time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9991649245859333,0.0,0.0014122014799981927,-0.00020455257080616342,0.0014122014799981927,0.00020455257080616342,0.0008350754141641449,0.0,1.0,0.9983298491713666
0.0010000000000000007,0.9991643320851163,0.0,0.0014161763395442695,0.0007970498676373338,0.0014161763395442695,-0.0007970498676373338,0.0008356679145291331,0.0,1.0,0.9983286641708167
0.0020000000000000013,0.9991617364042836,0.0,0.0014206488118584971,0.0017986252332142807,0.0014206488118584971,-0.0017986252332142807,0.0008382635955847173,0.0,1.0,0.9983234728090502
0.003000000000000002,0.9991571376138999,0.0,0.0014256175505392816,0.0028001562486389313,0.0014256175505392816,-0.0028001562486389313,0.0008428623858981832,0.0,1.0,0.9983142752284668
0.004000000000000003,0.9991505358204503,0.0,0.0014310813571973948,0.003801625653514683,0.0014310813571973948,-0.003801625653514683,0.0008494641795044665,0.0,1.0,0.9983010716408667
0.005000000000000003,0.9991419311640499,0.0,0.0014370391827757,0.004803016210054951,0.0014370391827757,-0.004803016210054951,0.0008580688359448832,0.0,1.0,0.9982838623276499
0.006000000000000004,0.9991313238198163,0.0,0.0014434901288265004,0.005804310708853016,0.0014434901288265004,-0.005804310708853016,0.0008686761803115004,0.0,1.0,0.9982626476393169
0.007000000000000005,0.9991187139966168,0.0,0.0014504334484979338,0.006805491974702817,0.0014504334484979338,-0.006805491974702817,0.0008812860032925666,0.0,1.0,0.9982374279931501
0.008000000000000005,0.9991041019386998,0.0,0.0014578685474393503,0.007806542872350834,0.0014578685474393503,-0.007806542872350834,0.0008958980612985162,0.0,1.0,0.9982082038773669
0.009000000000000005,0.9990874879233665,0.0,0.0014657949845288997,0.00880744631232615,0.0014657949845288997,-0.00880744631232615,0.0009125120764801999,0.0,1.0,0.9981749758469005
0.010000000000000005,0.99906887226345,0.0,0.0014742124724410827,0.009808185256746012,0.0014742124724410827,-0.009808185256746012,0.0009311277368794997,0.0,1.0,0.9981377445261832
0.011000000000000006,0.9990482553034666,0.0,0.0014831208780436997,0.010808742725003108,0.0014831208780436997,-0.010808742725003108,0.00095174469652285,0.0,1.0,0.9980965106072834
0.012000000000000007,0.999025637423967,0.0,0.0014925202226147329,0.011809101799573268,0.0014925202226147329,-0.011809101799573268,0.0009743625755179668,0.0,1.0,0.9980512748486831
0.01300000000000001,0.9990010190397499,0.0,0.0015024106819348502,0.01280924563157845,0.0015024106819348502,-0.01280924563157845,0.0009989809602250835,0.0,1.0,0.9980020380797
0.01400000000000001,0.9989744005967834,0.0,0.0015127925861913667,0.013809157446427097,0.0015127925861913667,-0.013809157446427097,0.0010255994033644667,0.0,1.0,0.9979488011930335
