time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01500000000000001,1.000400556542275,0.0,-0.0009581776440782252,0.014956847479675,-0.0009581776440782252,-0.014956847479675,0.00013612612477240023,0.0,1.0005366826668751,1.000264430417325
0.01600000000000001,1.00036964564435,0.0,-0.0009498067086818743,0.01595399804260525,-0.0009498067086818743,-0.01595399804260525,0.00016703702308075755,0.0,1.0005366826668751,1.000202608620325
0.01700000000000001,1.0003367407655,0.0,-0.0009408374573669006,0.016950825684984253,-0.0009408374573669006,-0.016950825684984253,0.0001999419016638325,0.0,1.0005366826668751,1.000136798863775
0.01800000000000001,1.0003018425654,0.0,-0.00093126805345415,0.01794731806666825,-0.00093126805345415,-0.01794731806666825,0.00023484010231337752,0.0,1.0005366826668751,1.0000670024625251
0.01900000000000001,1.0002649517249502,0.0,-0.0009210965634437001,0.018943462952262007,-0.0009210965634437001,-0.018943462952262007,0.00027173094226492654,0.0,1.0005366826668751,0.9999932207823751
0.02000000000000001,1.0002260689528748,0.0,-0.0009103209567259999,0.01993924821005325,-0.0009103209567259999,-0.01993924821005325,0.00031061371437010116,0.0,1.0005366826668751,0.9999154552391998
0.02100000000000001,1.0001851949803,0.0,-0.0008989391054154249,0.020934661810961996,-0.0008989391054154249,-0.020934661810961996,0.0003514876873311702,0.0,1.0005366826668751,0.9998337072921497
0.022000000000000013,1.00014233056075,0.0,-0.0008869487842597253,0.0219296918272875,-0.0008869487842597253,-0.0219296918272875,0.0003943521058899899,0.0,1.0005366826668751,0.9997479784555251
0.023000000000000013,1.0000974764766748,0.0,-0.0008743476707430999,0.02292432643156,-0.0008743476707430999,-0.02292432643156,0.00043920619103145035,0.0,1.0005366826668751,0.9996582702850498
0.024000000000000014,1.0000506335266999,0.0,-0.0008611333451969998,0.023918553895167498,-0.0008611333451969998,-0.023918553895167498,0.00048604914018779996,0.0,1.0005366826668751,0.9995645843870999
0.025000000000000012,1.00000180253955,0.0,-0.0008473032911350502,0.024912362587005,-0.0008473032911350502,-0.024912362587005,0.0005348801274301499,0.0,1.0005366826668751,0.9994669224121748
0.026000000000000016,0.9999509843633497,0.0,-0.0008328548956668747,0.0259057409720675,-0.0008328548956668747,-0.0259057409720675,0.0005856983036628498,0.0,1.0005366826668751,0.9993652860597997
0.027000000000000014,0.9998981798704998,0.0,-0.0008177854500425747,0.026898677609962507,-0.0008177854500425747,-0.026898677609962507,0.0006385027968172247,0.0,1.0005366826668751,0.9992596770736502
0.028000000000000018,0.9998433899550998,0.0,-0.0008020921503734503,0.0278911611534725,-0.0008020921503734503,-0.0278911611534725,0.0006932927120382251,0.0,1.0005366826668751,0.9991500972432249
0.029000000000000005,0.9997866155356,0.0,-0.0007857720984502745,0.028883180346965003,-0.0007857720984502745,-0.028883180346965003,0.0007500671318646001,0.0,1.0005366826668751,0.9990365484037499
0.03000000000000002,0.9997278575509497,0.0,-0.0007688223027516249,0.029874724024862503,-0.0007688223027516249,-0.029874724024862503,0.0008088251164145752,0.0,1.0005366826668751,0.9989190324350501
0.031,0.9996671169638752,0.0,-0.0007512396795360928,0.030865781110097502,-0.0007512396795360928,-0.030865781110097502,0.0008695657035667851,0.0,1.0005366826668751,0.9987975512598
0.03200000000000002,0.9996043947579253,0.0,-0.0007330210541525847,0.0318563406124575,-0.0007330210541525847,-0.0318563406124575,0.0009322879091314948,0.0,1.0005366826668751,0.9986721068489499
0.032999999999999995,0.999539691939775,0.0,-0.0007141631624442979,0.032846391627055,-0.0007141631624442979,-0.032846391627055,0.0009969907270237274,0.0,1.0005366826668751,0.9985427012128747
0.03400000000000002,0.9994730095376753,0.0,-0.0006946626523240002,0.03383592333267999,-0.0006946626523240002,-0.03383592333267999,0.0010636731294313227,0.0,1.0005366826668751,0.998409336408
0.03499999999999999,0.999404348599475,0.0,-0.0006745160854922497,0.034824924990235005,-0.0006745160854922497,-0.034824924990235005,0.0011323340669868998,0.0,1.0005366826668751,0.9982720145330746
0.03600000000000002,0.9993337101983497,0.0,-0.0006537199392739,0.035813385941137504,-0.0006537199392739,-0.035813385941137504,0.0012029724689200999,0.0,1.0005366826668751,0.9981307377294748
0.036999999999999984,0.9992610954240749,0.0,-0.0006322706086844503,0.0368012956057025,-0.0006322706086844503,-0.0368012956057025,0.0012755872432247798,0.0,1.0005366826668751,0.9979855081803249
0.03800000000000002,0.9991865053900748,0.0,-0.0006101644084991247,0.0377886434816525,-0.0006101644084991247,-0.0377886434816525,0.0013501772768134569,0.0,1.0005366826668751,0.9978363281127501
0.03899999999999998,0.9991099412319249,0.0,-0.0005873975755880747,0.038775419142525,-0.0005873975755880747,-0.038775419142525,0.0014267414356730697,0.0,1.0005366826668751,0.9976831997955499
0.04000000000000002,0.9990314041018751,0.0,-0.0005639662713145498,0.03976161223617,-0.0005639662713145498,-0.03976161223617,0.00150527856500325,0.0,1.0005366826668751,0.99752612553745
0.04099999999999998,0.998950895177425,0.0,-0.0005398665840670027,0.04074721248325501,-0.0005398665840670027,-0.04074721248325501,0.0015857874893852881,0.0,1.0005366826668751,0.99736510768865
0.04200000000000002,0.998868415654125,0.0,-0.0005150945319535528,0.04173220967583248,-0.0005150945319535528,-0.04173220967583248,0.0016682670128996824,0.0,1.0005366826668751,0.99720014864155
0.042999999999999976,0.9987839667484251,0.0,-0.0004896460655610949,0.04271659367592,-0.0004896460655610949,-0.04271659367592,0.001752715919291125,0.0,1.0005366826668751,0.9970312508283751
0.044000000000000025,0.9986975496950494,0.0,-0.0004635170708751853,0.043700354414082494,-0.0004635170708751853,-0.043700354414082494,0.0018391329720919495,0.0,1.0005366826668751,0.9968584167227498
0.04499999999999998,0.9986091657527252,0.0,-0.0004367033722503251,0.04468348188810501,-0.0004367033722503251,-0.04468348188810501,0.0019275169147674998,0.0,1.0005366826668751,0.996681648837525
0.04600000000000003,0.9985188161966002,0.0,-0.00040920073555772516,0.045665966161760004,-0.00040920073555772516,-0.045665966161760004,0.002017866470841192,0.0,1.0005366826668751,0.9965009497254499
0.04699999999999997,0.9984265023228499,0.0,-0.00038100487134390003,0.046647797363427494,-0.00038100487134390003,-0.046647797363427494,0.002110180344030455,0.0,1.0005366826668751,0.9963163219789747
0.04800000000000003,0.9983322254491499,0.0,-0.0003521114381222003,0.04762896568499251,-0.0003521114381222003,-0.04762896568499251,0.0022044572183734503,0.0,1.0005366826668751,0.9961277682302498
0.048999999999999974,0.9982359869095999,0.0,-0.00032251604570777547,0.048609461380605,-0.00032251604570777547,-0.048609461380605,0.00230069575835055,0.0,1.0005366826668751,0.995935291150225
0.050000000000000024,0.9981377880585253,0.0,-0.00029221425866595005,0.04958927476565501,-0.00029221425866595005,-0.04958927476565501,0.0023988946090198705,0.0,1.0005366826668751,0.9957388934490499
0.050999999999999976,0.9980376302708501,0.0,-0.00026120159974705006,0.05056839621555,-0.00026120159974705006,-0.05056839621555,0.002499052396120506,0.0,1.0005366826668751,0.9955385778745003
0.05200000000000003,0.9979355149407751,0.0,-0.00022947355345874997,0.051546816164827494,-0.00022947355345874997,-0.051546816164827494,0.0026011677262120806,0.0,1.0005366826668751,0.995334347214925
0.05299999999999998,0.9978314434801498,0.0,-0.00019702556960120768,0.05252452510612501,-0.00019702556960120768,-0.05252452510612501,0.0027052391867714003,0.0,1.0005366826668751,0.9951262042935254
0.05400000000000003,0.9977254173206752,0.0,-0.00016385306687231996,0.05350151358926251,-0.00016385306687231996,-0.05350151358926251,0.0028112653463286,0.0,1.0005366826668751,0.9949141519746251
0.05499999999999999,0.9976174379122998,0.0,-0.00012995143649714968,0.054477772220287504,-0.00012995143649714968,-0.054477772220287504,0.0029192447545581,0.0,1.0005366826668751,0.9946981931581
0.056000000000000036,0.9975075067243747,0.0,-9.531604584702738e-05,0.0554532916607125,-9.531604584702738e-05,-0.0554532916607125,0.003029175942411935,0.0,1.0005366826668751,0.9944783307819248
0.05699999999999998,0.9973956252443003,0.0,-5.994224207840751e-05,0.056428062626644994,-5.994224207840751e-05,-0.056428062626644994,0.003141057422214937,0.0,1.0005366826668751,0.9942545678228253
0.05800000000000001,0.9972817949790251,0.0,-2.382535576824997e-05,0.05740207588805751,-2.382535576824997e-05,-0.05740207588805751,0.003254887687779575,0.0,1.0005366826668751,0.9940269072915751
0.05899999999999998,0.9971660174530248,0.0,1.3039295479800043e-05,0.05837532226806499,1.3039295479800043e-05,-0.05837532226806499,0.003370665214511176,0.0,1.0005366826668751,0.99379535223825
0.06000000000000004,0.9970482942077499,0.0,5.065640342892517e-05,0.0593477926421825,5.065640342892517e-05,-0.0593477926421825,0.0034883884595109764,0.0,1.0005366826668751,0.9935599057485254
0.06099999999999996,0.9969286268056752,0.0,8.903066568317492e-05,0.06031947793770749,8.903066568317492e-05,-0.06031947793770749,0.0036080558616922746,0.0,1.0005366826668751,0.9933205709440251
0.062,0.9968070168253501,0.0,0.00012816678214159986,0.06129036913306749,0.00012816678214159986,-0.06129036913306749,0.0037296658418571756,0.0,1.0005366826668751,0.9930773509835251
0.063,0.9966834658640004,0.0,0.00016806945155809988,0.06226045725720501,0.00016806945155809988,-0.06226045725720501,0.0038532168028384507,0.0,1.0005366826668751,0.9928302490609496
0.06400000000000004,0.9965579755377248,0.0,0.00020874336812739996,0.06322973338905499,0.00020874336812739996,-0.06322973338905499,0.003978707129557375,0.0,1.0005366826668751,0.9925792684077999
0.06499999999999996,0.9964305474777249,0.0,0.00025019321815645027,0.0641981886569,0.00025019321815645027,-0.0641981886569,0.004106135189146676,0.0,1.0005366826668751,0.9923244122889748
0.06599999999999999,0.9963011833359751,0.0,0.00029242367679893275,0.06516581423789751,0.00029242367679893275,-0.06516581423789751,0.004235499331052199,0.0,1.0005366826668751,0.9920656840057
0.06700000000000002,0.9961698847803747,0.0,0.0003354394048787675,0.06613260135751,0.0003354394048787675,-0.06613260135751,0.004366797887119724,0.0,1.0005366826668751,0.9918030868926999
0.06800000000000005,0.996036653495475,0.0,0.00037924504581919263,0.06709854128907002,0.00037924504581919263,-0.06709854128907002,0.004500029171688899,0.0,1.0005366826668751,0.9915366243240251
0.06899999999999996,0.9959014911856503,0.0,0.00042384522261935763,0.06806362535314998,0.00042384522261935763,-0.06806362535314998,0.0046351914816971495,0.0,1.0005366826668751,0.9912662997040499
0.06999999999999998,0.9957643995697749,0.0,0.00046924453501137505,0.069027844917215,0.00046924453501137505,-0.069027844917215,0.004772283096764565,0.0,1.0005366826668751,0.9909921164736749
0.07100000000000004,0.9956253803879249,0.0,0.0005154475566479749,0.0699911913950225,0.0005154475566479749,-0.0699911913950225,0.004911302279302586,0.0,1.0005366826668751,0.9907140781087502
0.07200000000000004,0.9954844353922248,0.0,0.0005624588324709501,0.07095365624617501,0.0005624588324709501,-0.07095365624617501,0.005052247274586725,0.0,1.0005366826668751,0.9904321881180251
0.07299999999999997,0.99534156635585,0.0,0.000610282876145175,0.0719152309756625,0.000610282876145175,-0.0719152309756625,0.005195116310871999,0.0,1.0005366826668751,0.990146450045575
0.07399999999999997,0.9951967750677501,0.0,0.00065892416767294,0.07287590713330498,0.00065892416767294,-0.07287590713330498,0.00533990759944255,0.0,1.0005366826668751,0.9898568674685502
0.07500000000000004,0.9950500633325999,0.0,0.0007083871510802765,0.07383567631331998,0.0007083871510802765,-0.07383567631331998,0.005486619334746726,0.0,1.0005366826668751,0.98956344399755
0.07600000000000004,0.99490143297265,0.0,0.000758676232286445,0.07479453015377502,0.000758676232286445,-0.07479453015377502,0.005635249694464493,0.0,1.0005366826668751,0.9892661832780748
0.07699999999999997,0.994750885827475,0.0,0.0008097957770669325,0.07575246033608499,0.0008097957770669325,-0.07575246033608499,0.005785796839584774,0.0,1.0005366826668751,0.9889650889881002
0.07799999999999996,0.9945984237522246,0.0,0.0008617501092160502,0.07670945858449749,0.0008617501092160502,-0.07670945858449749,0.00593825891451402,0.0,1.0005366826668751,0.9886601648382252
0.07900000000000004,0.994444048619725,0.0,0.0009145435087685001,0.07766551666554501,0.0009145435087685001,-0.07766551666554501,0.006092634047144109,0.0,1.0005366826668751,0.9883514145726
0.08000000000000004,0.9942877623180747,0.0,0.0009681802104417499,0.07862062638750501,0.0009681802104417499,-0.07862062638750501,0.006248920348931376,0.0,1.0005366826668751,0.988038841969425
0.08099999999999997,0.9941295667521253,0.0,0.001022664402177525,0.079574779599805,0.001022664402177525,-0.079574779599805,0.006407115915009649,0.0,1.0005366826668751,0.9877224508368251
0.08199999999999996,0.99396946384295,0.0,0.0010780002238514,0.0805279681924675,0.0010780002238514,-0.0805279681924675,0.006567218824248799,0.0,1.0005366826668751,0.9874022450187747
0.08300000000000006,0.9938074555278751,0.0,0.0011341917661005251,0.08148018409550002,0.0011341917661005251,-0.08148018409550002,0.006729227139316324,0.0,1.0005366826668751,0.9870782283885751
0.08400000000000005,0.9936435437602252,0.0,0.0011912430693629503,0.08243141927827248,0.0011912430693629503,-0.08243141927827248,0.006893138906811673,0.0,1.0005366826668751,0.9867504048534753
0.08499999999999998,0.9934777305100251,0.0,0.0012491581229641,0.08338166574886999,0.0012491581229641,-0.08338166574886999,0.0070589521572858235,0.0,1.0005366826668751,0.986418778352825
0.08599999999999995,0.9933100177614749,0.0,0.0013079408644396,0.08433091555348,0.0013079408644396,-0.08433091555348,0.007226664905356424,0.0,1.0005366826668751,0.9860833528562247
0.08700000000000006,0.9931404075171504,0.0,0.0013675951789574702,0.0852791607756575,0.0013675951789574702,-0.0852791607756575,0.0073962751497724365,0.0,1.0005366826668751,0.9857441323677252
0.08800000000000005,0.9929689017935749,0.0,0.00142812489887973,0.086226393535705,0.00142812489887973,-0.086226393535705,0.007567780873480474,0.0,1.0005366826668751,0.9854011209201751
0.08899999999999998,0.99279550262355,0.0,0.001489533803501575,0.08717260598988999,0.001489533803501575,-0.08717260598988999,0.007741180043706775,0.0,1.0005366826668751,0.9850543225796002
0.08999999999999996,0.992620212055375,0.0,0.0015518256188417024,0.08811779032977249,0.0015518256188417024,-0.08811779032977249,0.0079164706120263,0.0,1.0005366826668751,0.9847037414433002
0.09100000000000008,0.992443032152725,0.0,0.0016150040176979598,0.08906193878147753,0.0016150040176979598,-0.08906193878147753,0.008093650514424375,0.0,1.0005366826668751,0.9843493816380497
0.09200000000000005,0.992263964995975,0.0,0.001679072619705825,0.09000504360481247,0.001679072619705825,-0.09000504360481247,0.008272717671399,0.0,1.0005366826668751,0.9839912473242999
0.09299999999999999,0.992083012679075,0.0,0.0017440349916001748,0.09094709709272251,0.0017440349916001748,-0.09094709709272251,0.008453669987948999,0.0,1.0005366826668751,0.9836293426911004
0.09399999999999994,0.9919001773132751,0.0,0.0018098946475574244,0.091888091570235,0.0018098946475574244,-0.091888091570235,0.008636505353754247,0.0,1.0005366826668751,0.9832636719597001
0.09500000000000008,0.99171546102375,0.0,0.0018766550497062,0.09282801939389249,0.0018766550497062,-0.09282801939389249,0.00882122164313,0.0,1.0005366826668751,0.982894239380925
0.09600000000000006,0.9915288659520503,0.0,0.0019443196086737253,0.093766872950665,0.0019443196086737253,-0.093766872950665,0.00900781671514525,0.0,1.0005366826668751,0.9825210492368498
0.09699999999999999,0.991340394253525,0.0,0.0020128916843352744,0.09470464465760499,0.0020128916843352744,-0.09470464465760499,0.009196288413693254,0.0,1.0005366826668751,0.9821441058396749
0.09799999999999995,0.9911500480993501,0.0,0.00208237458656825,0.09564132696050502,0.00208237458656825,-0.09564132696050502,0.009386634567502999,0.0,1.0005366826668751,0.9817634135322498
0.09900000000000009,0.9909578296765001,0.0,0.00215277157616735,0.09657691233313498,0.00215277157616735,-0.09657691233313498,0.009578852990237998,0.0,1.0005366826668751,0.981378976686625
0.10000000000000005,0.9907637411867249,0.0,0.0022240858658488997,0.09751139327684252,0.0022240858658488997,-0.09751139327684252,0.009772941480543997,0.0,1.0005366826668751,0.9809907997060501
0.101,0.99056778484485,0.0,0.002296320621278125,0.09844476231909002,0.002296320621278125,-0.09844476231909002,0.009968897822071247,0.0,1.0005366826668751,0.9805988870231751
0.10199999999999995,0.990369962884,0.0,0.002369478962258775,0.09937701201305751,0.002369478962258775,-0.09937701201305751,0.01016671978357975,0.0,1.0005366826668751,0.9802032430999749
0.10300000000000009,0.9901702775483248,0.0,0.002443563963930675,0.10030813493657001,0.002443563963930675,-0.10030813493657001,0.010366405118940752,0.0,1.0005366826668751,0.9798038724291999
0.10400000000000006,0.98996873109965,0.0,0.0025185786580519923,0.1012381236913175,0.0025185786580519923,-0.1012381236913175,0.010567951567211003,0.0,1.0005366826668751,0.9794007795328499
0.10500000000000001,0.9897653258141753,0.0,0.0025945260343433873,0.10216697090184748,0.0025945260343433873,-0.10216697090184748,0.01077135685267475,0.0,1.0005366826668751,0.9789939689618998
0.10599999999999996,0.9895600639825497,0.0,0.0026714090418814246,0.10309466921488497,0.0026714090418814246,-0.10309466921488497,0.010976618684881,0.0,1.0005366826668751,0.9785834452974
0.1070000000000001,0.9893529479083002,0.0,0.0027492305905199247,0.1040212112984975,0.0027492305905199247,-0.1040212112984975,0.011183734758708002,0.0,1.0005366826668751,0.9781692131497
0.10800000000000005,0.98914397991275,0.0,0.002827993552357375,0.10494658984108252,0.002827993552357375,-0.10494658984108252,0.011392702754378248,0.0,1.0005366826668751,0.9777512771584751
0.10900000000000001,0.9889331623300498,0.0,0.0029077007632639373,0.1058707975505675,0.0029077007632639373,-0.1058707975505675,0.011603520337515,0.0,1.0005366826668751,0.97732964199215
0.10999999999999999,0.9887204975079502,0.0,0.002988355024353465,0.10679382715381247,0.002988355024353465,-0.10679382715381247,0.011816185159170003,0.0,1.0005366826668751,0.9769043123487251
0.11100000000000007,0.98850598781115,0.0,0.0030699591035551997,0.107715671395585,0.0030699591035551997,-0.107715671395585,0.012030694855888252,0.0,1.0005366826668751,0.9764752929555
0.11200000000000007,0.9882896356173001,0.0,0.0031525157371168496,0.10863632303755996,0.0031525157371168496,-0.10863632303755996,0.012247047049688249,0.0,1.0005366826668751,0.9760425885677
0.11300000000000006,0.9880714433190002,0.0,0.003236027631196025,0.10955577485800252,0.003236027631196025,-0.10955577485800252,0.012465239348138498,0.0,1.0005366826668751,0.9756062039707247
0.11399999999999996,0.9878514133229249,0.0,0.0033204974633422755,0.110474019650605,0.0033204974633422755,-0.110474019650605,0.01268526934442,0.0,1.0005366826668751,0.9751661439783248
0.11500000000000013,0.9876295480496751,0.0,0.003405927884049001,0.11139105022406251,0.003405927884049001,-0.11139105022406251,0.012907134617259754,0.0,1.0005366826668751,0.9747224134324999
0.11600000000000002,0.9874058499359497,0.0,0.003492321518231499,0.112306859400965,0.003492321518231499,-0.112306859400965,0.013130832731038752,0.0,1.0005366826668751,0.9742750172050751
0.11700000000000002,0.987180321431325,0.0,0.0035796809667356503,0.1132214400175275,0.0035796809667356503,-0.1132214400175275,0.013356361235819247,0.0,1.0005366826668751,0.97382396019545
0.11799999999999997,0.986952965000025,0.0,0.0036680088077309493,0.11413478492236753,0.0036680088077309493,-0.11413478492236753,0.013583717667300248,0.0,1.0005366826668751,0.9733692473325
0.11899999999999986,0.9867237831201002,0.0,0.003757307598154274,0.11504688697642503,0.003757307598154274,-0.11504688697642503,0.013812899546932749,0.0,1.0005366826668751,0.9729108835732749
0.12000000000000008,0.9864927782851749,0.0,0.0038475798750571997,0.11595773905200002,0.0038475798750571997,-0.11595773905200002,0.014043904381883252,0.0,1.0005366826668751,0.9724488739033497
0.12100000000000004,0.9862599530021251,0.0,0.003938828156909361,0.11686733403225003,0.003938828156909361,-0.11686733403225003,0.014276729665069246,0.0,1.0005366826668751,0.9719832233369246
0.12199999999999991,0.9860253097918751,0.0,0.004031054944840126,0.11777566481055002,0.004031054944840126,-0.11777566481055002,0.0145113728752005,0.0,1.0005366826668751,0.9715139369167
0.12300000000000014,0.9857888511902247,0.0,0.004124262723857498,0.11868272428992499,0.004124262723857498,-0.11868272428992499,0.014747831476772746,0.0,1.0005366826668751,0.9710410197136252
0.124,0.9855505797472498,0.0,0.0042184539639856695,0.11958850538302498,0.0042184539639856695,-0.11958850538302498,0.014986102920087757,0.0,1.0005366826668751,0.970564476826925
0.125,0.98531049802575,0.0,0.00431363112128235,0.12049300101114999,0.00431363112128235,-0.12049300101114999,0.0152261846413245,0.0,1.0005366826668751,0.9700843133844248
0.126,0.9850686086045253,0.0,0.004409796638882956,0.121396204104125,0.004409796638882956,-0.121396204104125,0.015468074062456755,0.0,1.0005366826668751,0.9696005345422751
0.12699999999999986,0.9848249140757996,0.0,0.004506952947872552,0.12229810759987503,0.004506952947872552,-0.12229810759987503,0.015711768591341744,0.0,1.0005366826668751,0.96911314548445
0.12800000000000009,0.9845794170455747,0.0,0.00460510246815555,0.1231987044442,0.00460510246815555,-0.1231987044442,0.01595726562174075,0.0,1.0005366826668751,0.968622151423675
0.12899999999999992,0.9843321201340002,0.0,0.004704247609189674,0.12409798759029997,0.004704247609189674,-0.12409798759029997,0.016204562533314995,0.0,1.0005366826668751,0.9681275576005248
0.12999999999999992,0.9840830259757498,0.0,0.004804390770679975,0.12499594999902501,0.004804390770679975,-0.12499594999902501,0.01645365669159625,0.0,1.0005366826668751,0.9676293692839251
0.13100000000000014,0.9838321372191748,0.0,0.0049055343431359255,0.12589258463855005,0.0049055343431359255,-0.12589258463855005,0.016704545448121746,0.0,1.0005366826668751,0.9671275917709503
0.13199999999999998,0.9835794565268501,0.0,0.005007680708422801,0.12678788448362502,0.005007680708422801,-0.12678788448362502,0.016957226140292495,0.0,1.0005366826668751,0.9666222303865248
0.133,0.9833249865755752,0.0,0.005110832240117976,0.12768184251694997,0.005110832240117976,-0.12768184251694997,0.0172116960915175,0.0,1.0005366826668751,0.9661132904841502
0.13400000000000004,0.9830687300559999,0.0,0.005214991303895125,0.128574451728125,0.005214991303895125,-0.128574451728125,0.01746795261113499,0.0,1.0005366826668751,0.9656007774448498
0.13499999999999987,0.9828106896725002,0.0,0.0053201602577016005,0.129465705113975,0.0053201602577016005,-0.129465705113975,0.017725992994532497,0.0,1.0005366826668751,0.9650846966781247
0.1360000000000001,0.9825508681442002,0.0,0.005426341451989474,0.13035559567889998,0.005426341451989474,-0.13035559567889998,0.017985814523039996,0.0,1.0005366826668751,0.9645650536210498
0.1370000000000001,0.982289268203125,0.0,0.005533537229672798,0.13124411643517503,0.005533537229672798,-0.13124411643517503,0.018247414464037506,0.0,1.0005366826668751,0.964041853739025
0.13799999999999993,0.9820258925960751,0.0,0.005641749926216373,0.13213126040319995,0.005641749926216373,-0.13213126040319995,0.0185107900709125,0.0,1.0005366826668751,0.9635151025253499
0.13900000000000015,0.9817607440838747,0.0,0.005750981869429425,0.133017020611475,0.005750981869429425,-0.133017020611475,0.0187759385831325,0.0,1.0005366826668751,0.9629848055009249
0.13999999999999996,0.981493825440975,0.0,0.0058612353793346065,0.1339013900976,0.0058612353793346065,-0.1339013900976,0.019042857226205002,0.0,1.0005366826668751,0.9624509682147251
0.141,0.9812251394555501,0.0,0.005972512767848074,0.1347843619086,0.005972512767848074,-0.1347843619086,0.019311543211747505,0.0,1.0005366826668751,0.9619135962436497
0.14200000000000007,0.9809546889298002,0.0,0.006084816338448393,0.135665929101425,0.006084816338448393,-0.135665929101425,0.019581993737425,0.0,1.0005366826668751,0.9613726951922997
0.14299999999999985,0.9806824766798501,0.0,0.006198148385723893,0.13654608474360003,0.006198148385723893,-0.13654608474360003,0.01985420598709501,0.0,1.0005366826668751,0.9608282706929749
0.14400000000000007,0.9804085055362,0.0,0.006312511194846777,0.13742482191427502,0.006312511194846777,-0.13742482191427502,0.020128177130739996,0.0,1.0005366826668751,0.9602803284056748
0.14499999999999985,0.9801327783426252,0.0,0.006427907041004502,0.13830213370407504,0.006427907041004502,-0.13830213370407504,0.020403904324500004,0.0,1.0005366826668751,0.9597288740181253
0.14599999999999994,0.97985529795645,0.0,0.006544338188710518,0.139178013217425,0.006544338188710518,-0.139178013217425,0.0206813847106975,0.0,1.0005366826668751,0.9591739132457249
0.147,0.9795760672492253,0.0,0.006661806891106845,0.14005245357187499,0.006661806891106845,-0.14005245357187499,0.0209606154179175,0.0,1.0005366826668751,0.9586154518313501
0.14799999999999994,0.9792950891061748,0.0,0.006780315389126124,0.14092544790035003,0.006780315389126124,-0.14092544790035003,0.021241593560967505,0.0,1.0005366826668751,0.958053495545275
0.149,0.979012366426225,0.0,0.006899865910659926,0.14179698935107496,0.006899865910659926,-0.14179698935107496,0.0215243162409375,0.0,1.0005366826668751,0.9574880501852998
0.15000000000000008,0.97872790212185,0.0,0.007020460669614299,0.14266707108975002,0.007020460669614299,-0.14266707108975002,0.02180878054523,0.0,1.0005366826668751,0.9569191215767251
0.15099999999999986,0.978441699119525,0.0,0.007142101864947523,0.143535686299575,0.007142101864947523,-0.143535686299575,0.022094983547592498,0.0,1.0005366826668751,0.9563467155719501
