time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.027000000000000014,0.9992716807606501,0.0,0.00018649603107160002,0.026949731039834994,0.00018649603107160002,-0.026949731039834994,0.0007283192393859499,0.0,1.0,0.9985433615211503
0.028000000000000014,0.9992167869855499,0.0,0.00020050712257475,0.027943975446389997,0.00020050712257475,-0.027943975446389997,0.0007832130145219999,0.0,1.0,0.9984335739708999
0.029000000000000015,0.999159905138,0.0,0.00021502056823350003,0.028937800953930004,0.00021502056823350003,-0.028937800953930004,0.0008400948619036499,0.0,1.0,0.9983198102761
0.030000000000000016,0.9991010360702001,0.0,0.00023003578268310001,0.029931193623490004,0.00023003578268310001,-0.029931193623490004,0.00089896392977705,0.0,1.0,0.9982020721404001
0.031000000000000017,0.9990401806613999,0.0,0.00024555217383250005,0.030924139617624996,0.00024555217383250005,-0.030924139617624996,0.000959819338612,0.0,1.0,0.9980803613227499
0.032000000000000015,0.9989773398187,0.0,0.00026156914309984997,0.031916625202780005,0.00026156914309984997,-0.031916625202780005,0.001022660181307,0.0,1.0,0.99795467963745
0.033000000000000015,0.9989125144766499,0.0,0.00027808608564635,0.032908636751859996,0.00027808608564635,-0.032908636751859996,0.0010874855233965002,0.0,1.0,0.9978250289531501
0.034000000000000016,0.9988457055967999,0.0,0.0002951023906082,0.033900160746590004,0.0002951023906082,-0.033900160746590004,0.001154294403274,0.0,1.0,0.9976914111934498
0.03500000000000002,0.9987769141675,0.0,0.00031261744132675,0.034891183779859995,0.00031261744132675,-0.034891183779859995,0.001223085832406,0.0,1.0,0.9975538283352501
0.036000000000000004,0.9987061412044499,0.0,0.00033063061557585,0.03588169255788,0.00033063061557585,-0.03588169255788,0.0012938587955560001,0.0,1.0,0.99741228240895
0.037000000000000005,0.9986333877489001,0.0,0.0003491412857889999,0.036871673902375,0.0003491412857889999,-0.036871673902375,0.0013666122510125,0.0,1.0,0.9972667754979998
0.038000000000000006,0.9985586548692001,0.0,0.00036814881928229993,0.037861114752685006,0.00036814881928229993,-0.037861114752685006,0.0014413451308335,0.0,1.0,0.9971173097384998
0.03900000000000001,0.9984819436589996,0.0,0.00038765257847744996,0.038850002167604994,0.00038765257847744996,-0.038850002167604994,0.0015180563410640004,0.0,1.0,0.9969638873178
0.04000000000000001,0.998403255238,0.0,0.00040765192112105,0.039838323327425,0.00040765192112105,-0.039838323327425,0.001596744761998,0.0,1.0,0.9968065104760496
0.04100000000000001,0.99832259075155,0.0,0.0004281462005026001,0.040826065535595014,0.0004281462005026001,-0.040826065535595014,0.0016774092484035,0.0,1.0,0.9966451815032003
0.04200000000000001,0.99823995137005,0.0,0.0004491347656713,0.04181321622048501,0.0004491347656713,-0.04181321622048501,0.001760048629789,0.0,1.0,0.9964799027405
0.04300000000000001,0.9981553382894,0.0,0.0004706169616484,0.042799762937045,0.0004706169616484,-0.042799762937045,0.001844661710638,0.0,1.0,0.9963106765787
0.04400000000000001,0.9980687527293,0.0,0.0004925921296419,0.043785693368275,0.0004925921296419,-0.043785693368275,0.0019312472706760001,0.0,1.0,0.9961375054586499
0.04500000000000001,0.99798019593485,0.0,0.0005150596072544,0.044770995326695,0.0005150596072544,-0.044770995326695,0.0020198040651275,0.0,1.0,0.9959603918698001
0.04600000000000001,0.9978896691749499,0.0,0.0005380187286935,0.04575565675572,0.0005380187286935,-0.04575565675572,0.002110330824961,0.0,1.0,0.9957793383501501
0.047000000000000014,0.9977971737427499,0.0,0.0005614688249790001,0.046739665730840006,0.0005614688249790001,-0.046739665730840006,0.002202826257176,0.0,1.0,0.9955943474857001
0.048000000000000015,0.9977027109548999,0.0,0.00058540922414695,0.04772301046088999,0.00058540922414695,-0.04772301046088999,0.002297289045053,0.0,1.0,0.99540542190985
0.049000000000000016,0.99760628215165,0.0,0.0006098392514559501,0.04870567928908499,0.0006098392514559501,-0.04870567928908499,0.0023937178484164994,0.0,1.0,0.9952125643031
0.05000000000000001,0.9975078886961001,0.0,0.0006347582295884999,0.049687660694015014,0.0006347582295884999,-0.049687660694015014,0.0024921113039230005,0.0,1.0,0.9950157773921502
0.051000000000000024,0.9974075319747,0.0,0.0006601654788540999,0.05066894329057501,0.0006601654788540999,-0.05066894329057501,0.0025924680253165,0.0,1.0,0.9948150639492999
0.052000000000000025,0.9973052133962499,0.0,0.0006860603173888,0.05164951583074499,0.0006860603173888,-0.05164951583074499,0.0026947866037115,0.0,1.0,0.9946104267926504
0.05300000000000001,0.9972009343922,0.0,0.0007124420613559,0.052629367204364993,0.0007124420613559,-0.052629367204364993,0.0027990656078595005,0.0,1.0,0.99440186878425
0.05400000000000003,0.9970946964155498,0.0,0.0007393100251446501,0.053608486439664996,0.0007393100251446501,-0.053608486439664996,0.0029053035844335004,0.0,1.0,0.9941893928312
0.055000000000000014,0.99698650094165,0.0,0.0007666635215684999,0.054586862704005014,0.0007666635215684999,-0.054586862704005014,0.0030134990582999996,0.0,1.0,0.9939730018833999
0.05600000000000003,0.9968763494672,0.0,0.0007945018620622999,0.05556448530412998,0.0007945018620622999,-0.05556448530412998,0.003123650532803,0.0,1.0,0.9937526989343499
0.057000000000000016,0.9967642435099998,0.0,0.0008228243568801502,0.05654134368666499,0.0008228243568801502,-0.05654134368666499,0.0032357564900355002,0.0,1.0,0.9935284870199499
0.05800000000000003,0.9966501846088999,0.0,0.00085163031529075,0.057517427438414995,0.00085163031529075,-0.057517427438414995,0.0033498153911259996,0.0,1.0,0.9933003692177499
0.05899999999999996,0.9965341743234,0.0,0.0008809190457736999,0.058492726286500006,0.0008809190457736999,-0.058492726286500006,0.0034658256765165,0.0,1.0,0.9930683486470502
0.06000000000000003,0.99641621423375,0.0,0.0009106898562157002,0.0594672300985,0.0009106898562157002,-0.0594672300985,0.003583785766243999,0.0,1.0,0.9928324284675499
0.060999999999999964,0.9962963059397498,0.0,0.0009409420541046501,0.06044092888249999,0.0009409420541046501,-0.06044092888249999,0.0037036940602215005,0.0,1.0,0.9925926118795498
0.062000000000000034,0.9961744510616001,0.0,0.0009716749467243501,0.061413812787060006,0.0009716749467243501,-0.061413812787060006,0.0038255489385169996,0.0,1.0,0.9923489021229001
0.06299999999999997,0.99605065123815,0.0,0.00100288784134905,0.06238587210106,0.00100288784134905,-0.06238587210106,0.0039493487616385,0.0,1.0,0.9921013024766502
0.06400000000000003,0.9959249081291001,0.0,0.0010345800454357502,0.063357097253515,0.0010345800454357502,-0.063357097253515,0.004075091870810499,0.0,1.0,0.9918498162584501
0.06499999999999997,0.9957972234117,0.0,0.0010667508668183502,0.06432747881322999,0.0010667508668183502,-0.06432747881322999,0.0042027765882535,0.0,1.0,0.99159444682355
0.06600000000000003,0.99566759878245,0.0,0.0010993996138990501,0.06529700748852,0.0010993996138990501,-0.06529700748852,0.0043324012174704996,0.0,1.0,0.9913351975650997
0.06699999999999998,0.99553603595645,0.0,0.0011325255958377,0.066265674126735,0.0011325255958377,-0.066265674126735,0.0044639640435125,0.0,1.0,0.9910720719130499
0.06800000000000003,0.9954025366667502,0.0,0.001166128122744,0.067233469713725,0.001166128122744,-0.067233469713725,0.004597463333271001,0.0,1.0,0.9908050733335001
0.06899999999999998,0.9952671026643001,0.0,0.001200206505869,0.0682003853733,0.001200206505869,-0.0682003853733,0.004732897335744499,0.0,1.0,0.9905342053285
0.07000000000000003,0.99512973571775,0.0,0.0012347600577865,0.069166412366505,0.0012347600577865,-0.069166412366505,0.0048702642823160005,0.0,1.0,0.9902594714355001
0.07099999999999998,0.9949904376129002,0.0,0.0012697880925790002,0.07013154209101,0.0012697880925790002,-0.07013154209101,0.005009562387028499,0.0,1.0,0.9899808752259999
0.07200000000000001,0.9948492101532,0.0,0.0013052899260294999,0.07109576608017501,0.0013052899260294999,-0.07109576608017501,0.005150789846852001,0.0,1.0,0.9896984203062003
0.07299999999999998,0.9947060551579998,0.0,0.0013412648757909998,0.07205907600230001,0.0013412648757909998,-0.07205907600230001,0.0052939448419655,0.0,1.0,0.98941211031615
0.07400000000000001,0.9945609744639501,0.0,0.0013777122615784999,0.07302146365966,0.0013777122615784999,-0.07302146365966,0.005439025536015001,0.0,1.0,0.9891219489280999
0.07499999999999998,0.9944139699235999,0.0,0.0014146314053384997,0.073982920987555,0.0014146314053384997,-0.073982920987555,0.005586030076379001,0.0,1.0,0.9888279398472
0.07600000000000001,0.99426504340555,0.0,0.0014520216314239998,0.07494344005326001,0.0014520216314239998,-0.07494344005326001,0.0057349565944525,0.0,1.0,0.9885300868110501
0.07699999999999999,0.9941141967941501,0.0,0.0014898822667619997,0.075903013054905,0.0014898822667619997,-0.075903013054905,0.005885803205879001,0.0,1.0,0.9882283935882
0.07800000000000001,0.9939614319891499,0.0,0.0015282126410244997,0.07686163232032499,0.0015282126410244997,-0.07686163232032499,0.0060385680108435,0.0,1.0,0.98792286397835
0.07899999999999999,0.9938067509056502,0.0,0.001567012086795,0.07781929030591,0.001567012086795,-0.07781929030591,0.0061932490943034995,0.0,1.0,0.98761350181135
0.08000000000000002,0.9936501554737001,0.0,0.0016062799397175,0.07877597959533503,0.0016062799397175,-0.07877597959533503,0.0063498445262635,0.0,1.0,0.9873003109476002
0.08099999999999999,0.9934916476379498,0.0,0.001646015538659,0.079731692898215,0.001646015538659,-0.079731692898215,0.0065083523620215,0.0,1.0,0.9869832952759501
0.08200000000000002,0.9933312293576501,0.0,0.0016862182258540002,0.08068642304885498,0.0016862182258540002,-0.08068642304885498,0.006668770642419002,0.0,1.0,0.98666245871525
0.08299999999999999,0.9931689026059501,0.0,0.0017268873470595001,0.08164016300476001,0.0017268873470595001,-0.08164016300476001,0.006831097394083001,0.0,1.0,0.9863378052118501
0.08400000000000002,0.9930046693703,0.0,0.001768022251675,0.08259290584530501,0.001768022251675,-0.08259290584530501,0.006995330629689001,0.0,1.0,0.9860093387405999
0.08499999999999998,0.9928385316518998,0.0,0.0018096222929025,0.08354464477023998,0.0018096222929025,-0.08354464477023998,0.007161468348181999,0.0,1.0,0.98567706330365
0.08600000000000002,0.9926704914649498,0.0,0.0018516868278545002,0.08449537309815,0.0018516868278545002,-0.08449537309815,0.007329508535034,0.0,1.0,0.9853409829299
0.08699999999999998,0.9925005508375498,0.0,0.0018942152176834998,0.085445084265075,0.0018942152176834998,-0.085445084265075,0.007499449162463499,0.0,1.0,0.98500110167515
0.08800000000000002,0.9923287118102998,0.0,0.0019372068277024995,0.08639377182274499,0.0019372068277024995,-0.08639377182274499,0.007671288189683499,0.0,1.0,0.9846574236206997
0.08899999999999998,0.9921549764368003,0.0,0.0019806610274924995,0.08734142943720502,0.0019806610274924995,-0.08734142943720502,0.0078450235631205,0.0,1.0,0.9843099528737003
0.09000000000000002,0.9919793467832999,0.0,0.0020245771910035,0.088288050887025,0.0020245771910035,-0.088288050887025,0.008020653216648499,0.0,1.0,0.9839586935667499
0.09099999999999998,0.9918018249282499,0.0,0.00206895469666,0.089233630061825,0.00206895469666,-0.089233630061825,0.0081981750718135,0.0,1.0,0.9836036498563498
0.09200000000000003,0.9916224129619501,0.0,0.0021137929274515,0.09017816096057998,0.0021137929274515,-0.09017816096057998,0.0083775870380405,0.0,1.0,0.9832448259237501
0.09299999999999999,0.99144111298705,0.0,0.0021590912710120003,0.09112163768988499,0.0021590912710120003,-0.09112163768988499,0.008558887012870001,0.0,1.0,0.9828822259743498
0.09400000000000003,0.9912579271178498,0.0,0.002204849119707,0.09206405446237001,0.002204849119707,-0.09206405446237001,0.008742072882158,0.0,1.0,0.9825158542356499
0.09499999999999999,0.9910728574798501,0.0,0.0022510658707050003,0.09300540559494999,0.0022510658707050003,-0.09300540559494999,0.008927142520287498,0.0,1.0,0.9821457149593501
0.09600000000000003,0.9908859062096498,0.0,0.0022977409260430005,0.09394568550718499,0.0022977409260430005,-0.09394568550718499,0.0091140937903855,0.0,1.0,0.9817718124193
0.09699999999999999,0.9906970754553999,0.0,0.002344873692692,0.09488488871949999,0.002344873692692,-0.09488488871949999,0.0093029245445115,0.0,1.0,0.981394150911
0.09800000000000003,0.9905063673762504,0.0,0.0023924635826129996,0.09582300985147998,0.0023924635826129996,-0.09582300985147998,0.0094936326238705,0.0,1.0,0.9810127347522499
0.09899999999999999,0.9903137841408501,0.0,0.002440510012806,0.09676004362021,0.002440510012806,-0.09676004362021,0.009686215859001,0.0,1.0,0.98062756828205
0.10000000000000002,0.9901193279300499,0.0,0.0024890124053564998,0.09769598483853499,0.0024890124053564998,-0.09769598483853499,0.0098806720699805,0.0,1.0,0.9802386558600498
0.101,0.9899230009333501,0.0,0.0025379701874829992,0.09863082841324498,0.0025379701874829992,-0.09863082841324498,0.01007699906658,0.0,1.0,0.9798460018669
0.10200000000000005,0.9897248053515002,0.0,0.0025873827915655,0.09956456934347,0.0025873827915655,-0.09956456934347,0.010275194648525,0.0,1.0,0.9794496107030002
0.10300000000000001,0.9895247433944002,0.0,0.0026372496551865,0.10049720271890002,0.0026372496551865,-0.10049720271890002,0.010475256605585001,0.0,1.0,0.9790494867887999
0.10400000000000005,0.9893228172821502,0.0,0.0026875702211605003,0.1014287237183,0.0026875702211605003,-0.1014287237183,0.010677182717825001,0.0,1.0,0.9786456345644501
0.10500000000000001,0.9891190292444498,0.0,0.0027383439375565,0.10235912760715,0.0027383439375565,-0.10235912760715,0.010880970755700001,0.0,1.0,0.9782380584886001
0.10600000000000002,0.9889133815195501,0.0,0.0027895702577260006,0.10328840973685001,0.0027895702577260006,-0.10328840973685001,0.0110866184804,0.0,1.0,0.9778267630391999
0.10700000000000001,0.9887058763561501,0.0,0.0028412486403315,0.10421656554230001,0.0028412486403315,-0.10421656554230001,0.011294123643775,0.0,1.0,0.9774117527125
0.10800000000000005,0.9884965160114,0.0,0.0028933785493545,0.10514359054064999,0.0028933785493545,-0.10514359054064999,0.011503483988685,0.0,1.0,0.97699303202265
0.10900000000000001,0.9882853027507998,0.0,0.002945959454132,0.10606948032955002,0.002945959454132,-0.10606948032955002,0.011714697249134999,0.0,1.0,0.9765706055016501
0.11000000000000003,0.9880722388497499,0.0,0.002998990829362,0.10699423058505002,0.002998990829362,-0.10699423058505002,0.011927761150305,0.0,1.0,0.9761444776993999
0.11100000000000002,0.9878573265910001,0.0,0.003052472155133999,0.10791783706100003,0.003052472155133999,-0.10791783706100003,0.01214267340893,0.0,1.0,0.9757146531821999
0.11200000000000006,0.98764056826685,0.0,0.003106402916943,0.10884029558599999,0.003106402916943,-0.10884029558599999,0.012359431733245,0.0,1.0,0.9752811365335001
0.11300000000000002,0.98742196617685,0.0,0.0031607826057185005,0.10976160206315,0.0031607826057185005,-0.10976160206315,0.012578033823239998,0.0,1.0,0.9748439323534999
0.11400000000000003,0.9872015226292001,0.0,0.0032156107178395003,0.11068175246765002,0.0032156107178395003,-0.11068175246765002,0.012798477370779998,0.0,1.0,0.9744030452583999
0.11500000000000003,0.9869792399403,0.0,0.0032708867551649997,0.11160074284535001,0.0032708867551649997,-0.11160074284535001,0.01302076005975,0.0,1.0,0.9739584798804503
0.11600000000000006,0.98675512043375,0.0,0.0033266102250619997,0.11251856931150002,0.0033266102250619997,-0.11251856931150002,0.013244879566215001,0.0,1.0,0.97351024086755
0.11700000000000002,0.9865291664414,0.0,0.0033827806404380005,0.11343522804855,0.0033827806404380005,-0.11343522804855,0.013470833558504999,0.0,1.0,0.9730583328831001
0.11799999999999992,0.9863013803026499,0.0,0.003439397519771,0.11435071530534999,0.003439397519771,-0.11435071530534999,0.013698619697405004,0.0,1.0,0.9726027606051
0.11899999999999995,0.9860717643637502,0.0,0.0034964603871525,0.11526502739530001,0.0034964603871525,-0.11526502739530001,0.013928235636284998,0.0,1.0,0.9721435287274002
0.12000000000000006,0.9858403209788499,0.0,0.003553968772327,0.11617816069485001,0.003553968772327,-0.11617816069485001,0.014159679021124999,0.0,1.0,0.97168064195785
0.121,0.98560705250925,0.0,0.0036119222107415,0.11709011164175001,0.0036119222107415,-0.11709011164175001,0.014392947490819999,0.0,1.0,0.9712141050182502
0.12199999999999993,0.9853719613228501,0.0,0.003670320243596,0.11800087673410002,0.003670320243596,-0.11800087673410002,0.01462803867713,0.0,1.0,0.97074392264575
0.12300000000000004,0.9851350497952,0.0,0.0037291624179025006,0.11891045252864998,0.0037291624179025006,-0.11891045252864998,0.014864950204870001,0.0,1.0,0.9702700995902
0.12400000000000007,0.9848963203080501,0.0,0.0037884482865439993,0.11981883563945002,0.0037884482865439993,-0.11981883563945002,0.01510367969211,0.0,1.0,0.96979264061575
0.125,0.98465577524995,0.0,0.0038481774083444996,0.12072602273620003,0.0038481774083444996,-0.12072602273620003,0.015344224750075,0.0,1.0,0.96931155049975
0.12599999999999995,0.9844134170165499,0.0,0.003908349348142001,0.12163201054264998,0.003908349348142001,-0.12163201054264998,0.015586582983514998,0.0,1.0,0.96882683403295
0.12699999999999995,0.9841692480095,0.0,0.003968963676865,0.12253679583610003,0.003968963676865,-0.12253679583610003,0.01583075199059,0.0,1.0,0.9683384960189001
0.12800000000000006,0.983923270637,0.0,0.0040300199716185,0.12344037544515,0.0040300199716185,-0.12344037544515,0.016076729363059997,0.0,1.0,0.9678465412739001
0.129,0.9836754873134499,0.0,0.0040915178157715,0.1243427462486,0.0040915178157715,-0.1243427462486,0.016324512686485,0.0,1.0,0.9673509746271503
0.12999999999999995,0.9834259004599002,0.0,0.004153456799051,0.12524390517404999,0.004153456799051,-0.12524390517404999,0.016574099540145004,0.0,1.0,0.9668518009197001
0.13100000000000006,0.9831745125027499,0.0,0.004215836517647,0.12614384919655003,0.004215836517647,-0.12614384919655003,0.01682548749723,0.0,1.0,0.9663490250056002
0.13200000000000006,0.9829213258749,0.0,0.004278656574311501,0.12704257533779997,0.004278656574311501,-0.12704257533779997,0.01707867412499,0.0,1.0,0.9658426517501499
0.133,0.9826663430152998,0.0,0.004341916578471,0.12794008066360002,0.004341916578471,-0.12794008066360002,0.017333656984715,0.0,1.0,0.9653326860305501
0.13399999999999995,0.9824095663681,0.0,0.0044056161463385006,0.1288363622837,0.0044056161463385006,-0.1288363622837,0.01759043363183,0.0,1.0,0.9648191327364
0.13499999999999995,0.9821509983839001,0.0,0.0044697549010365,0.12973141734959998,0.0044697549010365,-0.12973141734959998,0.01784900161612,0.0,1.0,0.9643019967677502
0.13600000000000007,0.9818906415184001,0.0,0.004534332472710999,0.13062524305395,0.004534332472710999,-0.13062524305395,0.01810935848164,0.0,1.0,0.9637812830367001
0.137,0.9816284982331,0.0,0.004599348498669499,0.13151783662905,0.004599348498669499,-0.13151783662905,0.018371501766905003,0.0,1.0,0.9632569964661999
0.13799999999999996,0.9813645709949999,0.0,0.004664802623492999,0.13240919534509998,0.004664802623492999,-0.13240919534509998,0.01863542900492,0.0,1.0,0.9627291419900498
0.13900000000000007,0.9810988622766,0.0,0.004730694499188,0.1332993165093,0.004730694499188,-0.1332993165093,0.018901137723245,0.0,1.0,0.9621977245535499
0.14000000000000007,0.98083137455585,0.0,0.004797023785302499,0.13418819746475003,0.004797023785302499,-0.13418819746475003,0.019168625444145,0.0,1.0,0.9616627491116999
0.141,0.9805621103154001,0.0,0.004863790149072999,0.13507583558835004,0.004863790149072999,-0.13507583558835004,0.019437889684560002,0.0,1.0,0.9611242206307997
0.14199999999999996,0.9802910720438,0.0,0.0049309932655545,0.1359622282907,0.0049309932655545,-0.1359622282907,0.019708927956215,0.0,1.0,0.9605821440874998
0.14299999999999993,0.98001826223425,0.0,0.0049986328177635,0.1368473730135,0.0049986328177635,-0.1368473730135,0.019981737765720004,0.0,1.0,0.9600365244685001
0.14400000000000002,0.9797436833854499,0.0,0.005066708496818501,0.13773126722945,0.005066708496818501,-0.13773126722945,0.02025631661458,0.0,1.0,0.9594873667707
0.145,0.9794673380008,0.0,0.0051352200020745,0.1386139084402,0.0051352200020745,-0.1386139084402,0.020532661999294998,0.0,1.0,0.9589346760014001
0.14599999999999996,0.9791892285886501,0.0,0.0052041670412605,0.13949529417509998,0.0052041670412605,-0.13949529417509998,0.020810771411355,0.0,1.0,0.9583784571772501
0.14699999999999994,0.9789093576627499,0.0,0.0052735493306265,0.14037542199055,0.0052735493306265,-0.14037542199055,0.021090642337364993,0.0,1.0,0.9578187153252999
0.14800000000000002,0.97862772774095,0.0,0.005343366595074001,0.14125428946765,0.005343366595074001,-0.14125428946765,0.021372272259075002,0.0,1.0,0.9572554554818499
0.149,0.9783443413466999,0.0,0.0054136185682925,0.14213189421225,0.0054136185682925,-0.14213189421225,0.021655658653405,0.0,1.0,0.9566886826932499
0.14999999999999997,0.9780592010074501,0.0,0.0054843049928959995,0.14300823385255002,0.0054843049928959995,-0.14300823385255002,0.021940798992510002,0.0,1.0,0.95611840201495
0.15099999999999994,0.9777723092562496,0.0,0.005555425620556,0.14388330603850003,0.005555425620556,-0.14388330603850003,0.02222769074385,0.0,1.0,0.9555446185122001
0.15200000000000002,0.9774836686298002,0.0,0.0056269802121295,0.14475710844040002,0.0056269802121295,-0.14475710844040002,0.02251633137014,0.0,1.0,0.9549673372597999
0.153,0.9771932816705,0.0,0.005698968537794001,0.14562963874685003,0.005698968537794001,-0.14562963874685003,0.022806718329540003,0.0,1.0,0.95438656334095
0.15399999999999997,0.9769011509245502,0.0,0.0057713903771665,0.14650089466515004,0.0057713903771665,-0.14650089466515004,0.02309884907552,0.0,1.0,0.95380230184905
0.15499999999999994,0.9766072789429,0.0,0.0058442455194285,0.1473708739183,0.0058442455194285,-0.1473708739183,0.023392721057079995,0.0,1.0,0.9532145578859001
0.15600000000000003,0.9763116682813999,0.0,0.0059175337634575,0.14823957424509998,0.0059175337634575,-0.14823957424509998,0.02368833171858,0.0,1.0,0.9526233365628499
0.157,0.9760143215000501,0.0,0.005991254917931002,0.14910699339810002,0.005991254917931002,-0.14910699339810002,0.023985678499925,0.0,1.0,0.9520286430002501
0.15799999999999997,0.9757152411635,0.0,0.0060654088014585,0.14997312914285,0.0060654088014585,-0.14997312914285,0.02428475883656,0.0,1.0,0.95143048232685
0.15899999999999995,0.9754144298405001,0.0,0.006139995242681,0.1508379792564,0.006139995242681,-0.1508379792564,0.02458557015939,0.0,1.0,0.95082885968135
0.16000000000000003,0.9751118901048,0.0,0.0062150140804015,0.1517015415265,0.0062150140804015,-0.1517015415265,0.024888109895005,0.0,1.0,0.9502237802099998
0.161,0.9748076245346502,0.0,0.006290465163681499,0.15256381374964997,0.006290465163681499,-0.15256381374964997,0.025192375465470006,0.0,1.0,0.9496152490689498
0.16199999999999998,0.9745016357114501,0.0,0.0063663483519564995,0.15342479373114998,0.0063663483519564995,-0.15342479373114998,0.025498364288505,0.0,1.0,0.9490032714229999
0.16299999999999995,0.9741939262226001,0.0,0.006442663515147001,0.15428447928309996,0.006442663515147001,-0.15428447928309996,0.025806073777425005,0.0,1.0,0.9483878524451498
0.16400000000000003,0.9738844986587498,0.0,0.006519410533761999,0.15514286822329998,0.006519410533761999,-0.15514286822329998,0.026115501341225,0.0,1.0,0.9477689973175003
