time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01300000000000001,0.9999631569897167,0.0,0.003416017563551567,0.013011387680693163,0.003416017563551567,-0.013011387680693163,3.684300996741658e-05,0.0,1.0,0.9999263139798663
0.01400000000000001,0.9999361350963999,0.0,0.003430537449032734,0.014010475698801516,0.003430537449032734,-0.014010475698801516,6.386490412403327e-05,0.0,1.0,0.9998722701915337
0.015000000000000012,0.9999071152158499,0.0,0.0034455126063440648,0.015009371045575632,0.0034455126063440648,-0.015009371045575632,9.288478430905003e-05,0.0,1.0,0.9998142304316501
0.01600000000000001,0.9998760977506165,0.0,0.003460941470204792,0.016008057782455804,0.003460941470204792,-0.016008057782455804,0.00012390224923928327,0.0,1.0,0.9997521955013166
0.01700000000000001,0.9998430831345998,0.0,0.00347682255896141,0.017006520014741837,0.00347682255896141,-0.017006520014741837,0.00015691686576653312,0.0,1.0,0.9996861662681168
0.01800000000000001,0.9998080718308169,0.0,0.003493154476842438,0.018004741897388165,0.003493154476842438,-0.018004741897388165,0.0001919281690603999,0.0,1.0,0.9996161436618
0.019,0.9997710643375164,0.0,0.003509935916295334,0.019002707640452,0.003509935916295334,-0.019002707640452,0.0002289356626003336,0.0,1.0,0.9995421286744495
0.02000000000000001,0.9997320611818669,0.0,0.003527165660423799,0.020000401514431165,0.003527165660423799,-0.020000401514431165,0.0002679388183747166,0.0,1.0,0.9994641223631001
0.020999999999999987,0.99969106292295,0.0,0.0035448425854932666,0.020997807855319503,0.0035448425854932666,-0.020997807855319503,0.00030893707696383365,0.0,1.0,0.9993821258463833
0.022000000000000013,0.9996480701525168,0.0,0.003562965663552367,0.021994911069425502,0.003562965663552367,-0.021994911069425502,0.0003519298477047668,0.0,1.0,0.9992961403044999
