time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.07099999999999998,0.9948134272913668,0.0,0.0008035388924989666,0.06377065134610332,0.0008035388924989666,-0.06377065134610332,0.005186572708635335,0.0,1.0,0.9896268545827002
0.07200000000000002,0.9946683023995333,0.0,0.0008149177269861999,0.06468654160784,0.0008149177269861999,-0.06468654160784,0.005331697600419667,0.0,1.0,0.9893366047993
0.07299999999999997,0.994537084763667,0.0,0.0008393336664828001,0.06548056084929,0.0008393336664828001,-0.06548056084929,0.005462915236358667,0.0,1.0,0.9890741695273333
0.07400000000000001,0.9944085321431666,0.0,0.00080236141050213,0.06641984562187335,0.00080236141050213,-0.06641984562187335,0.005591467856742334,0.0,1.0,0.9888170642865667
0.075,0.9942598700167669,0.0,0.0009132013653518664,0.06750268146372333,0.0009132013653518664,-0.06750268146372333,0.005740129983195665,0.0,1.0,0.9885197400336667
0.07600000000000003,0.9941138765932332,0.0,0.0009358494845232667,0.06847086813480001,0.0009358494845232667,-0.06847086813480001,0.005886123406744668,0.0,1.0,0.9882277531864999
0.07699999999999997,0.9939713962876,0.0,0.0010234681671414665,0.06930798874933665,0.0010234681671414665,-0.06930798874933665,0.006028603712458999,0.0,1.0,0.987942792574967
0.078,0.9938148037547998,0.0,0.0010633131232920332,0.07027982002092001,0.0010633131232920332,-0.07027982002092001,0.006185196245229668,0.0,1.0,0.9876296075095999
0.079,0.993664342501,0.0,0.0010879596997323666,0.07119496163696,0.0010879596997323666,-0.07119496163696,0.006335657499022332,0.0,1.0,0.9873286850019668
0.08000000000000003,0.9934854309073665,0.0,0.0011709777489163707,0.07213378790524334,0.0011709777489163705,-0.07213378790524334,0.0065145690926643315,0.0,1.0,0.9869708618147331
0.08099999999999997,0.993314350892133,0.0,0.0012427246852587668,0.07303205648221335,0.0012427246852587668,-0.07303205648221335,0.006685649107820665,0.0,1.0,0.9866287017843669
0.082,0.9931458274727003,0.0,0.0012816126181270668,0.07397323589485334,0.0012816126181270668,-0.07397323589485334,0.0068541725273149985,0.0,1.0,0.9862916549454666
0.08300000000000002,0.9930157869228666,0.0,0.0013148396156333968,0.07488440551857332,0.0013148396156333968,-0.07488440551857332,0.006984213077082001,0.0,1.0,0.9860315738457996
0.08400000000000003,0.9928356526333999,0.0,0.00130883210855199,0.07593781057845667,0.00130883210855199,-0.07593781057845667,0.007164347366566334,0.0,1.0,0.9856713052668334
0.08499999999999998,0.9926098859382333,0.0,0.0013430854580516456,0.07688812273296002,0.0013430854580516458,-0.07688812273296002,0.007390114061755334,0.0,1.0,0.9852197718765
0.086,0.9924185413154334,0.0,0.0013634690660169501,0.0778863098197,0.0013634690660169501,-0.0778863098197,0.0075814586845930005,0.0,1.0,0.9848370826307998
0.08700000000000002,0.9922165884236003,0.0,0.0014284961118496999,0.0788593867456,0.0014284961118496999,-0.07885938674559667,0.007783411576372667,0.0,1.0,0.9844331768473666
0.08800000000000004,0.9919967766290332,0.0,0.0014834832036293335,0.07977792791207333,0.0014834832036293335,-0.07977792791207333,0.008003223371011333,0.0,1.0,0.9839935532579667
0.08899999999999998,0.9917877552396334,0.0,0.0015410886728306334,0.08072389771391665,0.0015410886728306334,-0.08072389771391665,0.008212244760403666,0.0,1.0,0.9835755104792334
0.09,0.9915539790954335,0.0,0.0015763266854583334,0.08160371888927667,0.0015763266854583334,-0.08160371888927667,0.008446020904482331,0.0,1.0,0.9831079581910335
0.09100000000000004,0.9913339061454335,0.0,0.0016735527885200832,0.08260246214926668,0.0016735527885200832,-0.08260246214926668,0.008666093854630333,0.0,1.0,0.9826678122907333
0.09200000000000004,0.9911847131572334,0.0,0.0017189783319765566,0.08361648595342334,0.0017189783319765566,-0.08361648595342334,0.008815286842735665,0.0,1.0,0.9823694263145001
0.09299999999999999,0.9909250139597333,0.0,0.0017543948345327672,0.08456163980982331,0.0017543948345327672,-0.08456163980982331,0.009074986040249667,0.0,1.0,0.9818500279195
0.09399999999999999,0.9907205960840666,0.0,0.00182777866541326,0.08541128541915,0.00182777866541326,-0.08541128541915,0.009279403915899999,0.0,1.0,0.9814411921681998
0.09500000000000004,0.9905803327700333,0.0,0.0018601237156083532,0.08630575779850667,0.0018601237156083532,-0.08630575779850667,0.009419667230027332,0.0,1.0,0.9811606655399
0.09600000000000004,0.9903973273796335,0.0,0.0018678766523849033,0.08724570739684333,0.0018678766523849033,-0.08724570739684333,0.009602672620369002,0.0,1.0,0.9807946547592998
0.09699999999999999,0.9902105808403998,0.0,0.001959701432092693,0.08810102488773668,0.001959701432092693,-0.08810102488773668,0.009789419159622333,0.0,1.0,0.9804211616807332
0.09799999999999999,0.9900347094479333,0.0,0.0020158069951426434,0.08908279749027663,0.0020158069951426434,-0.08908279749027663,0.009965290552087334,0.0,1.0,0.9800694188957333
0.09900000000000005,0.9898800041235002,0.0,0.0020316398727208795,0.08996590821757001,0.0020316398727208795,-0.08996590821757001,0.010119995876577,0.0,1.0,0.9797600082468333
0.10000000000000005,0.9896922506466332,0.0,0.0021045273938403003,0.09099053446520333,0.0021045273938403003,-0.09099053446520333,0.010307749353390338,0.0,1.0,0.9793845012932666
0.10099999999999999,0.9895113831750001,0.0,0.0021710863514956494,0.0918985295355,0.0021710863514956494,-0.0918985295355,0.010488616824972336,0.0,1.0,0.9790227663501334
0.102,0.9892767858687666,0.0,0.0022284054233116,0.09285911398984,0.0022284054233116,-0.09285911398984,0.010723214131258664,0.0,1.0,0.9785535717374666
0.10300000000000006,0.9890521632934334,0.0,0.002279945943660411,0.09375230485057331,0.002279945943660411,-0.09375230485057331,0.010947836706601998,0.0,1.0,0.9781043265868001
0.10400000000000006,0.9888283976179003,0.0,0.002323593537562592,0.09467942989479333,0.002323593537562592,-0.09467942989479333,0.011171602382079001,0.0,1.0,0.9776567952358004
0.105,0.9886148769895998,0.0,0.002366534306773017,0.09560949284624663,0.002366534306773017,-0.09560949284624663,0.011385123010379668,0.0,1.0,0.9772297539792
0.10599999999999997,0.9884078816716003,0.0,0.0024294794672218697,0.09648986272063001,0.0024294794672218697,-0.09648986272063001,0.011592118328415998,0.0,1.0,0.9768157633432332
0.10700000000000007,0.9882255605920334,0.0,0.00253111030067137,0.09747159583433332,0.0025311103006713733,-0.09747159583433332,0.011774439407946001,0.0,1.0,0.9764511211840665
0.10800000000000007,0.9879857120486665,0.0,0.0026719878342404994,0.09838410722812667,0.0026719878342404994,-0.09838410722812667,0.012014287951269331,0.0,1.0,0.9759714240973333
0.109,0.9877392369374668,0.0,0.00275881609171958,0.09930995821327665,0.00275881609171958,-0.09930995821327665,0.012260763062544,0.0,1.0,0.9754784738749003
0.10999999999999997,0.9875317372683331,0.0,0.0028469525561974655,0.10027472606044002,0.0028469525561974655,-0.10027472606044002,0.012468262731727665,0.0,1.0,0.9750634745366333
0.11100000000000007,0.9873443185789667,0.0,0.002902421301085233,0.10116177524633668,0.002902421301085233,-0.10116177524633668,0.012655681421050335,0.0,1.0,0.9746886371578666
0.11200000000000007,0.9871180706616,0.0,0.0029156878836423673,0.10212251443206663,0.0029156878836423673,-0.10212251443206663,0.012881929338446667,0.0,1.0,0.9742361413231
0.113,0.9868977290845997,0.0,0.0029767287381696666,0.10304707100885667,0.0029767287381696666,-0.10304707100885667,0.013102270915463333,0.0,1.0,0.9737954581689998
0.11399999999999998,0.9866852409351667,0.0,0.0030913732362419957,0.10391960234641336,0.0030913732362419957,-0.10391960234641336,0.013314759064713333,0.0,1.0,0.9733704818706668
0.11500000000000009,0.9864527372552,0.0,0.003271180530389467,0.10481900931559333,0.003271180530389467,-0.10481900931559333,0.013547262744906667,0.0,1.0,0.9729054745101666
0.11600000000000008,0.9862291937393669,0.0,0.00334865241421319,0.1057703140047333,0.00334865241421319,-0.1057703140047333,0.013770806260576668,0.0,1.0,0.9724583874787999
0.117,0.9860086702620667,0.0,0.0034321916304496662,0.10668007351066665,0.0034321916304496662,-0.10668007351066665,0.01399132973783667,0.0,1.0,0.9720173405243667
0.11799999999999991,0.9857658394927998,0.0,0.003567486080477567,0.10769337552683335,0.003567486080477567,-0.10769337552683335,0.014234160507160004,0.0,1.0,0.971531678985767
0.1189999999999999,0.9855764508390337,0.0,0.0036967997820075665,0.10848650509179998,0.0036967997820075665,-0.10848650509179998,0.014423549160963332,0.0,1.0,0.9711529016780668
0.12000000000000008,0.9853337577094334,0.0,0.0038143183212231663,0.10936222849166667,0.0038143183212231663,-0.10936222849166667,0.01466624229056667,0.0,1.0,0.9706675154188668
0.121,0.9850783408002001,0.0,0.003957918992601767,0.11029005849899999,0.003957918992601767,-0.11029005849899999,0.014921659199759997,0.0,1.0,0.9701566816006
0.12199999999999991,0.9848308398125999,0.0,0.004070935019142899,0.11117456595266666,0.004070935019142899,-0.11117456595266666,0.015169160187439999,0.0,1.0,0.9696616796251
0.1230000000000001,0.9846284312123001,0.0,0.0040945481876061025,0.11213174746803331,0.0040945481876061025,-0.11213174746803331,0.015371568787666667,0.0,1.0,0.9692568624246334
0.12400000000000008,0.9844225805706002,0.0,0.004185738733190418,0.11306762414909997,0.004185738733190418,-0.11306762414909997,0.015577419429393335,0.0,1.0,0.968845161141267
0.125,0.9842266976510999,0.0,0.004283538426583434,0.11398655089153335,0.004283538426583434,-0.11398655089153335,0.015773302348919997,0.0,1.0,0.9684533953021331
0.12599999999999992,0.984039332031,0.0,0.004420648952946898,0.11490874851313335,0.004420648952946898,-0.11490874851313335,0.015960667968956666,0.0,1.0,0.9680786640622
0.1269999999999999,0.9837563394202334,0.0,0.004551364515846383,0.1159010359337,0.004551364515846383,-0.1159010359337,0.016243660579749998,0.0,1.0,0.9675126788405668
0.12800000000000009,0.9835613112471001,0.0,0.004706010322927699,0.1167310164959,0.004706010322927699,-0.1167310164959,0.016438688752860003,0.0,1.0,0.9671226224942999
0.129,0.9832946815803668,0.0,0.0048307577736789,0.11760375820886665,0.0048307577736789,-0.11760375820886665,0.01670531841966667,0.0,1.0,0.9665893631606333
0.12999999999999992,0.9830401182311331,0.0,0.004957365134924601,0.11850288856076668,0.004957365134924601,-0.11850288856076668,0.01695988176881334,0.0,1.0,0.9660802364624335
0.13100000000000012,0.982764752622633,0.0,0.005025388350888565,0.11940159632143334,0.005025388350888565,-0.11940159632143334,0.01723524737732667,0.0,1.0,0.9655295052453002
0.1320000000000001,0.9825063182360001,0.0,0.005195471524612866,0.12028533014673336,0.005195471524612866,-0.12028533014673336,0.01749368176397333,0.0,1.0,0.9650126364721
0.133,0.9822255507208666,0.0,0.005282308806717867,0.12124520117476664,0.005282308806717867,-0.12124520117476664,0.017774449279099998,0.0,1.0,0.9644511014417667
0.13399999999999992,0.9820021660716,0.0,0.005395505578112831,0.12221437359486667,0.005395505578112831,-0.12221437359486667,0.017997833928440003,0.0,1.0,0.9640043321431331
0.1349999999999999,0.9817536686670999,0.0,0.005487460994954399,0.12308034998749998,0.005487460994954399,-0.12308034998749998,0.018246331332916664,0.0,1.0,0.9635073373342333
0.1360000000000001,0.9814894829973667,0.0,0.005598652750135613,0.1239828151617333,0.005598652750135613,-0.1239828151617333,0.018510517002536666,0.0,1.0,0.9629789659949666
0.137,0.9812422224557333,0.0,0.005639501818653468,0.1250063867002333,0.005639501818653468,-0.1250063867002333,0.018757777544296663,0.0,1.0,0.9624844449114999
0.13799999999999993,0.9810065486226,0.0,0.0057353853355456,0.1259708309784,0.0057353853355456,-0.1259708309784,0.01899345137742666,0.0,1.0,0.9620130972450667
0.13900000000000012,0.9807108356604669,0.0,0.005920967687829066,0.12685303931269998,0.005920967687829066,-0.12685303931269998,0.01928916433951333,0.0,1.0,0.9614216713209999
0.14000000000000007,0.9804400841909665,0.0,0.006067657354681966,0.12772317448896667,0.006067657354681966,-0.12772317448896667,0.019559915809016663,0.0,1.0,0.9608801683819999
0.141,0.9801485852715331,0.0,0.00621887061326,0.1286683679541,0.00621887061326,-0.1286683679541,0.01985141472858333,0.0,1.0,0.9602971705427332
0.14199999999999996,0.9798701006318669,0.0,0.006307245786101533,0.12961060355549997,0.006307245786101533,-0.12961060355549997,0.020129899368126664,0.0,1.0,0.9597402012637336
0.14299999999999988,0.9795463193846332,0.0,0.006422554270148733,0.13060033330046666,0.006422554270148733,-0.13060033330046666,0.02045368061538,0.0,1.0,0.9590926387691666
0.14400000000000004,0.9793038961348667,0.0,0.0065981504980386334,0.13151462029906666,0.0065981504980386334,-0.13151462029906666,0.02069610386512,0.0,1.0,0.9586077922697332
0.14499999999999996,0.9790529652228,0.0,0.006727535268229767,0.13244377553370001,0.006727535268229767,-0.13244377553370001,0.02094703477724667,0.0,1.0,0.9581059304454999
0.14599999999999994,0.9788215542111666,0.0,0.006857623003097167,0.13335477603313334,0.006857623003097167,-0.13335477603313334,0.02117844578882333,0.0,1.0,0.9576431084224001
0.1469999999999999,0.9784801057232,0.0,0.0069763844637903685,0.1343178960384667,0.0069763844637903685,-0.1343178960384667,0.021519894276799994,0.0,1.0,0.9569602114464336
0.14800000000000002,0.9781897272441334,0.0,0.007120246159906033,0.1353508623787,0.007120246159906033,-0.1353508623787,0.021810272755943338,0.0,1.0,0.9563794544881332
0.149,0.9779356698107,0.0,0.007264444588783667,0.1361909524815,0.007264444588783667,-0.1361909524815,0.02206433018931,0.0,1.0,0.9558713396214003
0.15,0.9776564296238665,0.0,0.007390690902794801,0.13701606874146666,0.007390690902794801,-0.13701606874146666,0.022343570376180004,0.0,1.0,0.9553128592477335
0.15099999999999988,0.9773133870603,0.0,0.007551411863785899,0.13795109329956665,0.007551411863785899,-0.13795109329956665,0.022686612939716674,0.0,1.0,0.9546267741206
0.15200000000000005,0.9770314695819001,0.0,0.0077251353426463654,0.1388797021929667,0.0077251353426463654,-0.1388797021929667,0.02296853041813333,0.0,1.0,0.9540629391637
0.15299999999999997,0.9766998111290667,0.0,0.007889325556281676,0.13974159237819997,0.007889325556281676,-0.13974159237819997,0.02330018887103,0.0,1.0,0.9533996222578998
0.15399999999999994,0.9763775184660667,0.0,0.008017500161745515,0.14061225248930004,0.008017500161745515,-0.14061225248930004,0.023622481533989995,0.0,1.0,0.9527550369319666
0.15499999999999994,0.9760847673593003,0.0,0.008108205780212699,0.14145784177836668,0.008108205780212699,-0.14145784177836668,0.023915232640666664,0.0,1.0,0.9521695347186665
0.156,0.9757909433335665,0.0,0.008322547659725501,0.14234365156153336,0.008322547659725501,-0.14234365156153336,0.024209056666496663,0.0,1.0,0.9515818866669999
0.157,0.9755072407536332,0.0,0.008477636779252066,0.14322132826736667,0.008477636779252066,-0.14322132826736667,0.024492759246333325,0.0,1.0,0.9510144815073
0.158,0.9752274780239,0.0,0.008616530622907967,0.14411487728713332,0.008616530622907967,-0.14411487728713332,0.024772521976113338,0.0,1.0,0.9504549560478667
0.1589999999999999,0.9749546797341332,0.0,0.00878788647176847,0.14503206459613333,0.00878788647176847,-0.14503206459613333,0.02504532026582333,0.0,1.0,0.9499093594683
0.16000000000000006,0.9746916791704667,0.0,0.008886005834101204,0.14593924554380003,0.008886005834101204,-0.14593924554380003,0.025308320829570005,0.0,1.0,0.9493833583408334
