time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.211,0.9957987353044,0.0,-0.021608748189535003,-8.396465144423e-05,0.021943379268805005,0.0014493737666638,0.0,0.0,-0.021608748189535003,8.396465144423e-05,0.0007610595308987,0.0,-0.0007438740717276,-5.586965527544e-05,0.0,0.0,0.021943379268805005,-0.0014493737666638,-0.0007438740717276,5.586965527544e-05,0.003440146123383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999409588
0.21200000000000005,0.9957636562900998,0.0,-0.021576315675694995,-8.707195332887719e-05,0.02192631745117,0.00142093110153315,0.0,0.0,-0.021576315675694995,8.707195332887719e-05,0.0007597574532706,0.0,-0.00074464921148025,-5.6216448785599996e-05,0.0,0.0,0.02192631745117,-0.00142093110153315,-0.00074464921148025,5.6216448785599996e-05,0.003476527098567999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994084195
0.21300000000000002,0.9957283924504001,0.0,-0.02156887935058,-0.00011045225119795349,0.021906681080455,0.0014030031588829503,0.0,0.0,-0.02156887935058,0.00011045225119795349,0.0007591864783478001,0.0,-0.0007451994391118502,-5.541000628602001e-05,0.0,0.0,0.021906681080455,-0.0014030031588829503,-0.0007451994391118502,5.541000628602001e-05,0.0035123617963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994072495
0.21400000000000002,0.995692499441,0.0,-0.021585875833479998,-0.00012122851770747403,0.021895823828285,0.0014004717345009999,0.0,0.0,-0.021585875833479998,0.00012122851770747403,0.0007595762491102502,0.0,-0.0007464370794546,-5.3859943543409996e-05,0.0,0.0,0.021895823828285,-0.0014004717345009999,-0.0007464370794546,5.3859943543409996e-05,0.003547864918008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999406082498
0.21499999999999994,0.99565645241015,0.0,-0.021598963873739996,-0.00011745368163577502,0.021902632228365002,0.0014082819604535,0.0,0.0,-0.021598963873739996,0.00011745368163577502,0.0007602038286189,0.0,-0.0007488447113226498,-5.1904656320754996e-05,0.0,0.0,0.021902632228365002,-0.0014082819604535,-0.0007488447113226498,5.1904656320754996e-05,0.0035832842534290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999404921498
0.2160000000000001,0.9956201626332499,0.0,-0.021604311723795,-0.00012730969979346502,0.021924352142195007,0.0014190549134922002,0.0,0.0,-0.021604311723795,0.00012730969979346502,0.00076104627899255,0.0,-0.0007527088174247,-4.9820873574794995e-05,0.0,0.0,0.021924352142195007,-0.0014190549134922002,-0.0007527088174247,4.9820873574794995e-05,0.0036187314643210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999403766002
0.21700000000000003,0.9955826100883499,0.0,-0.021631355356970004,-0.00015902185472225496,0.02195069888027,0.0014357573510081502,0.0,0.0,-0.021631355356970004,0.00015902185472225496,0.00076303439216645,0.0,-0.0007581551695815,-4.8378570354250005e-05,0.0,0.0,0.02195069888027,-0.0014357573510081502,-0.0007581551695815,4.8378570354250005e-05,0.003654295781947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999402624
0.21800000000000003,0.9955431373628997,0.0,-0.021694147236009997,-0.00018187649082072,0.021978382765985,0.0014729634777207999,0.0,0.0,-0.021694147236009997,0.00018187649082072,0.0007664389348038999,0.0,-0.0007648254099762001,-4.876614146644499e-05,0.0,0.0,0.021978382765985,-0.0014729634777207999,-0.0007648254099762001,4.876614146644499e-05,0.0036903638520145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999401497002
0.219,0.9955021828562,0.0,-0.021761627456825007,-0.000173310511499335,0.022019073338754996,0.00154359770477495,0.0,0.0,-0.021761627456825007,0.000173310511499335,0.0007700163346552,0.0,-0.0007718779261388501,-5.155464510267499e-05,0.0,0.0,0.022019073338754996,-0.00154359770477495,-0.0007718779261388501,5.155464510267499e-05,0.0037277408479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999400388997
0.22000000000000006,0.9954599839311499,0.0,-0.021801822451245,-0.00015977898097438453,0.022091751014139998,0.0016452712072229998,0.0,0.0,-0.021801822451245,0.00015977898097438453,0.0007726016733022999,0.0,-0.00077869764679895,-5.5969782046500006e-05,0.0,0.0,0.022091751014139998,-0.0016452712072229998,-0.00077869764679895,5.5969782046500006e-05,0.0037673543253075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999399296501
0.22100000000000003,0.9954153388265,0.0,-0.02183355307789,-0.00017828175514596802,0.02220780884529,0.0017592198312015,0.0,0.0,-0.02183355307789,0.00017828175514596802,0.0007748199442223001,0.0,-0.0007854698369511,-6.0563417340674995e-05,0.0,0.0,0.02220780884529,-0.0017592198312015,-0.0007854698369511,6.0563417340674995e-05,0.003809781051769499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999398226501
0.22200000000000003,0.9953668899407004,0.0,-0.021897440908945,-0.00021583706694192499,0.022362298739985,0.0018607828546424998,0.0,0.0,-0.021897440908945,0.00021583706694192499,0.0007780625660329502,0.0,-0.00079270484502445,-6.4428510100415e-05,0.0,0.0,0.022362298739985,-0.0018607828546424998,-0.00079270484502445,6.4428510100415e-05,0.0038549872104895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999397173502
0.22299999999999995,0.99531532096705,0.0,-0.021990228062345,-0.0002257503658079975,0.02253618647474,0.0019316364849130002,0.0,0.0,-0.021990228062345,0.0002257503658079975,0.00078221200900465,0.0,-0.0008003369325168,-6.741770512439498e-05,0.0,0.0,0.02253618647474,-0.0019316364849130002,-0.0008003369325168,6.741770512439498e-05,0.0039024066375649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999396136999
0.22400000000000012,0.9952631498490001,0.0,-0.02206526622672,-0.00019360758234247,0.022705559463165,0.0019662750983194996,0.0,0.0,-0.02206526622672,0.00019360758234247,0.00078558680192625,0.0,-0.00080768972583945,-6.944717536240999e-05,0.0,0.0,0.022705559463165,-0.0019662750983194996,-0.00080768972583945,6.944717536240999e-05,0.003951202860748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999395118498
0.225,0.9952123357475999,0.0,-0.022091758385885,-0.000154475733942675,0.022851429371785005,0.0019708992356035,0.0,0.0,-0.022091758385885,0.000154475733942675,0.0007870688315227499,0.0,-0.0008142999731643001,-7.016160092558e-05,0.0,0.0,0.022851429371785005,-0.0019708992356035,-0.0008142999731643001,7.016160092558e-05,0.004000534831940499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999394110499
0.22600000000000003,0.99516274925915,0.0,-0.022088457292564995,-0.00014800940019329248,0.022964744824834998,0.001957195387891,0.0,0.0,-0.022088457292564995,0.00014800940019329248,0.0007874482548260997,0.0,-0.00082046189875225,-6.9397355392575e-05,0.0,0.0,0.022964744824834998,-0.001957195387891,-0.00082046189875225,6.9397355392575e-05,0.004049741797574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999393115997
0.227,0.9951130568234501,0.0,-0.022098920735379994,-0.000172053996807522,0.023045630528805,0.0019368573475544997,0.0,0.0,-0.022098920735379994,0.000172053996807522,0.0007884410383725501,0.0,-0.0008268704208532499,-6.77256215672e-05,0.0,0.0,0.023045630528805,-0.0019368573475544997,-0.0008268704208532499,6.77256215672e-05,0.00409844135078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999392124501
0.22800000000000006,0.9950628125771,0.0,-0.0221376126163,-0.00018413599430325503,0.023101846204445,0.0019187742347250001,0.0,0.0,-0.0221376126163,0.00018413599430325503,0.0007905645701048001,0.0,-0.0008338212045132997,-6.6271408056045e-05,0.0,0.0,0.023101846204445,-0.0019187742347250001,-0.0008338212045132997,6.6271408056045e-05,0.0041465619666479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999939114
0.22900000000000004,0.9950132553623,0.0,-0.02216782546916,-0.000157009381140945,0.02314665513801,0.0019042444795155003,0.0,0.0,-0.02216782546916,0.000157009381140945,0.0007924382271462001,0.0,-0.0008408629334064501,-6.577196278459499e-05,0.0,0.0,0.02314665513801,-0.0019042444795155003,-0.0008408629334064501,6.577196278459499e-05,0.004194245425981499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999390154499
0.23000000000000007,0.9949656523078498,0.0,-0.02215322832738,-0.00012162488519555976,0.02318959843627,0.001883652658802,0.0,0.0,-0.02215322832738,0.00012162488519555976,0.00079272741271115,0.0,-0.0008472858374758499,-6.591870491512e-05,0.0,0.0,0.02318959843627,-0.001883652658802,-0.0008472858374758499,6.591870491512e-05,0.0042415591962905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999389169002
0.23099999999999996,0.9949195126877001,0.0,-0.02211726276086,-0.000123803269947118,0.023226393800495,0.0018456915274839998,0.0,0.0,-0.02211726276086,0.000123803269947118,0.00079216894718425,0.0,-0.0008527623044354999,-6.5962508275845e-05,0.0,0.0,0.023226393800495,-0.0018456915274839998,-0.0008527623044354999,6.5962508275845e-05,0.004288257183272999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999388181502
0.23200000000000012,0.99487352188815,0.0,-0.022111569276374997,-0.00015343421421422902,0.023244373868184995,0.0017925769187585,0.0,0.0,-0.022111569276374997,0.00015343421421422902,0.0007924870288776498,0.0,-0.0008572708449713501,-6.577080946879e-05,0.0,0.0,0.023244373868184995,-0.0017925769187585,-0.0008572708449713501,6.577080946879e-05,0.0043339298020775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999387190501
0.233,0.99482771924495,0.0,-0.0221399436765,-0.00016150160384897997,0.023239219839055,0.0017402210757600002,0.0,0.0,-0.0221399436765,0.00016150160384897997,0.0007938166680218999,0.0,-0.0008606419627253502,-6.5737351037795e-05,0.0,0.0,0.023239219839055,-0.0017402210757600002,-0.0008606419627253502,6.5737351037795e-05,0.004378402707151999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993862025
0.23400000000000004,0.9947834007244001,0.0,-0.022159931187225004,-0.00013432392423471,0.023220007003050002,0.0017032539774825,0.0,0.0,-0.022159931187225004,0.00013432392423471,0.0007946522796734,0.0,-0.0008626959289058002,-6.580791469681e-05,0.0,0.0,0.023220007003050002,-0.0017032539774825,-0.0008626959289058002,6.580791469681e-05,0.0044218855169325015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999385211501
0.23499999999999996,0.9947410713213503,0.0,-0.022148418945564997,-0.0001055301177287145,0.023198530299735003,0.0016868563800365,0.0,0.0,-0.022148418945564997,0.0001055301177287145,0.0007940997417414001,0.0,-0.0008638706960387001,-6.5295775670025e-05,0.0,0.0,0.023198530299735003,-0.0016868563800365,-0.0008638706960387001,6.5295775670025e-05,0.004464767359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999384223
0.23599999999999985,0.9946995788319504,0.0,-0.022122952422390003,-0.00010488206694888,0.023182086788335,0.0016919861718794498,0.0,0.0,-0.022122952422390003,0.00010488206694888,0.00079292587072725,0.0,-0.00086536293162185,-6.376299685071499e-05,0.0,0.0,0.023182086788335,-0.0016919861718794498,-0.00086536293162185,6.376299685071499e-05,0.0045074336212125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999383237999
0.23700000000000004,0.9946570558607501,0.0,-0.022109502990580003,-0.00013494595434049002,0.02317651037738,0.00171859022883845,0.0,0.0,-0.022109502990580003,0.00013494595434049002,0.0007926001370165499,0.0,-0.0008685151755571999,-6.166947525885e-05,0.0,0.0,0.02317651037738,-0.00171859022883845,-0.0008685151755571999,6.166947525885e-05,0.0045502822281675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999382259
0.2379999999999999,0.9946119242149999,0.0,-0.022127488231100004,-0.00018397367251878497,0.02318670724823,0.0017619376401512,0.0,0.0,-0.022127488231100004,0.00018397367251878497,0.0007942728285802501,0.0,-0.0008740441444078501,-6.0189729831659994e-05,0.0,0.0,0.02318670724823,-0.0017619376401512,-0.0008740441444078501,6.0189729831659994e-05,0.004593741085121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993812875
0.23899999999999993,0.9945636293563501,0.0,-0.0221884941677,-0.000222747872967895,0.023212121846,0.0018135552526171508,0.0,0.0,-0.0221884941677,0.000222747872967895,0.0007981086529823499,0.0,-0.00088152997979765,-6.0655874548025e-05,0.0,0.0,0.023212121846,-0.0018135552526171508,-0.00088152997979765,6.0655874548025e-05,0.0046382000230375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993803225
0.24000000000000013,0.9945134663658001,0.0,-0.022268732744200003,-0.00021040808619163313,0.023248134273655005,0.001867169522566,0.0,0.0,-0.022268732744200003,0.00021040808619163313,0.0008024952761271001,0.0,-0.0008893895980952501,-6.375490556675002e-05,0.0,0.0,0.023248134273655005,-0.001867169522566,-0.0008893895980952501,6.375490556675002e-05,0.0046839762946679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999379365001
0.24100000000000002,0.9944639773633,0.0,-0.022306842908305,-0.00014660715735829497,0.023292375315504994,0.0019184046440600497,0.0,0.0,-0.022306842908305,0.00014660715735829497,0.0008046833722184,0.0,-0.0008957468814079498,-6.864695624925501e-05,0.0,0.0,0.023292375315504994,-0.0019184046440600497,-0.0008957468814079498,6.864695624925501e-05,0.004731277105905001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993784135
0.242,0.9944163557598001,0.0,-0.022272526627535004,-9.3235605380485e-05,0.023344753506675003,0.001959400575182,0.0,0.0,-0.022272526627535004,9.3235605380485e-05,0.0008035416686686499,0.0,-0.0008998773599490001,-7.312317565443e-05,0.0,0.0,0.023344753506675003,-0.001959400575182,-0.0008998773599490001,7.312317565443e-05,0.004780040317981501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999377467
0.24299999999999997,0.9943690834038001,0.0,-0.02221289766496,-0.00010353225376786501,0.023402110299745,0.001978741183565,0.0,0.0,-0.02221289766496,0.00010353225376786501,0.00080106753427735,0.0,-0.0009027257253328,-7.523383721717501e-05,0.0,0.0,0.023402110299745,-0.001978741183565,-0.0009027257253328,7.523383721717501e-05,0.004829786714089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999376519998
0.24399999999999986,0.9943201391573998,0.0,-0.022194582125134997,-0.00015415603840213503,0.023456621075584997,0.001966301185729,0.0,0.0,-0.022194582125134997,0.00015415603840213503,0.0008001085623097501,0.0,-0.0009057321755975498,-7.471027738055499e-05,0.0,0.0,0.023456621075584997,-0.001966301185729,-0.0009057321755975498,7.471027738055499e-05,0.0048796898376855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999375572999
0.24500000000000005,0.99426998083605,0.0,-0.0222238976713,-0.00017820139541471154,0.023497929982160003,0.0019159202539790002,0.0,0.0,-0.0222238976713,0.00017820139541471154,0.0008011704463014002,0.0,-0.0009092975550122001,-7.2573272077405e-05,0.0,0.0,0.023497929982160003,-0.0019159202539790002,-0.0009092975550122001,7.2573272077405e-05,0.0049287861798749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999374623
0.24600000000000008,0.9942216038077001,0.0,-0.022248806969324998,-0.00014312367099613002,0.023514011736010004,0.0018262466961744997,0.0,0.0,-0.022248806969324998,0.00014312367099613002,0.0008022129757319999,0.0,-0.0009125608204238499,-6.9672136696745e-05,0.0,0.0,0.023514011736010004,-0.0018262466961744997,-0.0009125608204238499,6.9672136696745e-05,0.0049761205828755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999373663501
0.24699999999999994,0.9941779984851999,0.0,-0.022220304235455002,-7.820765281708e-05,0.02349177113798,0.0017034224935415002,0.0,0.0,-0.022220304235455002,7.820765281708e-05,0.0008011197954964002,0.0,-0.00091447285493115,-6.59523063945e-05,0.0,0.0,0.02349177113798,-0.0017034224935415002,-0.00091447285493115,6.59523063945e-05,0.005020818988882999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999372695001
0.24800000000000014,0.9941397838225001,0.0,-0.02214083609652,-4.03263574457495e-05,0.023421001116354995,0.0015644592788825,0.0,0.0,-0.02214083609652,4.03263574457495e-05,0.0007979238808847501,0.0,-0.00091491431552815,-6.104523581757499e-05,0.0,0.0,0.023421001116354995,-0.0015644592788825,-0.00091491431552815,6.104523581757499e-05,0.005062229468393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999371716999
0.24900000000000003,0.99410502108835,0.0,-0.022061907528709998,-5.61591837492155e-05,0.023302406439965,0.0014367891889240497,0.0,0.0,-0.022061907528709998,5.61591837492155e-05,0.0007947276573947,0.0,-0.0009148487368360501,-5.5342491053709996e-05,0.0,0.0,0.023302406439965,-0.0014367891889240497,-0.0009148487368360501,5.5342491053709996e-05,0.0051001883269955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999370728
0.25,0.99407126375425,0.0,-0.022028789583019997,-9.41613033256575e-05,0.02315518390233,0.0013488092017641998,0.0,0.0,-0.022028789583019997,9.41613033256575e-05,0.0007934196603116,0.0,-0.0009154681261900001,-5.0272994948795e-05,0.0,0.0,0.02315518390233,-0.0013488092017641998,-0.0009154681261900001,5.0272994948795e-05,0.005135253558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999369731501
0.251,0.9940375863102501,0.0,-0.022029006452645,-0.00010873004411334751,0.023012877780184994,0.0013133335598934498,0.0,0.0,-0.022029006452645,0.00010873004411334751,0.0007937491275845501,0.0,-0.0009172482064695,-4.7293783049445e-05,0.0,0.0,0.023012877780184994,-0.0013133335598934498,-0.0009172482064695,4.7293783049445e-05,0.0051686014349849995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999368729501
0.2519999999999999,0.9940040563243,0.0,-0.02202256024794,-0.0001058261057135035,0.022903317560855,0.0013210031111124004,0.0,0.0,-0.02202256024794,0.0001058261057135035,0.0007943586900184,0.0,-0.0009199229606928502,-4.6757362424932194e-05,0.0,0.0,0.022903317560855,-0.0013210031111124004,-0.0009199229606928502,4.6757362424932194e-05,0.005201521758140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993677235
0.25300000000000006,0.9939697943891501,0.0,-0.022014070479819996,-0.00012434261851595,0.022832650132905002,0.0013564778099859,0.0,0.0,-0.022014070479819996,0.00012434261851595,0.0007951663711341002,0.0,-0.0009231585990584499,-4.8174745487445995e-05,0.0,0.0,0.022832650132905002,-0.0013564778099859,-0.0009231585990584499,4.8174745487445995e-05,0.0052349759119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999366721003
0.2539999999999999,0.9939331145859999,0.0,-0.022042202609355,-0.0001615654816142325,0.022794971900815,0.00141835094926115,0.0,0.0,-0.022042202609355,0.0001615654816142325,0.0007971385442777999,0.0,-0.0009268032133260501,-5.128313503675298e-05,0.0,0.0,0.022794971900815,-0.00141835094926115,-0.0009268032133260501,5.128313503675298e-05,0.0052696834424655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999365727001
0.25499999999999995,0.9938933885765998,0.0,-0.02210503467407,-0.00017837791683203002,0.022792738832545,0.00151519106978195,0.0,0.0,-0.02210503467407,0.00017837791683203002,0.0008000826131283001,0.0,-0.00093060736125085,-5.6039458777105e-05,0.0,0.0,0.022792738832545,-0.00151519106978195,-0.00093060736125085,5.6039458777105e-05,0.005306465284493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999364743003
0.2560000000000001,0.99385099798235,0.0,-0.022161325370825,-0.00017315387997153997,0.022837985546385,0.0016469093564761,0.0,0.0,-0.022161325370825,0.00017315387997153997,0.0008027043102499,0.0,-0.0009343827806574999,-6.170962304137e-05,0.0,0.0,0.022837985546385,-0.0016469093564761,-0.0009343827806574999,6.170962304137e-05,0.005346234084902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993637765
0.257,0.9938054477121001,0.0,-0.022203132442015,-0.00018508578585439697,0.02293800907876,0.00180009963242,0.0,0.0,-0.022203132442015,0.00018508578585439697,0.0008048440544391,0.0,-0.0009385869153941998,-6.692209020404502e-05,0.0,0.0,0.02293800907876,-0.00180009963242,-0.0009385869153941998,6.692209020404502e-05,0.0053896445160525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999362826
0.258,0.99375525152005,0.0,-0.022265421450835002,-0.00022472499343441994,0.023089762338314997,0.001957395255178,0.0,0.0,-0.022265421450835002,0.00022472499343441994,0.0008077963014959,0.0,-0.0009442308760647502,-7.077688582633999e-05,0.0,0.0,0.023089762338314997,-0.001957395255178,-0.0009442308760647502,7.077688582633999e-05,0.005436888368119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999361896501
0.259,0.9936999544002001,0.0,-0.022362786850129997,-0.00025749794656615004,0.02328391419984,0.0021019713604505004,0.0,0.0,-0.022362786850129997,0.00025749794656615004,0.0008122351242910999,0.0,-0.0009519967597444,-7.330003105022502e-05,0.0,0.0,0.02328391419984,-0.0021019713604505004,-0.0009519967597444,7.330003105022502e-05,0.005487746574435501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999360988502
0.2599999999999999,0.9936410234999998,0.0,-0.022466640731555,-0.0002578856598745749,0.02350465818214,0.002217552167939999,0.0,0.0,-0.022466640731555,0.0002578856598745749,0.00081725675578335,0.0,-0.000961713806042,-7.4831288363245e-05,0.0,0.0,0.02350465818214,-0.002217552167939999,-0.000961713806042,7.4831288363245e-05,0.005541655754316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993601005
0.26100000000000007,0.9935805284668501,0.0,-0.022546792253395002,-0.00023649764031257503,0.023729010733945,0.0022945708246310003,0.0,0.0,-0.022546792253395002,0.00023649764031257503,0.0008216292445949999,0.0,-0.0009727122990000999,-7.556542155531499e-05,0.0,0.0,0.023729010733945,-0.0022945708246310003,-0.0009727122990000999,7.556542155531499e-05,0.005597778211625999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999359230001
0.2620000000000001,0.9935198041831999,0.0,-0.022597783299910003,-0.00021361337434144502,0.02393574488828,0.002335156317326,0.0,0.0,-0.022597783299910003,0.00021361337434144502,0.0008249190805594001,0.0,-0.0009843527495677,-7.571600766266001e-05,0.0,0.0,0.02393574488828,-0.002335156317326,-0.0009843527495677,7.571600766266001e-05,0.005655212573710501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999358374001
0.26299999999999996,0.9934593709482,0.0,-0.022626852175224997,-0.000199768386585765,0.024114119779285,0.0023455973938135,0.0,0.0,-0.022626852175224997,0.000199768386585765,0.0008273670955647499,0.0,-0.00099613369267555,-7.563814026918502e-05,0.0,0.0,0.024114119779285,-0.0023455973938135,-0.00099613369267555,7.563814026918502e-05,0.005713197709381999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999357530498
0.2640000000000001,0.99339938294985,0.0,-0.022645894121290002,-0.000196876773858625,0.024258807954075,0.0023270846297325006,0.0,0.0,-0.022645894121290002,0.000196876773858625,0.0008294585350258499,0.0,-0.0010075131750267505,-7.57160971201e-05,0.0,0.0,0.024258807954075,-0.0023270846297325006,-0.0010075131750267505,7.57160971201e-05,0.0057710941843755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999356692
0.265,0.9933401939915001,0.0,-0.022666036581085,-0.00019306296386943,0.024361080038145,0.0022802397077600002,0.0,0.0,-0.022666036581085,0.00019306296386943,0.0008314456922820501,0.0,-0.00101772238606675,-7.631683385134501e-05,0.0,0.0,0.024361080038145,-0.0022802397077600002,-0.00101772238606675,7.631683385134501e-05,0.0058282959019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999355857
0.266,0.9932828151209,0.0,-0.022679667114895004,-0.00016986928223513,0.024413063564365,0.0022148422684535,0.0,0.0,-0.022679667114895004,0.00016986928223513,0.0008327926032091501,0.0,-0.0010258182783973997,-7.763136753283498e-05,0.0,0.0,0.024413063564365,-0.0022148422684535,-0.0010258182783973997,7.763136753283498e-05,0.005884327777973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999355020999
0.267,0.9932284012249999,0.0,-0.022664720651655,-0.000129631172333675,0.02441896238275,0.0021468868363259995,0.0,0.0,-0.022664720651655,0.000129631172333675,0.00083252237027785,0.0,-0.0010311695255429,-7.931537508163499e-05,0.0,0.0,0.02441896238275,-0.0021468868363259995,-0.0010311695255429,7.931537508163499e-05,0.0059390118228275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999354182
0.2679999999999999,0.9931771338837999,0.0,-0.022615428502875005,-9.685994325760348e-05,0.02439508012733,0.0020854725136205,0.0,0.0,-0.022615428502875005,9.685994325760348e-05,0.0008303906948004501,0.0,-0.0010339822670665498,-8.049417599808e-05,0.0,0.0,0.02439508012733,-0.0020854725136205,-0.0010339822670665498,8.049417599808e-05,0.005992410754982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999353336001
0.2690000000000001,0.9931280631849502,0.0,-0.022549695831925003,-9.109811647953e-05,0.024356418263235004,0.002027122612306,0.0,0.0,-0.022549695831925003,9.109811647953e-05,0.00082730861547785,0.0,-0.0010351948337708001,-8.034002368437998e-05,0.0,0.0,0.024356418263235004,-0.002027122612306,-0.0010351948337708001,8.034002368437998e-05,0.006044563447818999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993524825
