time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.14,0.7701797881510001,0.0,-0.01973920553985,3.408671439253001e-05,0.017720409485950002,0.006655127878855001,0.0,0.0,-0.01973920553985,-3.408671439253001e-05,0.00698339554854,0.0,-0.02443621174125,-0.0006162657494068,0.0,0.0,0.017720409485950002,-0.006655127878855001,-0.02443621174125,0.0006162657494068,0.22283668507970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998687792999
2.1409999999999996,0.7700284871016,0.0,-0.019024076106989998,7.847757298813002e-05,0.020602344406298996,0.007326523530684301,0.0,0.0,-0.019024076106989998,-7.847757298813002e-05,0.006917308029463999,0.0,-0.024273959946239997,-0.0006970793437294999,0.0,0.0,0.020602344406298996,-0.007326523530684301,-0.024273959946239997,0.0006970793437294999,0.2230540735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998687253999
2.142,0.7698759044261999,0.0,-0.0189349551032,-0.0005110512478956998,0.022985445001039998,0.005437085246265801,0.0,0.0,-0.0189349551032,0.0005110512478956998,0.006866775432443001,0.0,-0.024127160464259997,-0.0006340004258894399,0.0,0.0,0.022985445001039998,-0.005437085246265801,-0.024127160464259997,0.0006340004258894399,0.2232571888133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998686719002
2.1430000000000002,0.7697560631732,0.0,-0.019450807401570003,-0.00069529019656604,0.023343843796559998,0.00289876145785863,0.0,0.0,-0.019450807401570003,0.00069529019656604,0.006845892928879001,0.0,-0.02400073489983,-0.00049201692655905,0.0,0.0,0.023343843796559998,-0.00289876145785863,-0.02400073489983,0.00049201692655905,0.22339791251680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998686189
2.1439999999999997,0.7696910916243,0.0,-0.01981159047545,-0.00031941364416884,0.022649362584439996,0.0009054283169755999,0.0,0.0,-0.01981159047545,0.00031941364416884,0.0068331670740210005,0.0,-0.02390230846121,-0.00033417119442452007,0.0,0.0,0.022649362584439996,-0.0009054283169755999,-0.02390230846121,0.00033417119442452007,0.2234756098676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998685659002
2.145,0.7696896487049,0.0,-0.0197074900425,0.00018700118192076,0.020997476051610002,-0.0009863921622990002,0.0,0.0,-0.0197074900425,-0.00018700118192076,0.006812692780189001,0.0,-0.023820837397700002,-0.00019163212990457,0.0,0.0,0.020997476051610002,0.0009863921622990002,-0.023820837397700002,0.00019163212990457,0.2234975270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998685134
2.1460000000000004,0.7697382464283999,0.0,-0.01919468694753,0.00043128225146390006,0.017552667047549,-0.0016229730757742402,0.0,0.0,-0.01919468694753,-0.00043128225146390006,0.00678491693216,0.0,-0.02373819740973,-9.638451240233004e-05,0.0,0.0,0.017552667047549,0.0016229730757742402,-0.02373819740973,9.638451240233004e-05,0.22347670510079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998684614001
2.1469999999999994,0.7697654443189,0.0,-0.018624867908420002,0.0001020210457543,0.0140003907140533,0.00102589598915918,0.0,0.0,-0.018624867908420002,-0.0001020210457543,0.006763767757327001,0.0,-0.02367563419774,-7.117384502811998e-05,0.0,0.0,0.0140003907140533,-0.00102589598915918,-0.02367563419774,7.117384502811998e-05,0.2234706563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998684095999
2.148,0.7696789656324999,0.0,-0.018583390693439998,-0.0006190463664370999,0.013584746095178998,0.005944802583987999,0.0,0.0,-0.018583390693439998,0.0006190463664370999,0.006768030695497999,0.0,-0.02367936238137,-8.871233080419999e-05,0.0,0.0,0.013584746095178998,-0.005944802583987999,-0.02367936238137,8.871233080419999e-05,0.22355287203030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998683582001
2.1490000000000005,0.769464687886,0.0,-0.0191336260048,-0.00104747637123406,0.01681349553632,0.009566025783453998,0.0,0.0,-0.0191336260048,0.00104747637123406,0.0067991532227499995,0.0,-0.023756663687609997,-8.834417324517998e-05,0.0,0.0,0.01681349553632,-0.009566025783453998,-0.023756663687609997,8.834417324517998e-05,0.2237360271983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998683071999
2.1499999999999995,0.7692001190577,0.0,-0.01969507789537,-0.0009010654741279999,0.02101625916148,0.009980537745843,0.0,0.0,-0.01969507789537,0.0009010654741279999,0.006838462779073,0.0,-0.023866203148470003,-3.443744671926998e-05,0.0,0.0,0.02101625916148,-0.009980537745843,-0.023866203148470003,3.443744671926998e-05,0.22396128642020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998682567
2.151,0.7689665386836999,0.0,-0.01987856419241,-0.0005201714537344,0.023918905124717997,0.008273387739456201,0.0,0.0,-0.01987856419241,0.0005201714537344,0.006871216273007,0.0,-0.02397043479563,6.233822097881005e-05,0.0,0.0,0.023918905124717997,-0.008273387739456201,-0.02397043479563,-6.233822097881005e-05,0.22416211324999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998682067002
2.1520000000000006,0.7687939303061999,0.0,-0.01975454049074,-0.00027847623148109996,0.025377494226432002,0.005903780929842001,0.0,0.0,-0.01975454049074,0.00027847623148109996,0.006898548603486999,0.0,-0.024063159145660002,0.000174347074765137,0.0,0.0,0.025377494226432002,-0.005903780929842001,-0.024063159145660002,-0.000174347074765137,0.2243073892472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998681567999
2.1529999999999996,0.7686815240991,0.0,-0.01960803668825,-0.0003187397795112,0.025597855458290002,0.003200779043445601,0.0,0.0,-0.01960803668825,0.0003187397795112,0.006931177288836,0.0,-0.024146426106209998,0.0002785145330278,0.0,0.0,0.025597855458290002,-0.003200779043445601,-0.024146426106209998,-0.0002785145330278,0.2243871667198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998681077
2.154,0.7686223742785,0.0,-0.01971285403288,-0.0004490607170643001,0.02423259514727,0.0007495391571133802,0.0,0.0,-0.01971285403288,0.0004490607170643001,0.006976839124372999,0.0,-0.024214701476439997,0.00034583968422889996,0.0,0.0,0.02423259514727,-0.0007495391571133802,-0.024214701476439997,-0.00034583968422889996,0.22440065465630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998680589
2.1550000000000002,0.7686021263781999,0.0,-0.01994614382548,-0.00032320496968381003,0.021835688119979997,-0.00029701767855269993,0.0,0.0,-0.01994614382548,0.00032320496968381003,0.007026590129691,0.0,-0.02426771403502,0.000346116815936536,0.0,0.0,0.021835688119979997,0.00029701767855269993,-0.02426771403502,-0.000346116815936536,0.22437115150280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998680105999
2.1559999999999997,0.7685995384791001,0.0,-0.01992654008882,2.1709604788199085e-06,0.01982923193999,9.164021529999878e-07,0.0,0.0,-0.01992654008882,-2.1709604788199085e-06,0.007061925951082,0.0,-0.02431190815454,0.0002770505043064,0.0,0.0,0.01982923193999,-9.164021529999878e-07,-0.02431190815454,-0.0002770505043064,0.22433840353259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998679627001
2.157,0.7685984294846999,0.0,-0.019618219990210004,0.00015857717450909996,0.018393779071696002,0.0005191943459075001,0.0,0.0,-0.019618219990210004,-0.00015857717450909996,0.007076894422148,0.0,-0.02434213315362,0.00016000756298709004,0.0,0.0,0.018393779071696002,-0.0005191943459075001,-0.02434213315362,-0.00016000756298709004,0.22432454400850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998679151
2.1580000000000004,0.7685836768657,0.0,-0.01931103096931,-8.776128848000465e-07,0.016711622853173003,0.00141416918842808,0.0,0.0,-0.01931103096931,8.776128848000465e-07,0.007079933522197999,0.0,-0.02434617048506,4.107324197180038e-06,0.0,0.0,0.016711622853173003,-0.00141416918842808,-0.02434617048506,-4.107324197180038e-06,0.22433625748010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998678679999
2.1589999999999994,0.768523414664,0.0,-0.01924318262418,-0.00031965173991164997,0.015546107654093,0.00367394004620651,0.0,0.0,-0.01924318262418,0.00031965173991164997,0.007078994983065,0.0,-0.024329694614590003,-0.00018896888896746,0.0,0.0,0.015546107654093,-0.00367394004620651,-0.024329694614590003,0.00018896888896746,0.2243974581742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998678213
2.16,0.7683936532534001,0.0,-0.019405930439790005,-0.0005308408786227801,0.01653981815387,0.0062111327926541,0.0,0.0,-0.019405930439790005,0.0005308408786227801,0.007073031780218999,0.0,-0.02430292728001,-0.000385188713358,0.0,0.0,0.01653981815387,-0.0062111327926541,-0.02430292728001,0.000385188713358,0.22453318274099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998677743
2.1610000000000005,0.7682231582576,0.0,-0.01959200991031,-0.00054215023018133,0.01891815024457,0.006681800202367599,0.0,0.0,-0.01959200991031,0.00054215023018133,0.0070564384952980005,0.0,-0.02424511106104,-0.0005270655673597999,0.0,0.0,0.01891815024457,-0.006681800202367599,-0.02424511106104,0.0005270655673597999,0.22472027097439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998677272
2.1619999999999995,0.7680705441344,0.0,-0.01970708667651,-0.0004386751003204599,0.02011475177554,0.005038803717966001,0.0,0.0,-0.01970708667651,0.0004386751003204599,0.007028625526402,0.0,-0.02412299738874,-0.00058562225900764,0.0,0.0,0.02011475177554,-0.005038803717966001,-0.02412299738874,0.00058562225900764,0.22490069801950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998676801001
2.163,0.7679650734868001,0.0,-0.01970282853589,-0.00021937121237864402,0.01917947807471,0.0034004961749119996,0.0,0.0,-0.01970282853589,0.00021937121237864402,0.006991879534424,0.0,-0.023941061466859995,-0.0005701598068925431,0.0,0.0,0.01917947807471,-0.0034004961749119996,-0.023941061466859995,0.0005701598068925431,0.22504291461110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998676324001
2.1640000000000006,0.7678900236136,0.0,-0.01941767162073,-3.516178584840001e-05,0.017242958666362003,0.0033275003691340998,0.0,0.0,-0.01941767162073,3.516178584840001e-05,0.0069489805075730006,0.0,-0.02375024364441,-0.0004949502106681699,0.0,0.0,0.017242958666362003,-0.0033275003691340998,-0.02375024364441,0.0004949502106681699,0.2251608634628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998675840999
2.1649999999999996,0.7677980673957999,0.0,-0.019043075751559998,-0.00022340402719300004,0.0159482013628,0.0049112705674561,0.0,0.0,-0.019043075751559998,0.00022340402719300004,0.006914523922514,0.0,-0.02362073010122,-0.000365844444016,0.0,0.0,0.0159482013628,-0.0049112705674561,-0.02362073010122,0.000365844444016,0.22528727621689998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998675353
2.166,0.7676481471774,0.0,-0.019050145952430004,-0.0006169767782917099,0.016439639585039002,0.0069794957477102,0.0,0.0,-0.019050145952430004,0.0006169767782917099,0.006908570595229998,0.0,-0.02360650542036,-0.00019090634307562996,0.0,0.0,0.016439639585039002,-0.0069794957477102,-0.02360650542036,0.00019090634307562996,0.2254431497129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998674854
2.1670000000000003,0.7674519735348,0.0,-0.019328182239809998,-0.0006956243086856,0.018369899314338002,0.007823702881379999,0.0,0.0,-0.019328182239809998,0.0006956243086856,0.00693130989067,0.0,-0.023712244521029997,9.704041954279759e-06,0.0,0.0,0.018369899314338002,-0.007823702881379999,-0.023712244521029997,-9.704041954279759e-06,0.2256165840095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998674349999
2.1679999999999997,0.7672606574502,0.0,-0.019395844379259997,-0.0005415138351218859,0.020099736298561,0.0069127979300837,0.0,0.0,-0.019395844379259997,0.0005415138351218859,0.006968293463056001,0.0,-0.02389663018245,0.00019795172080710002,0.0,0.0,0.020099736298561,-0.0069127979300837,-0.02389663018245,-0.00019795172080710002,0.22577091647070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998673836998
2.169,0.7671039204854001,0.0,-0.0193803556502,-0.0005488989112135501,0.020495026447436,0.005231596801708,0.0,0.0,-0.0193803556502,0.0005488989112135501,0.007015818230465999,0.0,-0.024109265570479998,0.00032476091681501,0.0,0.0,0.020495026447436,-0.005231596801708,-0.024109265570479998,-0.00032476091681501,0.2258801286164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998673322
2.1700000000000004,0.7669809143678,0.0,-0.01958956511519,-0.000455805138849,0.019564170444385,0.00399259158383554,0.0,0.0,-0.01958956511519,0.000455805138849,0.0070704936551960005,0.0,-0.02430855854918,0.00035085306819811803,0.0,0.0,0.019564170444385,-0.00399259158383554,-0.02430855854918,-0.00035085306819811803,0.22594845925689996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986728
2.171,0.7668847763326999,0.0,-0.01955696694591,1.2621734491020001e-05,0.018040398733180002,0.004106620185008901,0.0,0.0,-0.01955696694591,-1.2621734491020001e-05,0.007109283244127999,0.0,-0.024463652199209995,0.0002678062032567,0.0,0.0,0.018040398733180002,-0.004106620185008901,-0.024463652199209995,-0.0002678062032567,0.22600580765080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998672276
2.172,0.7667866169959,0.0,-0.018961370437020002,0.0001887189615159075,0.017385026132209998,0.005692578187193999,0.0,0.0,-0.018961370437020002,-0.0001887189615159075,0.007119206785176001,0.0,-0.024568674533449998,0.0001102205467115,0.0,0.0,0.017385026132209998,-0.005692578187193999,-0.024568674533449998,-0.0001102205467115,0.22609404339369998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998671749
2.1730000000000005,0.7666413036819,0.0,-0.0185772602252,-0.0003403211982434,0.0186538822359,0.007249465731288799,0.0,0.0,-0.0185772602252,0.0003403211982434,0.007123014541940999,0.0,-0.024635313442760005,-5.796199747531003e-05,0.0,0.0,0.0186538822359,-0.007249465731288799,-0.024635313442760005,5.796199747531003e-05,0.22623554889839997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998671221999
2.174,0.7664535625289,0.0,-0.018888173878230004,-0.0008416860530588101,0.020790335850959997,0.006988891028051202,0.0,0.0,-0.018888173878230004,0.0008416860530588101,0.007139876850988,0.0,-0.02465799736292,-0.00018465550093314998,0.0,0.0,0.020790335850959997,-0.006988891028051202,-0.02465799736292,0.00018465550093314998,0.22640642768959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998670697
2.1750000000000003,0.7662797259469001,0.0,-0.0193614451595,-0.0008400518141576,0.021714681861080002,0.0052295326066380005,0.0,0.0,-0.0193614451595,0.0008400518141576,0.007158929792163001,0.0,-0.024618363070440002,-0.0002581879360043,0.0,0.0,0.021714681861080002,-0.0052295326066380005,-0.024618363070440002,0.0002581879360043,0.22656121127849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998670175
2.1760000000000006,0.7661508715745999,0.0,-0.01963449643346,-0.0005540144859446,0.021040108291532002,0.003829722188837,0.0,0.0,-0.01963449643346,0.0005540144859446,0.0071659521322959985,0.0,-0.02452528211803,-0.00029430567341896997,0.0,0.0,0.021040108291532002,-0.003829722188837,-0.02452528211803,0.00029430567341896997,0.2266830432588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998669658001
2.177,0.7660558553517,0.0,-0.019577629900840006,-0.00015774117114142404,0.020060892714760505,0.003571237183327,0.0,0.0,-0.019577629900840006,0.00015774117114142404,0.007154969597017,0.0,-0.024415186530979998,-0.00030259510863268,0.0,0.0,0.020060892714760505,-0.003571237183327,-0.024415186530979998,0.00030259510863268,0.2267890419655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998669143002
2.1780000000000004,0.7659722405548,0.0,-0.019177348910270002,-8.356384973409003e-05,0.019605612998218995,0.003783549717448,0.0,0.0,-0.019177348910270002,8.356384973409003e-05,0.007132139632492001,0.0,-0.02432101167358,-0.00027781436220975,0.0,0.0,0.019605612998218995,-0.003783549717448,-0.02432101167358,0.00027781436220975,0.2268954866759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998668630001
2.1789999999999994,0.7658774216195001,0.0,-0.01908638161465,-0.0004490653235316,0.019509674147539,0.003758364394096301,0.0,0.0,-0.01908638161465,0.0004490653235316,0.007121215851093,0.0,-0.02426022614937,-0.00022264934261839001,0.0,0.0,0.019509674147539,-0.003758364394096301,-0.02426022614937,0.00022264934261839001,0.2270012293418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998668123
2.18,0.7657772503579001,0.0,-0.01940721529778,-0.00046584073633650005,0.019150971474371004,0.0032430828265048095,0.0,0.0,-0.01940721529778,0.00046584073633650005,0.0071271908007890005,0.0,-0.024229746259680003,-0.0001569043007811,0.0,0.0,0.019150971474371004,-0.0032430828265048095,-0.024229746259680003,0.0001569043007811,0.22709542560280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998667616999
2.1810000000000005,0.7656990526446,0.0,-0.01929901105508,-0.00015598491154654,0.017808945122293,0.0028127472892815995,0.0,0.0,-0.01929901105508,0.00015598491154654,0.007129021975177001,0.0,-0.024213275312509996,-0.00010404854647773998,0.0,0.0,0.017808945122293,-0.0028127472892815995,-0.024213275312509996,0.00010404854647773998,0.22717179209130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998667109
2.1819999999999995,0.7656220262426,0.0,-0.01897850447075,-0.00033165180744373,0.015851645068831,0.0037183383479549997,0.0,0.0,-0.01897850447075,0.00033165180744373,0.0071298001699860005,0.0,-0.024213453116900003,-8.387654682596001e-05,0.0,0.0,0.015851645068831,-0.0037183383479549997,-0.024213453116900003,8.387654682596001e-05,0.2272480402473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986666
2.183,0.7654945156599999,0.0,-0.01914413577576,-0.00055867145979286,0.014898619973057001,0.0061193893172987,0.0,0.0,-0.01914413577576,0.00055867145979286,0.00714328978419,0.0,-0.024250454537089995,-0.00010425511420413,0.0,0.0,0.014898619973057001,-0.0061193893172987,-0.024250454537089995,0.00010425511420413,0.22736206116469998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666089999
2.1840000000000006,0.7653123994420999,0.0,-0.01915216926211,-0.0003314600765886,0.015827406315766002,0.00850116770301,0.0,0.0,-0.01915216926211,0.0003314600765886,0.007152631977499999,0.0,-0.024324660219379998,-0.00014709987842501001,0.0,0.0,0.015827406315766002,-0.00850116770301,-0.024324660219379998,0.00014709987842501001,0.22753483513750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998665573001
2.1849999999999996,0.7650970526581999,0.0,-0.01873279228463,-0.0004892803507567001,0.017740804199585,0.009518789571307,0.0,0.0,-0.01873279228463,0.0004892803507567001,0.0071532116118590006,0.0,-0.024413880764329998,-0.00018381963613329995,0.0,0.0,0.017740804199585,-0.009518789571307,-0.024413880764329998,0.00018381963613329995,0.2277496022353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998665056001
2.186,0.7648535019245001,0.0,-0.01888481467972,-0.00109298238427263,0.019384677101734,0.0093579209652303,0.0,0.0,-0.01888481467972,0.00109298238427263,0.007171381612766,0.0,-0.024495848077439996,-0.00021034308354322997,0.0,0.0,0.019384677101734,-0.0093579209652303,-0.024495848077439996,0.00021034308354322997,0.22797498291620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998664534001
2.1870000000000003,0.7646030928667,0.0,-0.01952475981844,-0.0010674057599139,0.020600137480131002,0.008781147253379602,0.0,0.0,-0.01952475981844,0.0010674057599139,0.007202970130904001,0.0,-0.024551556877609997,-0.00023819478157979996,0.0,0.0,0.020600137480131002,-0.008781147253379602,-0.024551556877609997,0.00023819478157979996,0.22819380340370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998664014
2.1879999999999997,0.7643842524619001,0.0,-0.01961181986946,-0.00058883501260515,0.021649118920269002,0.0077888824018302605,0.0,0.0,-0.01961181986946,0.00058883501260515,0.007217246103084001,0.0,-0.02456429207231,-0.00025793833595513403,0.0,0.0,0.021649118920269002,-0.0077888824018302605,-0.02456429207231,0.00025793833595513403,0.22839836778370004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998663488
2.189,0.7642060549326,0.0,-0.01939547772397,-0.00056334898518677,0.02207723159761,0.006296136118734,0.0,0.0,-0.01939547772397,0.00056334898518677,0.00721816494643,0.0,-0.024529870370490002,-0.00024914202244069995,0.0,0.0,0.02207723159761,-0.006296136118734,-0.024529870370490002,0.00024914202244069995,0.22857564641720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998662963
2.1900000000000004,0.7640541613963,0.0,-0.01958650908681,-0.0006593514831320999,0.021633503488499996,0.0051269274836294,0.0,0.0,-0.01958650908681,0.0006593514831320999,0.007226005631353,0.0,-0.02446379333095,-0.00020986303296380003,0.0,0.0,0.021633503488499996,-0.0051269274836294,-0.02446379333095,0.00020986303296380003,0.2287196992168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998662444
2.1909999999999994,0.7639229966933001,0.0,-0.01977053481026,-0.00036018132339170003,0.02127604068583,0.004782335956393,0.0,0.0,-0.01977053481026,0.00036018132339170003,0.007233940767899,0.0,-0.024396406342700003,-0.00014083381603769996,0.0,0.0,0.02127604068583,-0.004782335956393,-0.024396406342700003,0.00014083381603769996,0.22884292873159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998661928002
2.192,0.7638128216094,0.0,-0.019595735438189998,-0.00012036737080030002,0.021717364771920003,0.004275253761446199,0.0,0.0,-0.019595735438189998,0.00012036737080030002,0.007235508527984999,0.0,-0.024356730697869998,-2.8663459858499983e-05,0.0,0.0,0.021717364771920003,-0.004275253761446199,-0.024356730697869998,2.8663459858499983e-05,0.22895153600430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998661414999
2.1930000000000005,0.7637297987551002,0.0,-0.01949994222415,-0.00013913227505730005,0.021978716911519997,0.0026212728412794,0.0,0.0,-0.01949994222415,0.00013913227505730005,0.007245071012393,0.0,-0.024354669970299996,0.00012295671136679996,0.0,0.0,0.021978716911519997,-0.0026212728412794,-0.024354669970299996,-0.00012295671136679996,0.22902499632349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999866091
2.1939999999999995,0.7636911774717,0.0,-0.019527886016840003,-8.399257022899961e-06,0.020681346326772,0.0006065673167009001,0.0,0.0,-0.019527886016840003,8.399257022899961e-06,0.007267050902137001,0.0,-0.024383692898459996,0.00026979577942257,0.0,0.0,0.020681346326772,-0.0006065673167009001,-0.024383692898459996,-0.00026979577942257,0.22904163766729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998660412001
2.195,0.7636937827793,0.0,-0.01925346858601,0.0001849254662086,0.018043179761542,-9.139468174669017e-05,0.0,0.0,-0.01925346858601,-0.0001849254662086,0.0072907248009,0.0,-0.02444258919334,0.0003562967809578,0.0,0.0,0.018043179761542,9.139468174669017e-05,-0.02444258919334,-0.0003562967809578,0.229015358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998659920001
2.1960000000000006,0.7636902189204999,0.0,-0.018825414359360002,-7.39630646926e-05,0.015547972973362998,0.0011303730334451003,0.0,0.0,-0.018825414359360002,7.39630646926e-05,0.007318276543992999,0.0,-0.024541053568099998,0.00035227728124719997,0.0,0.0,0.015547972973362998,-0.0011303730334451003,-0.024541053568099998,-0.00035227728124719997,0.22899137047880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998659435001
2.1969999999999996,0.7636230903961999,0.0,-0.018892167557400003,-0.0006724941367743,0.014411577787195002,0.0035920028409427997,0.0,0.0,-0.018892167557400003,0.0006724941367743,0.00736261135738,0.0,-0.02468102698984,0.00025479696975095007,0.0,0.0,0.014411577787195002,-0.0035920028409427997,-0.02468102698984,-0.00025479696975095007,0.22901416414180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998658954998
2.198,0.7634796869342001,0.0,-0.01947254772931,-0.0008396415540691,0.015036513020965,0.006067838996362,0.0,0.0,-0.01947254772931,0.0008396415540691,0.007414463580386002,0.0,-0.02483928881294,8.030927233291996e-05,0.0,0.0,0.015036513020965,-0.006067838996362,-0.02483928881294,-8.030927233291996e-05,0.22910571533340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998658479001
2.1989999999999994,0.7633015790430001,0.0,-0.019744556077989996,-0.0003826556851261,0.016827383783618997,0.007346016567784999,0.0,0.0,-0.019744556077989996,0.0003826556851261,0.00744061360179,0.0,-0.02496812644489,-0.00013519679736590006,0.0,0.0,0.016827383783618997,-0.007346016567784999,-0.02496812644489,0.00013519679736590006,0.22925767315579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998658004999
2.1999999999999997,0.7631325261001001,0.0,-0.019375255455480002,-9.485627542950006e-05,0.018424179677496,0.007134461748806301,0.0,0.0,-0.019375255455480002,9.485627542950006e-05,0.0074273520378179995,0.0,-0.025020692008259997,-0.0003509280110199,0.0,0.0,0.018424179677496,-0.007134461748806301,-0.025020692008259997,0.0003509280110199,0.229439987615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998657531002
