order,q0,q1,q2,q3,p0,p1,p2,p3
4964.0,0.007990345634237,0.00014591607376874993,0.007259719095359001,0.0,0.012338031316909002,0.0007069832327291601,-0.003170672734317999,0.0
4965.0,0.0011765447341950002,0.0009281215011524999,0.0049346852711790005,0.0,0.017345868762563,-0.00013773984989400018,-0.005794275670045,0.0
4966.0,-0.007895807705133002,0.0007930970259082999,0.0017724783249089995,0.0,0.017029032156556996,-0.0011287701356508,-0.007648012657812999,0.0
4967.0,-0.015226192000608,-0.00020332695730099988,-0.0019204460417044193,0.0,0.0114095548859384,-0.001360957609609,-0.0084516824075514,0.0
4968.0,-0.018217423057938,-0.0012547419131872,-0.005656401785913,0.0,0.0029565303512499993,-0.0003483171066019998,-0.007914929026196001,0.0
4969.0,-0.016562177769084,-0.0013381040981169999,-0.00876397718661774,0.0,-0.005261027327711001,0.0014975314429272,-0.005966116606173999,0.0
4970.0,-0.011650593045434999,-1.3895658013849929e-05,-0.010593299072123998,0.0,-0.011080300961671001,0.0030085394675887,-0.0029338400097717,0.0
4971.0,-0.0054288726929850005,0.0021124715480900997,-0.010799488792947,0.0,-0.013725829309892098,0.0030125927325159005,0.0005062289282170001,0.0
4972.0,0.0004711452137652384,0.0036796808297138,-0.00948515196063,0.0,-0.013485296625253001,0.0012071697901073996,0.0036020259933500004,0.0
4973.0,0.0050455780694370015,0.0034813915078961005,-0.007097864496284,0.0,-0.011126390845411999,-0.0014964577095710001,0.005813263534851,0.0
4974.0,0.0078006683481431,0.0013717376255817997,-0.004182762942419001,0.0,-0.007492146322240001,-0.0034806678238107,0.006922009272769999,0.0
4975.0,0.008542922877985,-0.0015200173082809,-0.0011885614242842003,0.0,-0.0034490327942929997,-0.0034845479136124,0.006943214895475999,0.0
4976.0,0.007422527600300699,-0.0034776088906262994,0.001562684332981001,0.0,4.0518664929993686e-06,-0.0014833412732364998,0.005978338132656099,0.0
4977.0,0.005204227511004,-0.0033333047652852,0.003800706688934001,0.0,0.0019212545229544994,0.0012535397241507003,0.004162781335819,0.0
4978.0,0.0032288894397739997,-0.0012574027292159,0.005265837235348,0.0,0.002038150368937,0.0029798049665433297,0.0017234115296609995,0.0
4979.0,0.0026516997792811006,0.001340633337144,0.005772401564743998,0.0,0.0012360410741559997,0.0026089644250889997,-0.0009645701780219999,0.0
4980.0,0.003460196825187,0.002722110919665,0.005323044398647001,0.0,0.001055423625843,0.00042142981635819976,-0.0034311977853318998,0.0
4981.0,0.0043584207779535,0.0019393451574099998,0.004162172511064,0.0,0.0024291583397002,-0.0021028476668515997,-0.005277096240583,0.0
4982.0,0.0038413387910749995,-0.0005435464113387002,0.0026984001739619986,0.0,0.0048326245130349,-0.0032177161401678,-0.006348185681163002,0.0
4983.0,0.0014753159919430007,-0.0031184726450805,0.0013161711386159996,0.0,0.006712617558103,-0.0020333996518043995,-0.006798054320012001,0.0
4984.0,-0.001777834915628,-0.004035808142137,0.0001743828503823996,0.0,0.006723483713206001,0.0008774605096129,-0.006978706939465801,0.0
4985.0,-0.0042952921527649995,-0.0025253826684394,-0.0008821129090385007,0.0,0.004656025412845001,0.0037956098822395,-0.007198638224633999,0.0
4986.0,-0.004845122462695,0.0006794168682093998,-0.0022144594049520005,0.0,0.0015027874899623012,0.004918904110307,-0.0074751416852649,0.0
4987.0,-0.0032805063244750014,0.0037710958154634003,-0.004110384078827,0.0,-0.0011782143764059992,0.0035030259588291,-0.007440961159543099,0.0
4988.0,-0.0005614475671190004,0.004992831515817099,-0.0064834708830768,0.0,-0.002170345872256,0.00033699589254549995,-0.006504798922878301,0.0
4989.0,0.0018845020295640003,0.0037319185897757997,-0.008755804748662999,0.0,-0.0012368686102850004,-0.0027641265701129,-0.004217676072855899,0.0
4990.0,0.002996813231661901,0.0008650307030356999,-0.0100506624977412,0.0,0.0009301126187360002,-0.0041137650971171,-0.0006428733638290001,0.0
4991.0,0.00246728555497,-0.0018575367338771003,-0.0096309306831262,0.0,0.003280275896728001,-0.0031807369366729002,0.0035192513242219997,0.0
4992.0,0.0005791708261481988,-0.0029434474020569997,-0.007332209742616,0.0,0.004869690370283399,-0.0008148236904588002,0.007175287766505998,0.0
4993.0,-0.0019907850396044,-0.00202837127998,-0.0037072662721809994,0.0,0.004980498844406001,0.0014171489610636002,0.009339404455983,0.0
4994.0,-0.004162558068916,5.131379809979949e-05,0.00022689415689200015,0.0,0.0032983882675745,0.0022533284921167004,0.009596073620819998,0.0
4995.0,-0.004678739863999,0.0019191680247957997,0.0034841449135640003,0.0,0.00035779546574200085,0.0014147894576870001,0.008245267161272999,0.0
4996.0,-0.0028993309707178,0.0025229978664854,0.0055383263486937,0.0,-0.0023089515208710005,-0.0004103824673256,0.006057615795678,0.0
4997.0,0.00040797152549880005,0.0016553446548547,0.006441711098968001,0.0,-0.002937080176982999,-0.0021163054710248604,0.0038142565775139995,0.0
4998.0,0.003247430451986002,-8.647015366460009e-05,0.006602735929212,0.0,-0.0008589539005348999,-0.00283251827995094,0.0019257764974649999,0.0
4999.0,0.0037145864434240013,-0.0017540463518094002,0.006404060732531901,0.0,0.0027635682781140002,-0.0023162465320487,0.00035317518096499994,0.0
5000.0,0.0014858415437679993,-0.0025896565035326,0.00592537784136,0.0,0.005618782191334001,-0.0009520219291696299,-0.0011517740340863003,0.0
5001.0,-0.0018118693174230005,-0.0023615816588717,0.004950229319434001,0.0,0.005966803027800002,0.0005510675576976699,-0.0026806070019575997,0.0
5002.0,-0.0038337019248410008,-0.00136576719413367,0.0032352782461300003,0.0,0.0040471714291175995,0.0015539005831046,-0.003951898099547301,0.0
5003.0,-0.0034632560266990007,-0.0001644497851775,0.0008366982068820003,0.0,0.001886502288246,0.001767557825892,-0.004409220230730799,0.0
5004.0,-0.001774326950516001,0.0007461967477840001,-0.0017475571824573995,0.0,0.0015175815159198798,0.00131179028974247,-0.0035706252418870018,0.0
5005.0,-0.0010448003969583007,0.0011550345498889999,-0.0037287032599230005,0.0,0.0031596896061796996,0.0005659890600093999,-0.0013903088722009998,0.0
5006.0,-0.002701040167362701,0.00115513027466955,-0.0043853191693809,0.0,0.0050608161096376,-8.47432544320999e-05,0.0016088975647639999,0.0
5007.0,-0.0061269138366150016,0.0009880170165890002,-0.0034194538009353994,0.0,0.0050894035131465,-0.00046345091953139993,0.004517181433303001,0.0
5008.0,-0.0093265609697089,0.0008240991142373,-0.0011118821273200005,0.0,0.002473380299094,-0.0006443735374555,0.00642553295609736,0.0
5009.0,-0.010564741977322,0.0006336336214567001,0.0018012952204169998,0.0,-0.0018488996747579992,-0.0007958209763521001,0.0068022123143102,0.0
5010.0,-0.0093894594901645,0.0002572453579701,0.0044512723918130005,0.0,-0.0062325077726071,-0.0009547561337980001,0.0056665233772346,0.0
5011.0,-0.00641296698351,-0.0003701493239719999,0.006176571111784001,0.0,-0.009455048427529002,-0.00095105341963238,0.00350050229338979,0.0
5012.0,-0.002523407715449,-0.00105202525631033,0.0067124294641855,0.0,-0.011035333532683997,-0.000583576815088,0.0009875564373369998,0.0
5013.0,0.0015473140764409997,-0.0014220583448732998,0.006173725877001101,0.0,-0.010887964439388699,0.00010692407468250002,-0.0012613317837886003,0.0
5014.0,0.005094665498846,-0.0012607697869309999,0.004899253874301,0.0,-0.009041248479127002,0.0007691361241719998,-0.0028689164187933997,0.0
5015.0,0.007257705542558999,-0.0007379239287073,0.003277988670475,0.0,-0.0058152115241769,0.0010119262981558,-0.0037121398046960005,0.0
5016.0,0.007298905933270999,-0.00029429371560370004,0.001641953866602,0.0,-0.002158760343977,0.0007866281740854999,-0.0038556575535520004,0.0
5017.0,0.0052611216886085995,-0.00022298113499370003,0.0002314919109929997,0.0,0.0004722521989730017,0.0004742064660140999,-0.0034717509496741397,0.0
5018.0,0.0023246585026919994,-0.0003570653596322998,-0.0008136253633034,0.0,0.0009108885287340003,0.0005246700638084499,-0.002781409777354,0.0
5019.0,0.00027854092833600114,-0.00021657538962169994,-0.0014724672379576003,0.0,-0.0008148280130109993,0.0009665677558195,-0.002003580561334,0.0
5020.0,0.0003420942842879998,0.00048103460623670003,-0.0018549053274268996,0.0,-0.003354225848755,0.0012896327400594998,-0.0012893064835210002,0.0
5021.0,0.0023190669232759998,0.0014323415058350999,-0.0021599892313270003,0.0,-0.004951316116430999,0.0008711714701943995,-0.0006494604393569995,0.0
5022.0,0.004847038324647701,0.0018837178541175996,-0.0025587648260849997,0.0,-0.004664805076049,-0.00041104142730960004,7.655325260700028e-05,0.0
5023.0,0.006482463980046001,0.0012197314018302001,-0.0030443408321180004,0.0,-0.0028698076306740003,-0.0019309459956077,0.0011589839972589988,0.0
5024.0,0.00667394409037,-0.0004688757226222999,-0.0033440318839810003,0.0,-0.0007578634035227004,-0.0026752416716225003,0.0028124840553545,0.0
5025.0,0.005969574490113999,-0.002297382637027,-0.002985467855498,0.0,0.0006200094712180004,-0.0019645845727945,0.004988726447816999,0.0
5026.0,0.0054792054099917,-0.0030810528079249,-0.0015369274816915998,0.0,0.0010941256575960991,-2.3368317396600027e-05,0.0072519577021639995,0.0
5027.0,0.005958655124295,-0.002117718464571,0.0010770985087630003,0.0,0.0015080367784560008,0.0020118124518790003,0.008863056016138,0.0
5028.0,0.007034755828438002,0.00023236527495780024,0.004382317469110002,0.0,0.003090031408936999,0.0027181983303120995,0.009095527752518002,0.0
5029.0,0.007208325635364001,0.0025916158008014,0.007461319186637899,0.0,0.006322494334257,0.0013295707450796997,0.0076378090963175995,0.0
5030.0,0.004903728375148,0.0033287989789884003,0.009363967016396,0.0,0.010153704935338001,-0.001594921917903,0.004825089837640499,0.0
5031.0,-0.00010699667115399953,0.0016533033409833,0.0095949386132642,0.0,0.012408408692418998,-0.004315711474213,0.0015121456318890002,0.0
5032.0,-0.006152202908972002,-0.0016908524643275001,0.008356148633304,0.0,0.0112855767020022,-0.004935703767270001,-0.0013672487938440002,0.0
5033.0,-0.010591725140406998,-0.0047223288540443,0.006368118281078999,0.0,0.006753024086203899,-0.0027012562113028,-0.0032770536076269993,0.0
5034.0,-0.011527056226069001,-0.005443559817791,0.004389737454607001,0.0,0.0006691992373775997,0.0013457672538055997,-0.004275442944374,0.0
5035.0,-0.008944193639754001,-0.0031927236738347998,0.002771869377466501,0.0,-0.00442543437612538,0.004917712206515,-0.004811797905629999,0.0
5036.0,-0.0045032479241620006,0.0008440908648303203,0.0013467519755789997,0.0,-0.0068501628215033,0.005922714963362401,-0.0052916478596989995,0.0
5037.0,-0.0002863272009069996,0.0043574466450123,-0.000298809471357,0.0,-0.006522941385567101,0.0038106817179298,-0.005733796694377,0.0
5038.0,0.0024346605841119697,0.0053807633432257,-0.002393506062664,0.0,-0.004483303339789,-0.00010257544547570023,-0.005757595336323,0.0
5039.0,0.0034572426795304,0.0034940041729054003,-0.004713898198813,0.0,-0.0018142565484406993,-0.003514424147616499,-0.00488764616284,0.0
5040.0,0.002965840900933,-2.261619600999951e-06,-0.006655653981647999,0.0,0.0009142506038289994,-0.004571082155934001,-0.002943835454412,0.0
5041.0,0.000948934756895301,-0.002970247025779,-0.007573340266659098,0.0,0.0032310051100829995,-0.0029150879872473,-0.0002483133556079999,0.0
5042.0,-0.0024574725805470003,-0.0037426359506964996,-0.00715751650698,0.0,0.004209105090348999,0.00023843437369699998,0.0024762608287992,0.0
5043.0,-0.006243671573531,-0.00205152094451631,-0.005628891206945001,0.0,0.002850395682768,0.002928259475616,0.0044487127648454,0.0
5044.0,-0.008691384856387702,0.0009136064263439998,-0.0036537921379960004,0.0,-0.0008325453644399995,0.003626081705236199,0.0052190242067979,0.0
5045.0,-0.008605039632209998,0.0032959423574523998,-0.0020256964132083,0.0,-0.005460837363295,0.00209690288034685,0.0048973276309973,0.0
5046.0,-0.006213985117500001,0.0037281155014183996,-0.0012685694508419998,0.0,-0.009340276240685,-0.0005379466407153999,0.004092452566269,0.0
5047.0,-0.0025777586150634,0.0021488495078409997,-0.0013754589647173,0.0,-0.011734319012028,-0.0025851140181014,0.0035804277507193033,0.0
5048.0,0.0017174853199629996,-0.00025939728003000013,-0.0018467581892740003,0.0,-0.012769277248853,-0.0029229642800754005,0.0038886212580901995,0.0
5049.0,0.006741281433850599,-0.0019730507841464002,-0.002012691361372399,0.0,-0.012225354129441498,-0.0017045522455024,0.005049476952812,0.0
5050.0,0.011980884378768,-0.0021942709162555,-0.001419537595453,0.0,-0.009122896752795998,-9.490953132909987e-05,0.006665396097394,0.0
5051.0,0.015530791467926,-0.0012689333896566,-1.2830823108000989e-05,0.0,-0.0030111895389060006,0.0007154617318960002,0.008199395486401998,0.0
5052.0,0.015232331796703002,-0.00020056604845961013,0.0019733690339181005,0.0,0.0045909633822970005,0.00037865475899,0.00925380577968,0.0
5053.0,0.010759344017625998,0.00022776175029169988,0.004269132834495001,0.0,0.010660001021112002,-0.0005440458493449998,0.009651081897340002,0.0
5054.0,0.004279444668802,-4.576453788589993e-05,0.0067256367809272,0.0,0.012882408740345,-0.001236480086826,0.009323653902223,0.0
5055.0,-0.0011503008466689994,-0.0005567482599694,0.009268211692986,0.0,0.011398001231727,-0.0013186583611345002,0.008168265103049393,0.0
5056.0,-0.0038668522858219994,-0.0008695454883818997,0.011729645347915898,0.0,0.0083802982107738,-0.0009934128780619,0.006010591365242361,0.0
5057.0,-0.004422811942710001,-0.0009309245058370002,0.013727188601193995,0.0,0.006032545005394,-0.0006675835045836898,0.002708165633539,0.0
5058.0,-0.004451024264177425,-0.0009811680708783001,0.014683118644820001,0.0,0.005010393365420699,-0.0005134312342666001,-0.0016824350668600003,0.0
5059.0,-0.004982186553956,-0.0012244201118269999,0.013981389318234002,0.0,0.004567616046434,-0.00035872390540399996,-0.0067710200880489995,0.0
5060.0,-0.005874339365543201,-0.0015967992142057199,0.011194790282493601,0.0,0.003853072110465,9.433266180031984e-05,-0.011801191936281999,0.0
5061.0,-0.006581062381577,-0.0017863378218603999,0.0063088005233995995,0.0,0.0027936952649499996,0.0009798888118034,-0.015759230582823004,0.0
5062.0,-0.007079892623584249,-0.0014339611455659999,-0.0001385422102050003,0.0,0.0017650096382877533,0.0021278760385739,-0.017629194470360002,0.0
5063.0,-0.007846034246116,-0.00036730797006600017,-0.007088662211261998,0.0,0.0007071561308739998,0.003120859845405,-0.016729914854784,0.0
5064.0,-0.008985531684808002,0.0012540475027050999,-0.013206483023375001,0.0,-0.00111655225043873,0.0034869164246962006,-0.012989851621274997,0.0
5065.0,-0.009627826484262001,0.002959587027073,-0.017260804187266,0.0,-0.004319424261107,0.0029289763946716,-0.007011851286594999,0.0
5066.0,-0.008446478674867402,0.004159259319962001,-0.018470794808159,0.0,-0.008372621837072,0.0014758245730698,0.00010715427267300043,0.0
5067.0,-0.004958438945827,0.004398005344397,-0.016672223434304002,0.0,-0.011579714953896,-0.0005240105891165001,0.0070920757456902,0.0
5068.0,-0.00027804598515500015,0.0035190437569637004,-0.012278524290783,0.0,-0.0123105886970791,-0.0025365377377198997,0.012784641230986002,0.0
5069.0,0.0035829637611610003,0.0016797937880338996,-0.0061161752504980006,0.0,-0.0103761597636018,-0.0039971455004476,0.016331818630750998,0.0
5070.0,0.0052808575979540005,-0.000701451558989,0.0007694528915689995,0.0,-0.007159177712192,-0.0044302579950531,0.017274899109587,0.0
5071.0,0.00504359315068058,-0.0029970081735344704,0.007285285967287,0.0,-0.004373371637834,-0.0035804400851814694,0.015580404680203,0.0
5072.0,0.004094997389674,-0.0044749274378907,0.01243430951433,0.0,-0.00273480104735449,-0.0015829029781501002,0.011635536849059002,0.0
5073.0,0.0033438870023773707,-0.00455038487657463,0.015451054154511997,0.0,-0.0018196181269459996,0.0009393663146580001,0.006203018241522198,0.0
5074.0,0.0027367074542929996,-0.0031231344908309003,0.015939732312209,0.0,-0.001020564528945999,0.0030284925210452,0.0003159173369405999,0.0
5075.0,0.0017764154450821998,-0.00075962682535053,0.013990607910748997,0.0,-0.0004110233248800003,0.0038210133042199,-0.0049031259566757,0.0
5076.0,0.00044520805986340004,0.0014978903482721997,0.010212550609252,0.0,-0.0006366807362269006,0.0030266689409102,-0.008488333264226999,0.0
5077.0,-0.0004850375501100006,0.002652924779525,0.005616885301025,0.0,-0.0020760538637769996,0.0011216600418616999,-0.009887910792469999,0.0
5078.0,-3.563601509620068e-05,0.002287056676883,0.0013399141014784003,0.0,-0.004159631288603601,-0.0009081942169811202,-0.0091343707548581,0.0
5079.0,0.002027375144529,0.0007496328424655,-0.0017179634345089998,0.0,-0.0055112457020893,-0.0021118497119866,-0.006828450243558,0.0
5080.0,0.004693235194941,-0.0010937904300118,-0.0031817723336159997,0.0,-0.0048959521908773,-0.002041502696112,-0.0039029009889319996,0.0
5081.0,0.006193320683871999,-0.0023410328123455496,-0.00326660350916,0.0,-0.0023028489438586004,-0.0008823604633992999,-0.0012497867536689997,0.0
5082.0,0.0052781745775567004,-0.00245340825859081,-0.0025724839861299997,0.0,0.0007550512287714994,0.000736868594766,0.0006088689523630006,0.0
5083.0,0.0023352045259058,-0.0014212686730247003,-0.0017253390134221998,0.0,0.00216886329244,0.002054505701344,0.0016369119009160004,0.0
5084.0,-0.0006764489812439994,0.0002780395445486,-0.001073916097456,0.0,0.0008102155852310006,0.002456754994209,0.0021421048802900003,0.0
5085.0,-0.0015763223618559987,0.0018641212160269995,-0.0006059539319621,0.0,-0.002530237049603999,0.0016988312161356,0.002485824379247,0.0
5086.0,0.0004784035242890009,0.002554514325017,-9.948555185699944e-05,0.0,-0.005666036513679,4.328569796599978e-05,0.00283074834917,0.0
5087.0,0.004488896081538898,0.001926455799789,0.000617881608481,0.0,-0.006518243420091401,-0.0017798941623911996,0.0030719642164450003,0.0
5088.0,0.008393953646932,0.00018182508435100002,0.0014798329281042997,0.0,-0.0043434386751289005,-0.0028659070360225,0.002971238080928,0.0
5089.0,0.010300569597193,-0.0018701532178670005,0.002178004204971002,0.0,6.332430436019887e-05,-0.0025939052174659997,0.002385677400245,0.0
5090.0,0.00931364877676107,-0.003170532581949599,0.0023341433921539993,0.0,0.004953391650220001,-0.001007021111602,0.0014332040818294007,0.0
5091.0,0.0057829079111920995,-0.002960731129176,0.0017336982876359993,0.0,0.008421094878293001,0.0011329178635771,0.0004938323178029994,0.0
5092.0,0.001140914597776,-0.001235055396099,0.0004863233842342999,0.0,0.0091581884273512,0.002695333165132,5.3860731252999494e-05,0.0
5093.0,-0.0026699735344188,0.0011812252440348003,-0.0009672579439839003,0.0,0.007082671242634999,0.0027829330635548003,0.0004780689734749981,0.0
5094.0,-0.004193850548864001,0.0030264022653767996,-0.0020079793406150006,0.0,0.0034700326291230003,0.0012644906340110004,0.0018140559906069994,0.0
5095.0,-0.003332802667505002,0.0032956992396039005,-0.0020930945019529993,0.0,0.00017444314830569984,-0.001088884029007,0.0037182781887969995,0.0
5096.0,-0.0012056020493750007,0.0018438083617623,-0.0010054286828690001,0.0,-0.0016578922850329996,-0.003001002713254,0.005557062576414,0.0
5097.0,0.0010477552226939993,-0.0004959884166117,0.0010258678268141998,0.0,-0.002148714075094,-0.0034412088772269997,0.006662660700683301,0.0
5098.0,0.0032371468203370004,-0.0024054396279416,0.003406103196899,0.0,-0.0018779656150650025,-0.0022770110009559,0.006632495788068999,0.0
5099.0,0.005690591518483801,-0.0029112204135499998,0.005429796878977,0.0,-0.0007269062423900009,-0.00036416189167550004,0.005516439951551,0.0
5100.0,0.00799448431516,-0.0019950849170048005,0.006594437233558001,0.0,0.002057675211998,0.00104752217532474,0.0037855230343029995,0.0
5101.0,0.008659699032861,-0.0005307438567807999,0.006828043871324,0.0,0.0065528797528249996,0.0011946645370326,0.002086011376071,0.0
5102.0,0.006373609279558,0.0004167967442678999,0.006511736733401901,0.0,0.011281534122672101,0.00029499456516899984,0.0008928491939281004,0.0
5103.0,0.0014742344496150002,0.0003759729184084,0.006256997537490999,0.0,0.01402441007611836,-0.0007344110044536001,0.0002398713446961999,0.0
5104.0,-0.004060498448875001,-0.0002906532678094001,0.006524109981715001,0.0,0.013562466765538997,-0.001072684886719,-0.0003107576674789999,0.0
5105.0,-0.008119650119671,-0.0008388335139003203,0.007290057912305002,0.0,0.010535343734494001,-0.0006079768807605999,-0.0014082385734500006,0.0
5106.0,-0.009910127201572002,-0.000832375920325,0.007990365701559001,0.0,0.006661182134794999,0.00012524635537709998,-0.0034822900783230007,0.0
5107.0,-0.010067190086169,-0.00045080675912760013,0.007815808678496999,0.0,0.0032577170076004995,0.0005415706228786,-0.006394527752917699,0.0
5108.0,-0.009595193920671999,-0.00020005077929699993,0.006212360924432001,0.0,0.00046835988218800055,0.0005406750838507,-0.009410201519703,0.0
5109.0,-0.008780631972184,-0.0003617410693423,0.0032738252209649995,0.0,-0.0023006834528020007,0.0005189723697610999,-0.011545612076176003,0.0
5110.0,-0.0070128163300420005,-0.0007045695175184998,-0.00023980930535499949,0.0,-0.00532760518832,0.000907821752033,-0.012102172006441,0.0
5111.0,-0.003561994231862,-0.0006962055348909999,-0.003293046337022299,0.0,-0.007900990581111,0.0016929532949473004,-0.011061242169964004,0.0
5112.0,0.0014118580168759997,-7.656889277999745e-06,-0.0051424416876565,0.0,-0.008609298216570999,0.002345250226025,-0.009088100665470002,0.0
5113.0,0.006498085182859001,0.0011288385631929,-0.005728503263385999,0.0,-0.006370375720779501,0.00222619875478315,-0.007135889421942,0.0
5114.0,0.009666581883402001,0.0020194414925283006,-0.005647209846926001,0.0,-0.0013814762876570002,0.001143389214617,-0.00589466264253,0.0
5115.0,0.009437766020874,0.0020169744465685,-0.0057263074925496,0.0,0.004767947000225,-0.0003962199251800999,-0.005431685743909001,0.0
5116.0,0.005710347030469102,0.001058412104217,-0.0064904090089099985,0.0,0.009899172487680102,-0.0014734970140714001,-0.005243176746293,0.0
5117.0,-0.00030575635617799933,-0.00020823992780570974,-0.007866734914685,0.0,0.012303126748871995,-0.0014091238304140003,-0.004657793985757,0.0
5118.0,-0.006800922715004,-0.0008590673396186996,-0.009300758166165,0.0,0.011296765924149998,-0.00028861476232329994,-0.003293756963867,0.0
5119.0,-0.012031298253612198,-0.0003867573371460001,-0.010151707668581502,0.0,0.007152457316107999,0.0010752924788642,-0.0012592267503803499,0.0
5120.0,-0.0146278533832854,0.0009056920532387998,-0.0100604084640258,0.0,0.0008553152125785997,0.0017405405767296,0.0009918027319989994,0.0
5121.0,-0.013814375319719598,0.0021462309477548,-0.009060952951595001,0.0,-0.006042056662268001,0.0013155006355505,0.002972291668166,0.0
5122.0,-0.009709783203525998,0.0025621745295285004,-0.007447842814221001,0.0,-0.011708322877886004,0.00016905542438479994,0.004387728670869001,0.0
5123.0,-0.003408352146369001,0.0020012063085883,-0.005583415567949,0.0,-0.014617559485120002,-0.0009553849425473004,0.005164254877007998,0.0
5124.0,0.0033939261602720003,0.0009047443228395,-0.0037986508830235,0.0,-0.014065226644772,-0.0015255533572503266,0.005369329018265,0.0
5125.0,0.008926273857131,-0.0001380859214396,-0.002377217817130999,0.0,-0.010284734915106997,-0.0014957063160377004,0.005168427109780999,0.0
5126.0,0.011718539446026,-0.0007922379138617,-0.0015107100285429993,0.0,-0.004357259847994999,-0.0011323098273395,0.004842350678199001,0.0
5127.0,0.011008939973419998,-0.0010292857390652,-0.0011793210669685996,0.0,0.001899139249318002,-0.0006831839470061001,0.004759986985827,0.0
5128.0,0.007277577794916001,-0.0009310259868998002,-0.001059736284858,0.0,0.006397301727813,-0.00024240234178160976,0.005220128014091999,0.0
5129.0,0.002316903286119001,-0.0005412895782311999,-0.000610957375572,0.0,0.007805599482097999,0.00013528473800153025,0.0062263289861949995,0.0
5130.0,-0.0017076290230424007,8.750541161769987e-05,0.0006360260409119994,0.0,0.006409093293104998,0.00029330125793599997,0.007377768285448,0.0
5131.0,-0.0036396464215839993,0.0007580320041639999,0.0027496354215196,0.0,0.0038224232895140015,1.3209144474690205e-05,0.008016537798658999,0.0
5132.0,-0.003871430008112,0.00109433547466894,0.005275166023284501,0.0,0.0016616782906609996,-0.0007739698885728001,0.007591166070984899,0.0
5133.0,-0.0035473187585999995,0.0007056016431370999,0.007450059088804001,0.0,0.0004354475367310002,-0.0017903462856143,0.006015972983669,0.0
5134.0,-0.0033320709002805,-0.0005161300643540999,0.008652778328131,0.0,-0.0003417755912500001,-0.0024277473957639998,0.0037669952153733,0.0
5135.0,-0.002995432058342501,-0.0021593406701915,0.008791270202656,0.0,-0.0011412939927970007,-0.0020559484060705,0.0016075843280843002,0.0
5136.0,-0.0020819820653319994,-0.003353924681691001,0.008344119806069,0.0,-0.001695730218699,-0.0004933897549931999,9.564031171300008e-05,0.0
5137.0,-0.0008110677328300004,-0.0032278632822420003,0.007992129722118001,0.0,-0.001295168898833,0.001683355902652,-0.0007907398058399998,0.0
5138.0,-0.00020066953689300065,-0.0015454251187891,0.0080781072837951,0.0,0.00026193672485289797,0.0033171166474791,-0.0016170006637500004,0.0
5139.0,-0.0012215934481920002,0.0009456151805320003,0.008288123880103599,0.0,0.0020790688650120003,0.0033567671942581,-0.0030279837699242,0.0
5140.0,-0.003749518386796101,0.0028356222161800004,0.007821860468085,0.0,0.0026289776727029986,0.0016348130087745002,-0.005161725883263001,0.0
5141.0,-0.006360600169598699,0.0029445926582421997,0.0059792601204395,0.0,0.0009894816173919986,-0.0008710793006669997,-0.007374719886989,0.0
5142.0,-0.007318535775738,0.001182133679977,0.002773519423482901,0.0,-0.0022466577590350015,-0.0025919884343194003,-0.008525921776170998,0.0
5143.0,-0.0059687403011440005,-0.0012974535027066001,-0.0008725410921060002,0.0,-0.005311511989631,-0.002418314975053,-0.0076788958266190005,0.0
5144.0,-0.003269310677872999,-0.0028368190885280004,-0.0035234763549597003,0.0,-0.006650242066083001,-0.0004988278215349998,-0.0047705581586401005,0.0
5145.0,-0.0009439217060547994,-0.0024240756652661004,-0.003999823046369,0.0,-0.006124634156094999,0.0018250345279751993,-0.0007951247581360005,0.0
5146.0,-4.8404796791e-05,-0.0004170860305349999,-0.002049893326214,0.0,-0.0049625303344489995,0.002942470946309,0.0026355399289991,0.0
5147.0,-0.00023443902267790043,0.0017046074399599998,0.0014764665271782,0.0,-0.004600166244724001,0.0021071949855733,0.004095844593689,0.0
5148.0,-0.00021683151528400024,0.0023984942873330004,0.0050382046742798,0.0,-0.005517274684234,-3.9356334205599766e-05,0.003043895429325501,0.0
5149.0,0.0011270634384759988,0.0011603106044729998,0.007141889289198,0.0,-0.0069619521196249996,-0.0019418803029776998,3.605530270229919e-05,0.0
5150.0,0.003922487617499,-0.0011379913675816998,0.006995367722849699,0.0,-0.0075950201083954,-0.0022546459961479996,-0.0036110683158160017,0.0
5151.0,0.007235424250884001,-0.0029079347088256,0.004758549302499001,0.0,-0.0064863549140455005,-0.000784069196426,-0.0064728765114032,0.0
5152.0,0.0097762158136393,-0.0029877387028762006,0.0013326918736240004,0.0,-0.0037809681474180006,0.0014334946647640001,-0.007615051630161,0.0
5153.0,0.010889513995411002,-0.001408588887977,-0.0021238444215337295,0.0,-0.000518730200456001,0.002932453046406001,-0.006864901356562,0.0
5154.0,0.010991190582858,0.0007511861062518999,-0.00467286256371,0.0,0.0023584984618520008,0.0028473022374758,-0.004709846361943999,0.0
5155.0,0.010895553986538001,0.0022293066947040004,-0.00586885600998693,0.0,0.004939875037721501,0.001395834364303,-0.0019746790457350013,0.0
5156.0,0.010586165963598999,0.0024324736968259005,-0.005789815880738999,0.0,0.008134741844844999,-0.00046148139725500013,0.0005180350087539993,0.0
5157.0,0.008819793735832,0.0016490222157250004,-0.004904011573569999,0.0,0.012320721295065002,-0.0017921505315676503,0.002183100885069,0.0
5158.0,0.004259809936569,0.0005946721095436,-0.0038660245841900002,0.0,0.016243029311201997,-0.0022331482302179,0.0027930579710795,0.0
