order,q0,q1,q2,q3,p0,p1,p2,p3
7419.0,-0.008120211510364,-0.0058083081129,-0.004724092490747002,-0.00293965141668,-0.0055437057924499,0.005687412425142001,0.0058543541805269,-0.0014265842626145996
7420.0,-0.003422669924871,-0.0005848881279711001,-0.001495695511485999,-0.0020258483320244997,-0.009205803934466999,0.008262613209442998,0.0066706095536837,-0.0024287984882319993
7421.0,0.002440924673161,0.004715905771933498,0.0019753428148809996,-0.0008292262765340001,-0.0100709889658124,0.006496682398899001,0.006023090557843,-0.0029485360557462
7422.0,0.00835457550493,0.007186593279476,0.004764936577871,0.000428374856884,-0.0080277303824725,0.0017514445752890011,0.003918310314024001,-0.0029316220288644005
7423.0,0.012941375974684002,0.005986996693591,0.006110629201981,0.0015238577769201007,-0.0024861464892152996,-0.003109270986783999,0.0009457055795580018,-0.0024163726430489994
7424.0,0.013371412701294999,0.00251515109814,0.005767795606204999,0.0022716834809267004,0.006156105589112002,-0.0058087143603020005,-0.0020014787642539996,-0.0015315207410270004
7425.0,0.0071410282276540005,-0.0010775726070419984,0.004077400558759,0.0025641214771580005,0.014313476989733998,-0.005867253763706,-0.004137523799062199,-0.0004735959292489995
7426.0,-0.004190306693197999,-0.0035118316731549996,0.001772694265247001,0.002397829871779,0.016418432354405002,-0.004165434246717001,-0.00506358906597,0.0005379443469560001
7427.0,-0.014309385961251999,-0.0047248701639809,-0.00033063535371799947,0.001872396553702,0.009853301470402,-0.001674933965576999,-0.004807641437113701,0.0013171916099890006
7428.0,-0.016828250788172,-0.004962354909761,-0.0016084632461609988,0.0011562838675760005,-0.001660747950784,0.0012144101114848998,-0.0036974632564890004,0.0017603025543339995
7429.0,-0.010933205942938,-0.0039345835469763,-0.0017738918623699993,0.000429857443422,-0.010740413821713299,0.004222825511719,-0.0022029584239260007,0.0018662725956422998
7430.0,-0.0018182470433564996,-0.0011435184455710998,-0.0008818047784410002,-0.00017291583607080048,-0.012670544116797,0.0063915668496520904,-0.0008162658463339998,0.0017199610662950997
7431.0,0.004383844864164,0.0029569445334725,0.0007697251765065395,-0.000599553634839,-0.008717707168725001,0.006200226121542999,4.586786539740005e-05,0.0014438041274251999
7432.0,0.005459533673093002,0.0063879329707919996,0.002790812471053199,-0.0008756020967231008,-0.0036160442328039997,0.002822018644005,0.0001250362209290013,0.0011401454532620004
7433.0,0.003346253577459999,0.006635699946692999,0.004842786220929001,-0.0010657335202080998,-0.000967732449135,-0.0025782708047643,-0.0006636331857139997,0.0008519286317676998
7434.0,0.0011551127484390005,0.0026688614088366002,0.006692516821958,-0.0012211121587040001,-0.0012768240032461301,-0.006920440393091901,-0.0023197584482710005,0.0005607665670780005
7435.0,0.0008227335483660007,-0.0036897974061850004,0.008125200683624299,-0.0013425369687296998,-0.0030088124545345008,-0.007056511061246299,-0.004870706808442,0.00022111434763900077
7436.0,0.0026691044205848008,-0.008458745801817,0.008770755672164,-0.0013795412260145998,-0.004216151980551999,-0.002236903879753,-0.008360033028351,-0.00019131648735140025
7437.0,0.0057337482442261,-0.00815651121361561,0.0080109531557877,-0.0012640421986519997,-0.0034516166361989987,0.004792396290244,-0.012648296932082002,-0.000646292929274
7438.0,0.0082260284082807,-0.0025902453312139,0.005130206668326002,-0.000957119410243,-0.000351009830914001,0.0093252570999547,-0.017140902250618,-0.0010600319828499992
7439.0,0.008409858937909999,0.004567687571535,-0.0002745940807160007,-0.00048129660367500005,0.004009888820859701,0.008098150530173,-0.020672435435658998,-0.0013285551753179998
7440.0,0.005787194036971,0.0082780864485041,-0.007812209298708003,7.886368372800045e-05,0.007571981846751998,0.001986873064715,-0.021738859581214,-0.0013734161498510002
7441.0,0.0015925027058840003,0.006012575857201499,-0.01605512844884,0.000605930724297,0.008641500646762001,-0.004391632731036,-0.019085193793383,-0.0011751622609920001
7442.0,-0.0020925738971469994,-0.00011526309996699978,-0.022791196631284004,0.0009914306322210003,0.007097054034877999,-0.006167728757730999,-0.012417538705489997,-0.000779523853622
7443.0,-0.003906745349207901,-0.004889560134092,-0.025781988910386,0.00116958286941738,0.004250426736801001,-0.0021168454780570007,-0.0028605687502870993,-0.00027701474286499983
7444.0,-0.003871841425729699,-0.004129858378098001,-0.023748554799884,0.0011293017759819997,0.0015128678787684996,0.004244220142238002,0.007168145012885001,0.00023081458396000042
7445.0,-0.002584580615709,0.0018726597322567006,-0.017126598358238498,0.0009033983555464002,-0.0005102573206409,0.0073639096612659995,0.014756609880041077,0.0006608427440410004
7446.0,-0.00036720886608999985,0.008435481767022,-0.008149803836227,0.0005456674508649997,-0.0014503993642119995,0.0040689981579232004,0.017730453986269,0.000960897624663
7447.0,0.002160619264009002,0.0100882342212966,-3.840976981510109e-05,0.00011152870076229995,-0.0004521545834724014,-0.00381245696406,0.015769722649309,0.0011040573712269997
7448.0,0.0032543255614329997,0.004878917572132,0.00449976781243,-0.0003464694766769999,0.002865408272202001,-0.010707237260242,0.010729032675393,0.0010750792247989998
7449.0,0.0011949328897959996,-0.004002980895477699,0.004715583809570999,-0.0007688226140990996,0.006915600540588998,-0.011481646167696,0.0057574404433350015,0.0008646117510958003
7450.0,-0.003561411630276,-0.010552768126685,0.002246461376132,-0.0010785096813080996,0.008972553197513,-0.005329561575815,0.0035508014009970022,0.0004811868324289998
7451.0,-0.008559003646212,-0.0104022189661385,8.227287065989999e-05,-0.0011879296287080003,0.007797034683884799,0.0036251626739285,0.004801589056347001,-2.4230450813999236e-05
7452.0,-0.0119073809193,-0.003958500749165,0.0006884167975829993,-0.0010318680030002,0.004394987028260999,0.009438350465453,0.007912544930814301,-0.0005413083826659
7453.0,-0.0135476045923888,0.004113434553198,0.004579134235159,-0.0006151938372424996,2.2051297584999018e-05,0.008697712124829001,0.010141467033195,-0.0009140465507374001
7454.0,-0.013668199120783,0.008504903319762001,0.010230013443941,-4.6488562640000385e-05,-0.0052205758074104994,0.0027274279520580003,0.009298250553405999,-0.000993662036554
7455.0,-0.011232467757637001,0.007015666842133001,0.015139631115485,0.00047273456368029964,-0.011077252403693479,-0.003909191375533998,0.0048587316673716005,-0.0007136119619208997
7456.0,-0.005264614981379199,0.0015524074119170003,0.017138339930707003,0.0007141574986719998,-0.015513476932058002,-0.007079344259030002,-0.00199111253807946,-0.00014871124783300064
7457.0,0.002927312725203,-0.004020381858571,0.015219741132722998,0.0005238027188879994,-0.015813736784458,-0.005744627434732,-0.009053002733714,0.00048088801438700044
7458.0,0.0100672898227902,-0.00689104185079,0.009795878148359999,-8.737222311399895e-05,-0.011283124499831,-0.001722091957642,-0.01398585442568,0.0008776656149012008
7459.0,0.013561608437764999,-0.006570555919047,0.0025809015920540005,-0.0009125711401400001,-0.003914321470025,0.0024893256303880006,-0.015091723494385001,0.0007875139201790002
7460.0,0.012978166712659,-0.004006384645154,-0.0038864145818327997,-0.0016043222840242,0.0036050473409406994,0.005378475287012999,-0.012008974382097004,0.0001232602711530001
7461.0,0.0090466408606821,-0.00026526807916000053,-0.0072108361167639995,-0.0018025254191282995,0.0094369081845569,0.006401938828643599,-0.006101527488366001,-0.0009675500105400005
7462.0,0.0027783735343907,0.0036898589846163996,-0.006364178687155,-0.0012855028040153007,0.012102087410235001,0.0052530381492433,-7.877596318999966e-05,-0.0021285679586229996
7463.0,-0.003690445175019,0.006489409006283001,-0.0024061221530920014,-7.937327223490054e-05,0.0103169623103563,0.0018741320715990003,0.0033076276972408003,-0.0029116239167419995
7464.0,-0.006993149162026299,0.0065096790022103005,0.0019955787073500006,0.0015236311562749996,0.004812648917171999,-0.0027701649458960003,0.002845824239631,-0.0029409806785930005
7465.0,-0.0052346319200979995,0.003112252147468,0.004129063611967001,0.0030488230657660007,-0.0006615844731710015,-0.0064423625772402,-0.0003885811016139993,-0.0020594048431926
7466.0,-0.0005535838227329993,-0.0022166700408434007,0.002882425008551002,0.003992670754826,-0.0021329884881039997,-0.006783390372358001,-0.003752831246832999,-0.00039882300043699996
7467.0,0.0026449743679669998,-0.006295122951818999,-0.0006705868027149976,0.003987731907058001,0.0005818365046839996,-0.0031916657076107996,-0.004759303716613999,0.0016486679089233996
7468.0,0.002313035290884999,-0.006335751192808001,-0.0041129935835897006,0.0029211637981979986,0.003957521008957001,0.002234519774143001,-0.002577631034977,0.003543727696451
7469.0,0.0004084411868840003,-0.0021704884903109996,-0.005286047780505801,0.0009729100361890997,0.005101836146729,0.005794255420566099,0.0016749624212750007,0.00475342921081
7470.0,-0.00038161056376499953,0.0032609735337502006,-0.0035028222554288994,-0.0014289462801379998,0.004734335651174001,0.004796056196336098,0.0058805437850047975,0.004896719225062002
7471.0,-0.00020012650521500087,0.005810162098731701,0.00035689366830999946,-0.0037142995506555003,0.0052542125511854006,-0.00020036451897100047,0.008267583255767002,0.0038449013812979988
7472.0,-0.00132823388136,0.0032308262842649996,0.004697178265308,-0.005307271267125999,0.007035752357611,-0.0053922741540741006,0.008211663289131001,0.0017593384087019998
7473.0,-0.004721639997503,-0.002785116910411,0.008202637402911,-0.0057625834889682,0.007876463744305999,-0.0063653005249527704,0.0061410328567930005,-0.0009354549946563997
7474.0,-0.00844793773366,-0.007455161911187,0.010282825081701998,-0.004877483108237,0.005828062488241,-0.001646261356128,0.0029112221245558003,-0.0036359383018729997
7475.0,-0.009645640079135,-0.006434299064937502,0.0108790365172888,-0.002758570213850702,0.0016310320254594001,0.0056239366470373,-0.0007234889098490004,-0.0056881142196309
7476.0,-0.007482104842294999,0.0004761083240410002,0.0100765947752713,0.00017459811127520006,-0.0018427824177679997,0.009636190136441002,-0.004202275347174001,-0.0065410443951805005
7477.0,-0.00409666215248,0.008552794202600002,0.007992414044964001,0.0032613052154109997,-0.0022674680321754996,0.006389501867555202,-0.006970572285356,-0.005895785684366101
7478.0,-0.0027876462312769997,0.011368518637681,0.004999709050009,0.0057446201202715,-7.907707289399827e-05,-0.00275445583696,-0.008420114520757,-0.0038109278699309996
7479.0,-0.005031296218918201,0.005766586112125799,0.0019356696215969999,0.006964516760376,0.0017416994704359998,-0.011511714798814,-0.008168911228839,-0.000725465310713
7480.0,-0.008979713990987,-0.005312198858665999,-9.02630465279006e-05,0.006550220184985,0.00025945683851699827,-0.013092840428603,-0.006473749896975,0.0026250647665292995
7481.0,-0.0109207919646158,-0.014521979754134001,-0.00029175779481489946,0.0045497432578872005,-0.004780383516473599,-0.005335528369084,-0.0043449523051819995,0.00539167718104
7482.0,-0.008290593822167,-0.015214896161732999,0.0012122879037570005,0.001444124243558,-0.010721202737467999,0.007367370620336,-0.003127401999887,0.0068483377899529
7483.0,-0.0014656546560537997,-0.006236602775000001,0.003316106754982001,-0.0019716898635384,-0.0140393552671495,0.016859572958198,-0.003748134615620999,0.006607957066020001
7484.0,0.00667841709330762,0.007067425671007201,0.004483986941969,-0.004811414936145,-0.012558498575869997,0.016747019118443,-0.006134600112616701,0.004743063184429001
7485.0,0.012441697356984003,0.016323678059676,0.00360319875919,-0.006352597048948999,-0.006496221512202999,0.0067520957994787,-0.009223378261649,0.0017661901592746026
7486.0,0.013163766411428302,0.0156129041005784,0.0005703013478666992,-0.006239054824002001,0.0016768994347639995,-0.0070397276411721995,-0.011559692699920002,-0.0015244037183668993
7487.0,0.008615259868723999,0.0052820089665040005,-0.0037398684177387008,-0.0045656417754559985,0.008442403172309999,-0.016058006652200998,-0.012071003557247797,-0.004278817693596999
7488.0,0.0010920047679309993,-0.00826010966294,-0.008025185752662001,-0.0018262611621320001,0.011080316724170002,-0.0146300145759306,-0.010522727927159999,-0.005829355449323001
7489.0,-0.0059662903827180005,-0.0164947525413841,-0.011217205852175,0.0012449729669394,0.008975939020371498,-0.003516934422384001,-0.0074485581956011985,-0.005852711650353001
7490.0,-0.00975651229873,-0.014043746041344002,-0.012859666123301,0.0038792774982820003,0.0036028697515833,0.010489719818058001,-0.0037101142138750006,-0.004423323223024999
7491.0,-0.009235012283641101,-0.002050934222520001,-0.013066409133616,0.005463048742774999,-0.0023657210834045995,0.018671009736722997,-2.455752973300057e-05,-0.0019609683599374
7492.0,-0.005508490367364,0.012418510113377102,-0.012203254243925302,0.0056685289867208005,-0.006226650907216,0.015729559705757,0.0032554340063534006,0.00089628266165445
7493.0,-0.0014153027736290007,0.020662450333766003,-0.010576711630133,0.004506933816563599,-0.0067003191009980005,0.0030727044116010006,0.006046925459691,0.0034530605963750995
7494.0,0.00025603860405599944,0.017625862262506002,-0.008331508549395001,0.0023056817625151,-0.0050456592184443,-0.0120468984123848,0.008301573227688,0.005114810026657001
7495.0,-0.0007676216850009997,0.0048641961807021,-0.005543843042135,-0.00037717879284779993,-0.004210727369269,-0.020937717901844004,0.009866817626272003,0.005515238895099
7496.0,-0.0016886299545067,-0.0105240932722104,-0.0023579831715329993,-0.0028828616538250007,-0.0058505160060442,-0.018594377887699,0.010520446781716,0.00459351961521
7497.0,0.0005331656700330003,-0.020116748048135,0.000935295674242699,-0.004603585905733999,-0.008144986806314999,-0.0064453599210457,0.010073571875458,0.0026077457211010004
7498.0,0.005553398071473,-0.018902541184395,0.0038674898059718,-0.005128585230230001,-0.007400129165311499,0.0087090512390704,0.008449077765130002,7.79788447615999e-05
7499.0,0.009437504538480199,-0.007867604848212001,0.00580800937621,-0.004351987436448,-0.0021403948336069993,0.018692749902026996,0.005778120669294999,-0.0023366521375239994
7500.0,0.00836840278735,0.0068226449038543,0.0061204026262847,-0.0025105139002797997,0.0048455292644995,0.018455955010442997,0.002557978649808,-0.004005557684706
7501.0,0.0023076890431730003,0.017377578394182202,0.004516635714062,-0.00013054322128628926,0.00871555363523,0.008591950216753,-0.00026700832017500164,-0.004499137499309
7502.0,-0.004852007207543001,0.0185783530556801,0.0014476075312869993,0.002111236378783,0.006581598792231001,-0.005336498813234098,-0.0015322118685537007,-0.0037153406512200012
7503.0,-0.008196598067080601,0.010324712017193,-0.0018005019323959995,0.0035788298128349985,-0.00025587199611299994,-0.016041297772333495,-0.0004155444296398801,-0.0019164248926259995
7504.0,-0.0052459389345160005,-0.0026798474109880005,-0.0035151705703160008,0.0038626923680416003,-0.007056646718379999,-0.01838433405135647,0.0029662375765360004,0.0003416170912138002
7505.0,0.0020866928596179994,-0.013679038079382,-0.0023345292348120003,0.002901989902644001,-0.008687125715372997,-0.011812600500253002,0.007341356640798,0.0023683869749134994
7506.0,0.008428220141616,-0.017426309169679,0.002011309010371,0.001006106836448,-0.0033606328638700013,-0.00025522512561599925,0.010644859237342997,0.0035393671457880005
7507.0,0.008779767081024,-0.012710536589510501,0.008380164821899001,-0.0012296057661330003,0.005670204576532,0.010223009269508,0.010836716910961,0.003479151916186001
7508.0,0.002369832409100002,-0.0026599677923531003,0.014495052954517995,-0.003090004244413099,0.0124322600345086,0.014652208105082998,0.006848185858565998,0.002178128366483002
7509.0,-0.007044079628154,0.00720578359332,0.017771054572126,-0.00394639661063557,0.012678907424604,0.0115885471474736,-0.0007515443079000002,1.1338823392000909e-05
7510.0,-0.014282878696263001,0.012045266413517998,0.016426269567849004,-0.0034517623126533994,0.006357603858735001,0.003535847161108,-0.0097518997540029,-0.0023512920808080005
7511.0,-0.015875628063808996,0.010150233323319,0.0103836231576346,-0.0016699304676137006,-0.003250743573466,-0.004762773396425,-0.017111312410860998,-0.0041308382087347
7512.0,-0.011251785560842099,0.0034582288172138,0.0014296105812159992,0.0009103108550980003,-0.011707284703772,-0.009063819582049002,-0.020269891345593,-0.0046794832950809995
7513.0,-0.0026354758019570008,-0.003939275647768,-0.0075382143381094,0.003499464636628321,-0.01534519594548,-0.007740639230384,-0.018270506230796003,-0.0037039464810804
7514.0,0.005946302548658999,-0.0081523808088395,-0.013762581344201,0.005246456366134,-0.012936102854177003,-0.002212308691592,-0.012081879579802998,-0.0013905192830290004
7515.0,0.0108416240826184,-0.007336817936879401,-0.01568668725752,0.0055183547808047,-0.006406584225710002,0.004176976590301,-0.004042960990944,0.0016259887153260003
7516.0,0.010972389414920004,-0.0023255151560113,-0.013379173551860002,0.004119904340723001,0.0005827697310640007,0.0079400363600372,0.003164685462996899,0.004450416977735999
7517.0,0.0079289973055735,0.003936024639177,-0.008308919373788002,0.0013696964608200686,0.0053186046960060004,0.007085714462312001,0.007517285649818001,0.006209363244181999
7518.0,0.003950082286314,0.007864124565068001,-0.0026689035294700006,-0.001994015476560001,0.0073881071649924,0.0021097469995069998,0.008300907603995,0.0063260919253630005
7519.0,0.00011186730662799995,0.007151490099975999,0.0015262070962451008,-0.005039049826439002,0.007727286139834,-0.0041246902826238,0.0062436721919751,0.0046942455127149995
7520.0,-0.0036855981920409994,0.0022236777895805995,0.0032676481106059994,-0.0069141667325310005,0.006913260558800029,-0.007879466291656,0.00305240435108776,0.0017007957777857008
7521.0,-0.007446508830102,-0.003839687002469,0.0029066496808820004,-0.0070845167574189,0.004432215458307601,-0.006842534606669,0.0005000749242784007,-0.0018948303031550008
7522.0,-0.009829120473756999,-0.007220666472800999,0.0017876078791061,-0.005464947197627,-0.0005051588302460007,-0.0017578837770671004,-0.00047755950125900025,-0.0051753512135469994
7523.0,-0.008341519952638,-0.005969270143713641,0.0013522963663514,-0.0024277939125054012,-0.007021010729216001,0.003978231102596999,-0.00014236874201300044,-0.007306503567547
7524.0,-0.0018318716727330005,-0.0013485709972029998,0.0022827523746650003,0.0013027413238929993,-0.011512430864323997,0.006681893838066999,0.0004147106315979995,-0.007742118441792001
7525.0,0.00677071177801,0.003202112187179,0.00420720942761,0.004833921794739399,-0.009994593204212402,0.004996768971572,5.002647669899926e-05,-0.006349679534997
7526.0,0.011656064524444999,0.004695617357077001,0.006063026833664201,0.007318891191384997,-0.002565853551249801,0.0007237170513449996,-0.0017887505217179995,-0.0034354577331653
7527.0,0.009543039388413499,0.002718897598641,0.006765307279634999,0.008155179759904,0.005549731122891,-0.0027757420373386004,-0.004880272156175499,0.00032993357989820067
7528.0,0.0032249669393139987,-0.0005892152312280003,0.005710403609255,0.007127161346550399,0.008923331294195994,-0.0032569553705828003,-0.008464854137404998,0.004067122830925999
7529.0,-0.0016689099342074999,-0.0025335463292420002,0.002876500366931,0.0044629810571919,0.007401856714003001,-0.0011327042834062997,-0.0116316324874493,0.006893281889717
7530.0,-0.0030056361451900005,-0.002056278693302,-0.0013694579785970002,0.0007896221388755993,0.005299888529325,0.0013193453542389997,-0.013601915466281003,0.008135750259863
7531.0,-0.003706003917439,-0.0002742265197150003,-0.006464599505120999,-0.00301248307073393,0.005466938817815999,0.0022195614393410003,-0.013815351102297002,0.0075051477473620995
7532.0,-0.006979759004809,0.0009772427935539995,-0.01165764188504,-0.006029135479522001,0.005896072808582,0.0016655931011899997,-0.011929054024586999,0.00517894868796032
7533.0,-0.011686179266824,0.001085738346623,-0.015947777851145,-0.007552735884702001,0.0028057327635696997,0.0011800469739830007,-0.007920185661863,0.0017619311298709979
7534.0,-0.013473372566933001,0.0011195980844824005,-0.018249312274394,-0.0072727498840289995,-0.004180353489022,0.0017108054042090002,-0.00230177766154,-0.0018760065105710012
7535.0,-0.009811797386933201,0.00233783645665,-0.017865381637743,-0.0053533124006332,-0.011133859238129002,0.0023663022038898996,0.0038170123742099988,-0.004841136163675699
7536.0,-0.0027755247112070005,0.004367592232304001,-0.014936309588269997,-0.0023705226269471994,-0.013828324389472,0.0013292295786627997,0.009076648665499999,-0.006460745503653
7537.0,0.0032212269235179997,0.0051302760750208,-0.010418072848816901,0.000868035234889,-0.011732931495551999,-0.0019303081150910003,0.012479165828808002,-0.006452940324631
7538.0,0.005718060685209,0.00282608868796846,-0.0055381023651183995,0.003557824952738999,-0.007830142644325999,-0.005513692748927999,0.013800170797765998,-0.004971904586349999
7539.0,0.005875262265001001,-0.0019356298381444001,-0.0011607152778060005,0.005108635143243799,-0.0050581005163900005,-0.006425632408300399,0.01347461913073,-0.002526285226908001
7540.0,0.0062003040306121,-0.0060992190844410005,0.002444425965156001,0.0052730570165260005,-0.0035347142896738,-0.0032895143543199,0.01209760426437,0.00018892417736049989
7541.0,0.007327901465169001,-0.006496373219424601,0.005334721559345999,0.0041693966032501,-0.0014110218496570597,0.002114182888944,0.009991848191420998,0.0024863805197432995
7542.0,0.007616811700969001,-0.0025357659918053004,0.007462557894746001,0.0022122341799670005,0.0021323383469464994,0.006014456509504001,0.007175065338243,0.0038515548817062996
7543.0,0.005632388348383,0.0031458531643789997,0.008487707362801999,-1.5506659868500102e-05,0.0056494604486338005,0.005563380887912001,0.0036757801626191022,0.004046275249314001
7544.0,0.0020007740734810002,0.006628374035152001,0.0079618087449739,-0.0019122972626082993,0.007222614605010999,0.0010161030798599997,-0.00013651319122699943,0.0031409339193325
7545.0,-0.0015017415529890007,0.005572773305476,0.005691009022848,-0.0030001087497390005,0.0064994383460399985,-0.004527522450882,-0.0035017535740440005,0.0014799108309610002
7546.0,-0.0037823570767154175,0.0007476347157852295,0.0019915977033098,-0.003036407137566301,0.004493148208764,-0.007396085953143001,-0.0055331133823597,-0.0004098286686925005
7547.0,-0.004777315023485,-0.0046983930360595,-0.002319999741109,-0.0020756156613054,0.0021864313942197003,-0.005770319911302,-0.0056064494461541,-0.0019532376972699996
7548.0,-0.0046875778051099996,-0.0073743438022202,-0.006191812094842,-0.0004608117722319999,2.9736549784099927e-05,-0.0006569968182670006,-0.0036463931662826096,-0.0026821001896957007
7549.0,-0.003671995259853002,-0.005655429843774,-0.00872411227994,0.0012644530122740006,-0.0016719459391760006,0.004904790828882999,-0.00016116460593410022,-0.002374190982762
7550.0,-0.0021007022398939986,-0.000502393853473,-0.009479552496426999,0.0025124541366450003,-0.0026120900409030007,0.007670820755050002,0.003990113009445699,-0.0011322641524449996
7551.0,-0.0005977013343180005,0.005144470894260002,-0.008545881939494,0.002835501109989,-0.0027169236749940004,0.006014067396487998,0.007961921741521,0.0006328114583303702
7552.0,0.0002275784617410008,0.008030985696918,-0.006340559549819,0.0020780805701010006,-0.0022909547970229997,0.0008685283441740002,0.011202458278902303,0.0023214013385570004
7553.0,0.00012069303650440039,0.006521631380767999,-0.0033135691422039996,0.0004403210624993999,-0.0020051839790160013,-0.0047400415731289995,0.013506986911608,0.0033344548007969003
7554.0,-0.0004111122172559014,0.0017044816931719997,0.00025882541806799967,-0.00157463752999525,-0.0026552552575985974,-0.0075105570462479995,0.014863204255531998,0.0032702910937190003
7555.0,1.2045366963000028e-05,-0.003227493735099499,0.004276546428879,-0.003314078928068,-0.0043978690797383,-0.00607607527228,0.015221336895237001,0.002061160112452999
7556.0,0.002716387371322077,-0.005194031469524,0.008616653162099001,-0.0041784605372133,-0.005919203767792999,-0.0020468613146389994,0.014354570748042,4.382013795000469e-06
7557.0,0.007310311617072099,-0.0035692748410529997,0.01286860109241895,-0.0038080186629169998,-0.004864867619903001,0.0011628627404921996,0.0119417195901366,-0.0023189565801399995
7558.0,0.011124662309970598,-0.0007104085727670008,0.016244086990521,-0.0021984385431180003,0.00013712993375799808,0.0011094623811360002,0.007870287291171998,-0.004209259913343999
7559.0,0.01095752583081657,5.621256528400027e-05,0.017835118125351,0.000284153584126,0.007755101747969001,-0.0014913363775730004,0.0025522642949480008,-0.0050486312652732
7560.0,0.0056030105292292996,-0.002462462770601,0.017115337070239,0.002991149785996999,0.014559169405006003,-0.0032346845946810004,-0.0030510454007250006,-0.0044821241511290005
7561.0,-0.003363281013211,-0.005873129631167,0.014309980019279,0.005160142810085001,0.017288928520915004,-0.0011104542171630001,-0.007818199164929698,-0.0025323938875839993
7562.0,-0.012769903982358999,-0.006052812373316998,0.010295776411169003,0.0061222389550413,0.014461866286564002,0.004341104330500999,-0.011031354744365998,0.00038461104660520026
7563.0,-0.019290646211436002,-0.0010667906836269998,0.0060609612563311,0.005493827376582,0.006619476799691,0.008847106195089,-0.0126657869060295,0.0035517090909760003
7564.0,-0.020467128310758004,0.0063421723076832,0.0021466699727719987,0.003299114905671,-0.003848570416655,0.007865398549572,-0.0131461069799644,0.006130412795534
7565.0,-0.015813622991878003,0.010382218223478,-0.0014566291640809997,-1.4036516732000847e-05,-0.013274722416824796,0.0009358397901919998,-0.012778942467917703,0.007382452119903
7566.0,-0.007411997768987001,0.007061351152757999,-0.004863985957056399,-0.0036729171583249993,-0.018398598422317,-0.007123740378098001,-0.011402429170401901,0.006872354733223002
7567.0,0.0012455984204569996,-0.0018825239792471002,-0.007728400442901999,-0.006768175057827,-0.0182783771076535,-0.009768931289028598,-0.008634405307748,0.004595189767541999
7568.0,0.007510447764406,-0.009762603098657,-0.009153564757796996,-0.008481596832678,-0.014481473931239,-0.0043129501967218,-0.004541103600509003,0.000995459128018
7569.0,0.010762972196109999,-0.010214197002618,-0.008290835738455802,-0.008295173942741001,-0.009439283586574402,0.005368975941796001,-8.868666044800008e-05,-0.0031267722916249996
7570.0,0.011795345696655999,-0.0025748058684173,-0.005161129076962,-0.006130952513027,-0.004825385008644001,0.011680359652249998,0.003148762614035,-0.0067984288003329965
7571.0,0.011641210067231001,0.007359324125323,-0.0009520300450292999,-0.0023897584824684,-0.0011360098396470005,0.009464101076868,0.0039099699268902,-0.009101957578123
7572.0,0.010906745546830198,0.011960068396730004,0.002552705613708,0.002120908269159001,0.0019567590945519997,0.000224408111152,0.0020893280605785,-0.009399497376191298
7573.0,0.009528491817964299,0.007840381804782002,0.0040117086750400995,0.006358055606297,0.0050376911583430006,-0.009158233804114003,-0.0011831926357229977,-0.0075034251300650015
7574.0,0.006855684724998,-0.0017038161996571002,0.003242679535470999,0.009282208800565002,0.008178483452472,-0.011975133597019998,-0.004285979349459001,-0.0037518229230119994
7575.0,0.002387127311473002,-0.009663892374609,0.0011237831133970003,0.010115669555596998,0.010309427786947,-0.006745781686652998,-0.006077409488427998,0.001038115060646099
7576.0,-0.003062217990259999,-0.01089265908639,-0.001137920103225001,0.0085585703086982,0.009641404373144,0.002215127194877999,-0.0063803052865703,0.005742382099501999
7577.0,-0.007011954903558999,-0.0056056786766800005,-0.0027399623585979984,0.004899898117963001,0.005364088719015,0.008695770313432,-0.005739319496757,0.009199534173049802
7578.0,-0.006805220478250001,0.0016838335140938001,-0.0035147869695490016,-2.14511840185002e-05,-0.0007599508659560008,0.009325140044379,-0.004818092951748,0.010514552602849
7579.0,-0.002151226211893,0.006274869141557,-0.003669657499212,-0.0050121263445180005,-0.004879873693876,0.005317101690880001,-0.004003347885933,0.009312510306087
7580.0,0.0037358920578123,0.0066366373951081605,-0.003447651978757399,-0.008833096779936,-0.003990100661635,0.0003899560559059991,-0.0034507961383600004,0.005860531327035999
7581.0,0.006265575472529999,0.004452516352359999,-0.003059245098414,-0.010535492464566002,0.0010591424429881,-0.0026668908292683,-0.0033214079426546993,0.0010103886218080006
7582.0,0.003552095896264,0.0020773120658290002,-0.0028414833291479993,-0.009720461292598001,0.005831768853182,-0.0036147667627175984,-0.0038037551856180004,-0.004029493192284001
7583.0,-0.00165698884253,0.00030490155398799935,-0.0033100889822808995,-0.0066401672612758,0.006325148690273999,-0.003632442994613,-0.004826860205124002,-0.0080254569966728
7584.0,-0.00469637345851,-0.0014878823616608007,-0.004878435568074001,-0.002109193553357,0.0027923628752028,-0.0032406889038332997,-0.005795182253435402,-0.010049542235616
7585.0,-0.0036372069815419988,-0.003499702517946001,-0.007414607542288001,0.0027393963485240003,-0.0009007987303259989,-0.0017253612147789996,-0.005753306026650999,-0.009707162961128998
7586.0,-0.0007296000138949999,-0.0044142156078765,-0.010079942918887998,0.006767598833697141,-0.0016196918623239992,0.0014352083898429991,-0.003988966067522001,-0.007198759152213
7587.0,0.000700848947109,-0.002521337955638,-0.011712666422725003,0.009113715555259999,6.109944276999866e-05,0.004985164286136,-0.0005961533380779999,-0.0032146912337289993
7588.0,-0.00011250114368700041,0.0020851061749706,-0.011515974146859,0.009364262614943001,0.0013647829194619997,0.006245519677270004,0.0035213464527227996,0.0012811302853129997
