time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.8370000000000004,0.48004109510230003,0.0,-0.005603813340089499,7.045657021936502e-05,0.0030473382695187,-3.300291591778012e-05,0.0,0.0,-0.005603813340089499,-7.045657021936502e-05,0.1495460917559,0.0,-0.052056681064945,-0.00129360496484075,0.0,0.0,0.0030473382695187,3.300291591778012e-05,-0.052056681064945,0.00129360496484075,0.37040778635160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949732099
1.8380000000000005,0.48003987166005,0.0,-0.0054250567748755,6.920264275606999e-05,0.0024158469328841,0.0006214969755306,0.0,0.0,-0.0054250567748755,-6.920264275606999e-05,0.14942781878395,0.0,-0.051694478727799996,-0.0012786739295725501,0.0,0.0,0.0024158469328841,-0.0006214969755306,-0.051694478727799996,0.0012786739295725501,0.37052727682930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999496727345
1.8389999999999993,0.48001468572805006,0.0,-0.0055225548063605,-0.0004915508030810601,0.0029429426445680995,0.0006878262570791999,0.0,0.0,-0.0055225548063605,0.0004915508030810601,0.14932704966355,0.0,-0.051383866767885,-0.001162845023787669,0.0,0.0,0.0029429426445680995,-0.0006878262570791999,-0.051383866767885,0.001162845023787669,0.3706532259424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949613341501
1.8400000000000005,0.47998790807395003,0.0,-0.006225044220001499,4.046521249619998e-05,0.0027210819904887997,0.00036087606239895004,0.0,0.0,-0.006225044220001499,-4.046521249619998e-05,0.1492480986566,0.0,-0.05113020343589501,-0.000974042371825585,0.0,0.0,0.0027210819904887997,-0.00036087606239895004,-0.05113020343589501,0.000974042371825585,0.3707589486559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949553864
1.8410000000000004,0.47999617780329995,0.0,-0.0053892480769485,0.0005785887055899,0.002612136357705999,0.0007748250716664919,0.0,0.0,-0.0053892480769485,-0.0005785887055899,0.14915168050255004,0.0,-0.05094216881547,-0.0007401463919772,0.0,0.0,0.002612136357705999,-0.0007748250716664919,-0.05094216881547,0.0007401463919772,0.37084709112215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949494279999
1.8419999999999994,0.47998654859345014,0.0,-0.005055750574726499,-0.0003684021039269549,0.0031808238613320002,0.0005261960647396651,0.0,0.0,-0.005055750574726499,0.0003684021039269549,0.14909066716455002,0.0,-0.050841826456820005,-0.00046721722120210494,0.0,0.0,0.0031808238613320002,-0.0005261960647396651,-0.050841826456820005,0.00046721722120210494,0.3709177277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949434597
1.843,0.47995705805245015,0.0,-0.0061763637557175,-0.00039428676303683504,0.0025852281190055495,1.4823914551299975e-05,0.0,0.0,-0.0061763637557175,0.00039428676303683504,0.14908684259700003,0.0,-0.05080992838275,-0.00020781327585063487,0.0,0.0,0.0025852281190055495,-1.4823914551299975e-05,-0.05080992838275,0.00020781327585063487,0.37095103683595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949374856
1.8440000000000005,0.4799625657040001,0.0,-0.005557894585207,0.000785383620584835,0.0023466123165213,0.0007701975940657999,0.0,0.0,-0.005557894585207,-0.000785383620584835,0.14906479299094996,0.0,-0.050827306413305,2.711399730895498e-06,0.0,0.0,0.0023466123165213,-0.0007701975940657999,-0.050827306413305,-2.711399730895498e-06,0.37096757281725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949315121001
1.8449999999999995,0.47995641722040006,0.0,-0.0048981370165595,-0.000473390211532506,0.00325033129318145,0.0006275738017455949,0.0,0.0,-0.0048981370165595,0.000473390211532506,0.1490609437063,0.0,-0.05089727600536,0.00019540358262718502,0.0,0.0,0.00325033129318145,-0.0006275738017455949,-0.05089727600536,-0.00019540358262718502,0.37097756462099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999492554805
1.846,0.47993019960555,0.0,-0.006048634880633999,-0.00024404395004275006,0.002448626865608275,-0.0004964465497232144,0.0,0.0,-0.006048634880633999,0.00024404395004275006,0.14911192132989998,0.0,-0.050987096328485006,0.00033433711582165,0.0,0.0,0.002448626865608275,0.0004964465497232144,-0.050987096328485006,-0.00033433711582165,0.37095279866755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949196029998
1.8470000000000006,0.47993069492195,0.0,-0.005413574208442001,1.1490497036850016e-05,0.0014231870871140348,0.0012223822421275003,0.0,0.0,-0.005413574208442001,-1.1490497036850016e-05,0.14914074281729994,0.0,-0.05108295338484,0.00037900741835857006,0.0,0.0,0.0014231870871140348,-0.0012223822421275003,-0.05108295338484,-0.00037900741835857006,0.37092347594739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949136868
1.8479999999999996,0.47987962696135,0.0,-0.005923340664749499,-0.00023358644917500005,0.0036458188015051998,0.0016836817843099,0.0,0.0,-0.005923340664749499,0.00023358644917500005,0.14918559950264998,0.0,-0.05121553955622501,0.0003769552910873499,0.0,0.0,0.0036458188015051998,-0.0016836817843099,-0.05121553955622501,-0.0003769552910873499,0.3709296813444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949078081499
1.8489999999999995,0.47986876301855,0.0,-0.0056801716601865,0.00024004330159380004,0.0036591611522553504,-0.00025611097157935005,0.0,0.0,-0.0056801716601865,-0.00024004330159380004,0.14921413443825,0.0,-0.05130990405502499,0.00033443069758232506,0.0,0.0,0.0036591611522553504,0.00025611097157935005,-0.05130990405502499,-0.00033443069758232506,0.37091200451769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949019745499
1.8500000000000008,0.47988518387865,0.0,-0.0055784829211575,0.00010651305134857497,0.0021898186869695507,-0.000304477183739355,0.0,0.0,-0.0055784829211575,-0.00010651305134857497,0.14923258746625,0.0,-0.051359237357725,0.00020916924389799505,0.0,0.0,0.0021898186869695507,0.000304477183739355,-0.051359237357725,-0.00020916924389799505,0.3708771248453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999489619005
1.8509999999999995,0.47988240209534994,0.0,-0.005294855770592999,-4.253166786036001e-05,0.0020392457007439692,0.0010255509167595499,0.0,0.0,-0.005294855770592999,4.253166786036001e-05,0.14923800821185002,0.0,-0.051388127325575,7.053218195745041e-06,0.0,0.0,0.0020392457007439692,-0.0010255509167595499,-0.051388127325575,-7.053218195745041e-06,0.37087448014905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948904562499
1.8519999999999996,0.4798427867342999,0.0,-0.005702447751353999,-0.00038743475351724993,0.003353168293276446,0.0009890511386043497,0.0,0.0,-0.005702447751353999,0.00038743475351724993,0.149241221918,0.0,-0.05138810766321,-0.00023046654510212799,0.0,0.0,0.003353168293276446,-0.0009890511386043497,-0.05138810766321,0.00023046654510212799,0.37091087611915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948847714502
1.8530000000000009,0.47982531372994996,0.0,-0.005908831117127001,-0.00010256274206814494,0.0029928640026696254,-0.00025097671821410503,0.0,0.0,-0.005908831117127001,0.00010256274206814494,0.14921993512935,0.0,-0.051304536232065004,-0.0004931526158530019,0.0,0.0,0.0029928640026696254,0.00025097671821410503,-0.051304536232065004,0.0004931526158530019,0.37094963027129996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948791304998
1.8539999999999996,0.47983139103250005,0.0,-0.0058418071790784995,0.000318494385387085,0.001766459652314455,0.0003612311216293999,0.0,0.0,-0.0058418071790784995,-0.000318494385387085,0.14916007224440003,0.0,-0.051132491306499994,-0.00078413283340861,0.0,0.0,0.001766459652314455,-0.0003612311216293999,-0.051132491306499994,0.00078413283340861,0.37100341024960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948735263997
1.8549999999999998,0.47982084460224994,0.0,-0.005107512878474,-5.666968869049998e-05,0.0024793501208525996,0.0015771807441539998,0.0,0.0,-0.005107512878474,5.666968869049998e-05,0.14906503264789997,0.0,-0.05090466193954,-0.001050679998918193,0.0,0.0,0.0024793501208525996,-0.0015771807441539998,-0.05090466193954,0.001050679998918193,0.3711089906994499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948679497501
1.856000000000001,0.4797687066667999,0.0,-0.0060166805774535,-0.000518787681894265,0.003426354870635325,0.0010500659966598002,0.0,0.0,-0.0060166805774535,0.000518787681894265,0.14898398539859997,0.0,-0.050626415357070007,-0.0012413209322601,0.0,0.0,0.003426354870635325,-0.0010500659966598002,-0.050626415357070007,0.0012413209322601,0.37124217032520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948623906002
1.8569999999999998,0.47975139589725,0.0,-0.005766183240864,0.00034229899127065003,0.0034856956367113,0.0005782299628574499,0.0,0.0,-0.005766183240864,-0.00034229899127065003,0.14886827083065,0.0,-0.05028583568533,-0.001353791107442525,0.0,0.0,0.0034856956367113,-0.0005782299628574499,-0.05028583568533,0.001353791107442525,0.3713751901115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948568392
1.8579999999999999,0.47975018065380004,0.0,-0.0055161672716555,-0.00018941227572589998,0.0032772240886646854,-0.00010841995180690511,0.0,0.0,-0.0055161672716555,0.00018941227572589998,0.14874270426385,0.0,-0.049918168689925005,-0.001360003742984,0.0,0.0,0.0032772240886646854,0.00010841995180690511,-0.049918168689925005,0.001360003742984,0.37150196636975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999485128735
1.859000000000001,0.4797436977845499,0.0,-0.005704087425119999,-0.00016621424556226999,0.00260804874770146,0.0001451706222548425,0.0,0.0,-0.005704087425119999,0.00016621424556226999,0.1486333995178,0.0,-0.04956309065977001,-0.0012760623381019,0.0,0.0,0.00260804874770146,-0.0001451706222548425,-0.04956309065977001,0.0012760623381019,0.37161774842640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999484572875
1.8599999999999999,0.47972896144269994,0.0,-0.0060521701343375,-0.00012864556240615004,0.0028699713899916998,7.768819652389996e-05,0.0,0.0,-0.0060521701343375,0.00012864556240615004,0.14853668421269997,0.0,-0.049259601708775004,-0.0011011166964725498,0.0,0.0,0.0028699713899916998,-7.768819652389996e-05,-0.049259601708775004,0.0011011166964725498,0.3717291945048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999484016035
1.861,0.4797416029551501,0.0,-0.005633478321799,0.00043766727785892503,0.0019697442954275,-3.0486862220360118e-05,0.0,0.0,-0.005633478321799,-0.00043766727785892503,0.14843926771410001,0.0,-0.049009602180165014,-0.0008582574760163501,0.0,0.0,0.0019697442954275,3.0486862220360118e-05,-0.049009602180165014,0.0008582574760163501,0.3718139639123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948345815002
1.8620000000000012,0.47973464639709984,0.0,-0.005433333828516,-0.00017893027582518498,0.0019151312326986,0.00129456892038945,0.0,0.0,-0.005433333828516,0.00017893027582518498,0.14836871665669998,0.0,-0.048855510381070014,-0.00058086916332785,0.0,0.0,0.0019151312326986,-0.00129456892038945,-0.048855510381070014,0.00058086916332785,0.37189146594195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999482899575
1.863,0.47969247725494996,0.0,-0.005679436983963001,-5.34798015098e-05,0.0032405558454939995,0.0016523593101803499,0.0,0.0,-0.005679436983963001,5.34798015098e-05,0.14833710349665002,0.0,-0.04881064762448499,-0.0002860133441017499,0.0,0.0,0.0032405558454939995,-0.0016523593101803499,-0.04881064762448499,0.0002860133441017499,0.37196524265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948234087999
1.864,0.47966183096109993,0.0,-0.005760374818413001,-0.00020330693146283999,0.004134145905175301,0.00042015043344765314,0.0,0.0,-0.005760374818413001,0.00020330693146283999,0.14833006481310002,0.0,-0.04883682200436,3.696080745200169e-06,0.0,0.0,0.004134145905175301,-0.00042015043344765314,-0.04883682200436,-3.696080745200169e-06,0.3720029220547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999481782885
1.8649999999999995,0.47966963053620015,0.0,-0.0058158571251555,0.0003263267364708399,0.00290665956506035,-0.0007429172727991,0.0,0.0,-0.0058158571251555,-0.0003263267364708399,0.14834073678609996,0.0,-0.04889423113107501,0.0002337497247604001,0.0,0.0,0.00290665956506035,0.0007429172727991,-0.04889423113107501,-0.0002337497247604001,0.37198444494325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948122657502
1.866,0.47968805961855,0.0,-0.0050912203481935005,-0.00014831387929993504,0.0019808773614498005,0.00025300684171545006,0.0,0.0,-0.0050912203481935005,0.00014831387929993504,0.14835702870964998,0.0,-0.048986178134145,0.0003722984787895,0.0,0.0,0.0019808773614498005,-0.00025300684171545006,-0.048986178134145,-0.0003722984787895,0.3719497184013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948067293498
1.8670000000000002,0.4796498633901501,0.0,-0.006075690979678499,-0.00057608130825975,0.002393500621743785,0.00083541742535795,0.0,0.0,-0.006075690979678499,0.00057608130825975,0.1484178968303,0.0,-0.04911694876349999,0.00042919581057810003,0.0,0.0,0.002393500621743785,-0.00083541742535795,-0.04911694876349999,-0.00042919581057810003,0.37192704100984997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948012302499
1.8679999999999997,0.4796295515433,0.0,-0.005894217309779501,0.00038814079163118496,0.0028819560762903002,0.00075224083107168,0.0,0.0,-0.005894217309779501,-0.00038814079163118496,0.1484569658382,0.0,-0.049232009195269995,0.00040663357562091,0.0,0.0,0.0028819560762903002,-0.00075224083107168,-0.049232009195269995,-0.00040663357562091,0.37190827839545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947957770001
1.8690000000000002,0.47962676133119997,0.0,-0.0055052404760345,-0.000201807245055838,0.0024681233400024307,0.000291524831173185,0.0,0.0,-0.0055052404760345,0.000201807245055838,0.14848266840455002,0.0,-0.04930363589872999,0.00032329264414968496,0.0,0.0,0.0024681233400024307,-0.000291524831173185,-0.04930363589872999,-0.00032329264414968496,0.3718853606406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947903765498
1.8700000000000003,0.47960246858635003,0.0,-0.006029847206641001,3.934502308789997e-05,0.0022083126152683498,0.0012705836148574,0.0,0.0,-0.006029847206641001,-3.934502308789997e-05,0.14851384259014996,0.0,-0.049336981235455,0.00016429015101265004,0.0,0.0,0.0022083126152683498,-0.0012705836148574,-0.049336981235455,-0.00016429015101265004,0.37187847385664996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947850331499
1.8709999999999998,0.47958318674399997,0.0,-0.005463778129998,0.00026096244211536,0.003503609422316099,0.00106163570286085,0.0,0.0,-0.005463778129998,-0.00026096244211536,0.14850858406825002,0.0,-0.04932148523384499,-2.254152093190996e-05,0.0,0.0,0.003503609422316099,-0.00106163570286085,-0.04932148523384499,2.254152093190996e-05,0.3719030089362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947797484999
1.8720000000000003,0.47957562078865007,0.0,-0.005434936501843001,-0.00031130100745883503,0.002421570183190049,-0.00017387727185525,0.0,0.0,-0.005434936501843001,0.00031130100745883503,0.14849981347025,0.0,-0.0492239510353,-0.00021710967070411497,0.0,0.0,0.002421570183190049,0.00017387727185525,-0.0492239510353,0.00021710967070411497,0.3719193402627501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947745214002
1.873,0.47954264076479997,0.0,-0.0057849382403155,-0.0004444172877865001,0.0017700435861484,0.001894574656358,0.0,0.0,-0.0057849382403155,0.0004444172877865001,0.14848823162234998,0.0,-0.04907706835606998,-0.00044611994114199954,0.0,0.0,0.0017700435861484,-0.001894574656358,-0.04907706835606998,0.00044611994114199954,0.37196389696130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947693484501
1.8739999999999999,0.4794779183297,0.0,-0.00626903891658,-0.00023301026243644995,0.0040130779586374996,0.0014944471917587502,0.0,0.0,-0.00626903891658,0.00023301026243644995,0.14845811002830003,0.0,-0.048901769120455005,-0.0006317380755910798,0.0,0.0,0.0040130779586374996,-0.0014944471917587502,-0.048901769120455005,0.0006317380755910798,0.37205873586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947642242499
1.875,0.47947209303224997,0.0,-0.0057669912262865,0.000388507617634305,0.00276396844428455,0.0003541996999364099,0.0,0.0,-0.0057669912262865,-0.000388507617634305,0.14838869976875,0.0,-0.04864515519519,-0.000764633790376217,0.0,0.0,0.00276396844428455,-0.0003541996999364099,-0.04864515519519,0.000764633790376217,0.37213396634135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947591424503
1.8760000000000001,0.47944770056150005,0.0,-0.005691196930260501,-0.00048416050041205004,0.0031725350518356002,0.00155889724210115,0.0,0.0,-0.005691196930260501,0.00048416050041205004,0.14831722508130002,0.0,-0.04838218669093501,-0.0008533537526749602,0.0,0.0,0.0031725350518356002,-0.00155889724210115,-0.04838218669093501,0.0008533537526749602,0.3722298284533501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947540958501
1.877,0.47941360194324983,0.0,-0.0062406877838205,0.00027775548343475,0.00360644414720415,0.00041460964625919414,0.0,0.0,-0.0062406877838205,-0.00027775548343475,0.148251325486,0.0,-0.048124435249154995,-0.00086789713505663,0.0,0.0,0.00360644414720415,-0.00041460964625919414,-0.048124435249154995,0.00086789713505663,0.37232982164929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999474907855
1.8779999999999997,0.4794192180647,0.0,-0.0053460029353065,-0.00010316257122233499,0.0028045256964928005,0.0006036016585063001,0.0,0.0,-0.0053460029353065,0.00010316257122233499,0.14816170305669996,0.0,-0.04786723877289,-0.0008340411705883056,0.0,0.0,0.0028045256964928005,-0.0006036016585063001,-0.04786723877289,0.0008340411705883056,0.3724138229628501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999474408435
1.8790000000000002,0.47938562017010006,0.0,-0.006219346020948,-0.00018789595912554994,0.0029794938877002004,0.000807317417993205,0.0,0.0,-0.006219346020948,0.00018789595912554994,0.14810726565680005,0.0,-0.047659849823615,-0.00076290064681775,0.0,0.0,0.0029794938877002004,-0.000807317417993205,-0.047659849823615,0.00076290064681775,0.37250185328234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947391091
1.8799999999999997,0.47937618413140004,0.0,-0.00545469891433,0.00019449443122802993,0.0030508064879844,0.0008633309801380001,0.0,0.0,-0.00545469891433,-0.00019449443122802993,0.1480348877223,0.0,-0.0474853695913,-0.0006641914146752751,0.0,0.0,0.0030508064879844,-0.0008633309801380001,-0.0474853695913,0.0006641914146752751,0.37258366229629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947341501001
1.8809999999999998,0.47934500731769997,0.0,-0.0058842867831245,-0.0006942132218859999,0.0029802067087304,0.00059341817980865,0.0,0.0,-0.0058842867831245,0.0006942132218859999,0.1479961298632,0.0,-0.04735346587599999,-0.0005460772378743501,0.0,0.0,0.0029802067087304,-0.00059341817980865,-0.04735346587599999,0.0005460772378743501,0.37265359202469994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999472920565
1.8820000000000003,0.47931120079880013,0.0,-0.006411910600431001,9.677751159718001e-05,0.0027183711357943,0.0011352878972350502,0.0,0.0,-0.006411910600431001,-9.677751159718001e-05,0.14796894940805,0.0,-0.04725455622091501,-0.00044844646916255003,0.0,0.0,0.0027183711357943,-0.0011352878972350502,-0.04725455622091501,0.00044844646916255003,0.37271457406889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947242757499
1.8829999999999998,0.47929746848269994,0.0,-0.005705928558613,0.00023805519437899,0.0036000512434194998,0.0009872503691673788,0.0,0.0,-0.005705928558613,-0.00023805519437899,0.14791999552060003,0.0,-0.04718248733417,-0.000349781806041995,0.0,0.0,0.0036000512434194998,-0.0009872503691673788,-0.04718248733417,0.000349781806041995,0.37277725535805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947193610501
1.884,0.47928405967975,0.0,-0.0059182727419945,-0.0001670563900305,0.0030569402768419,0.00040388831735255003,0.0,0.0,-0.0059182727419945,0.0001670563900305,0.147894731949,0.0,-0.04712066778472,-0.00025560267823112497,0.0,0.0,0.0030569402768419,-0.00040388831735255003,-0.04712066778472,0.00025560267823112497,0.37281592283480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947144635002
1.8850000000000002,0.47927133378014997,0.0,-0.0059318648190315,0.000258812903400325,0.0034018799065344994,0.0006922687241172499,0.0,0.0,-0.0059318648190315,-0.000258812903400325,0.14787326252664995,0.0,-0.047075974031170004,-0.00019013608129802504,0.0,0.0,0.0034018799065344994,-0.0006922687241172499,-0.047075974031170004,0.00019013608129802504,0.3728501132772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947095841002
1.886,0.47928096810834997,0.0,-0.005486655154121001,0.00014558669378238998,0.0027831824251572006,-0.00047964145806624986,0.0,0.0,-0.005486655154121001,-0.00014558669378238998,0.1478479965635,0.0,-0.047024812728305006,-0.00013168764188575,0.0,0.0,0.0027831824251572006,0.00047964145806624986,-0.047024812728305006,0.00013168764188575,0.37286574005264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999947047246002
1.887,0.47927577372825,0.0,-0.005370940647875499,-0.0005161444807474999,0.00144299873708015,0.000881486279293375,0.0,0.0,-0.005370940647875499,0.0005161444807474999,0.14784291261365,0.0,-0.04697803538349,-0.00011823653288912505,0.0,0.0,0.00144299873708015,-0.000881486279293375,-0.04697803538349,0.00011823653288912505,0.3728760135442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946998858501
1.8879999999999988,0.47920591965240006,0.0,-0.006467175654961498,-0.0006181260434707502,0.0027891246065572,0.0020239879043527495,0.0,0.0,-0.006467175654961498,0.0006181260434707502,0.14786541520235,0.0,-0.046967566223335,-0.00013004390849180998,0.0,0.0,0.0027891246065572,-0.0020239879043527495,-0.046967566223335,0.00013004390849180998,0.37292336021374994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946950684502
1.889,0.4791693913822,0.0,-0.0061302241993285,0.00041557077391865,0.0036593442740741394,0.0011413853213352245,0.0,0.0,-0.0061302241993285,-0.00041557077391865,0.1478537001805,0.0,-0.046938345585275,-0.00013869680715210004,0.0,0.0,0.0036593442740741394,-0.0011413853213352245,-0.046938345585275,0.00013869680715210004,0.37297159870880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999469027165
1.8900000000000001,0.4791596657595,0.0,-0.0057690465619145,-6.984077784160002e-05,0.0032739190685224504,0.0008021058214936549,0.0,0.0,-0.0057690465619145,6.984077784160002e-05,0.1478320577751,0.0,-0.04688394320820001,-0.00014838380089430002,0.0,0.0,0.0032739190685224504,-0.0008021058214936549,-0.04688394320820001,0.00014838380089430002,0.373002961959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999468549355
1.890999999999999,0.4791392346245001,0.0,-0.005915846376433,-4.883958513695458e-06,0.0034933471653065505,0.0006215067864268101,0.0,0.0,-0.005915846376433,4.883958513695458e-06,0.14782092017450002,0.0,-0.046828179516465014,-0.00016494570243359997,0.0,0.0,0.0034933471653065505,-0.0006215067864268101,-0.046828179516465014,0.00016494570243359997,0.3730345259336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946807325
1.8920000000000001,0.47913135737224993,0.0,-0.005903376764329499,7.186528735404001e-05,0.002804342571891255,0.000373510136936,0.0,0.0,-0.005903376764329499,-7.186528735404001e-05,0.14780516222669998,0.0,-0.046758394584415,-0.00018490302140179504,0.0,0.0,0.002804342571891255,-0.000373510136936,-0.046758394584415,0.00018490302140179504,0.37305815638769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946759865997
1.8930000000000002,0.47911692749965,0.0,-0.005439314281098,-0.0002019399116648,0.00280162209481095,0.0011739745314369,0.0,0.0,-0.005439314281098,0.0002019399116648,0.14778474781045,0.0,-0.04669374801864,-0.00021083045801914246,0.0,0.0,0.00280162209481095,-0.0011739745314369,-0.04669374801864,0.00021083045801914246,0.37309299594339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946712535499
1.893999999999999,0.4790602865476001,0.0,-0.0065243782218105005,-0.0006625467252271464,0.0036074368849935,0.00130833591981795,0.0,0.0,-0.0065243782218105005,0.0006625467252271464,0.14779322355675,0.0,-0.04664812779463,-0.00022620924731772996,0.0,0.0,0.0036074368849935,-0.00130833591981795,-0.04664812779463,0.00022620924731772996,0.3731411564278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946665321499
1.8950000000000002,0.4790497775015001,0.0,-0.006226690942185,0.000900854971164706,0.0040256319463015,5.3048132706599966e-05,0.0,0.0,-0.006226690942185,-0.000900854971164706,0.14776555335230004,0.0,-0.04658839029281,-0.00023379341585425998,0.0,0.0,0.0040256319463015,-5.3048132706599966e-05,-0.04658839029281,0.00023379341585425998,0.37317933096835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946618220499
1.8960000000000004,0.47908385115855,0.0,-0.005092277930113,-8.165845792130002e-05,0.0022860607905738997,-0.00014284117946904495,0.0,0.0,-0.005092277930113,8.165845792130002e-05,0.14771796408545,0.0,-0.046509833793235,-0.00024228040930504495,0.0,0.0,0.0022860607905738997,0.00014284117946904495,-0.046509833793235,0.00024228040930504495,0.37319284188034996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946571242001
