order,q0,q1,q2,q3,p0,p1,p2,p3
4006.0,0.01220146142929,-0.0047492838331823,-0.000581174777669,0.0,0.014593976413507301,0.00012714223973809996,-0.0009399362142089992,0.0
4007.0,0.004151971426886999,-0.0031333057706981007,0.00010084391701099989,0.0,0.017790573212289003,0.0029177181093066,-0.003002697498009001,0.0
4008.0,-0.0038123481846955008,-0.00021588194692100001,-0.0009249268046758998,0.0,0.015971933077714003,0.004016569889605001,-0.005403673575418,0.0
4009.0,-0.0086539408760473,0.0024304637324679998,-0.0034500738253179994,0.0,0.010581179610744998,0.0032295801387463006,-0.006991996491011,0.0
4010.0,-0.009284107011074,0.0037366740529249398,-0.006603507433081701,0.0,0.004637138151536,0.0013346103126498001,-0.006973366982263,0.0
4011.0,-0.006916408652893001,0.0035558809362357,-0.009277744217400397,0.0,0.0008689255748140997,-0.0006072672167045,-0.005271505769054901,0.0
4012.0,-0.004071789983239002,0.0024211932725606996,-0.010653153208920001,0.0,0.0003272539325300004,-0.0018735828607390804,-0.002499415645283999,0.0
4013.0,-0.0031181225343339,0.0010228550339633,-0.010515464070597,0.0,0.002078714294951,-0.0022598557291703394,0.00041710928804900016,0.0
4014.0,-0.0050459504969316005,-0.0001454596263282,-0.009214797946299999,0.0,0.003817253183255001,-0.0018941753622964002,0.0027050678015455992,0.0
4015.0,-0.0088370221443735,-0.0008321446635579999,-0.007359855760880998,0.0,0.0031335949075539994,-0.001014745951712,0.0040282359555972,0.0
4016.0,-0.011861455073649,-0.0009382938754925001,-0.005481190836816,0.0,-0.0009283224259170001,8.901979757450001e-05,0.004490338144366,0.0
4017.0,-0.011466697326337,-0.0004926471833758,-0.003846643866966,0.0,-0.006959560830983999,0.0010504985150249,0.004444730653405,0.0
4018.0,-0.006880060279196002,0.0003023297756743003,-0.0024591688236900015,0.0,-0.01185067413916523,0.0014922384113394,0.004263737469746999,0.0
4019.0,4.376979469899976e-05,0.001085308936443,-0.0011595191522803996,0.0,-0.012785016869968,0.0012108715840337002,0.004172191682639998,0.0
4020.0,0.0058850917044443,0.0014822308940873,0.00025032122089500006,0.0,-0.009151391069686899,0.00032437734826713035,0.0041764289630739,0.0
4021.0,0.007829847863023098,0.00129330010350358,0.0019028931759419998,0.0,-0.0030268501155428992,-0.0007711148115769998,0.004081151685791001,0.0
4022.0,0.005515050638651,0.0005698983514048,0.0037889486636949,0.0,0.002141575881566999,-0.0016136033346648,0.003577045789747,0.0
4023.0,0.0012451336191270004,-0.0004594697889120001,0.005715551081254999,0.0,0.0038632725921994007,-0.0018869910763582,0.0023755826565250004,0.0
4024.0,-0.0017267859454349992,-0.00150696953490332,0.007316969545423,0.0,0.00229009107905465,-0.0014949835671739,0.00035502931922100014,0.0
4025.0,-0.0016041911693249998,-0.0022728326411223998,0.008142745055780599,0.0,-0.00012580307788950562,-0.0005225921996838,-0.002331515584045,0.0
4026.0,0.0008494711813919998,-0.00244913174405,0.007824423146865,0.0,-0.0007160956118779996,0.0007912486615846001,-0.005239727438663,0.0
4027.0,0.0033068104977979997,-0.0018091856021083999,0.006265925618019001,0.0,0.0014628817970700006,0.0020326305430449004,-0.0077427647573,0.0
4028.0,0.0037775915641189996,-0.0004163449006806,0.00375530049921,0.0,0.005383148681453001,0.0026659227863538,-0.009244825286046001,0.0
4029.0,0.0016907540577730008,0.001228030130561,0.0009152056927210002,0.0,0.0092194377773101,0.002284506277347807,-0.009417222303411299,0.0
4030.0,-0.0023438136957660005,0.002343611935949,-0.0015061699646165003,0.0,0.0115751807524176,0.00095368738226,-0.008350804218979,0.0
4031.0,-0.007372353283202,0.0023441120226945,-0.0029180054120580006,0.0,0.011853914668203002,-0.0006761799603259,-0.006551380328858001,0.0
4032.0,-0.012602859228431,0.0012799173756353004,-0.003125796879750001,0.0,0.0098509939816997,-0.0017010851651453,-0.004766704798097801,0.0
4033.0,-0.017163060686244,-0.00015796316100469997,-0.002423423564577,0.0,0.005322067294047999,-0.0015528663373120001,-0.003692077506468101,0.0
4034.0,-0.019611014727049996,-0.00111856917954168,-0.0014778381171024993,0.0,-0.0016944813111560008,-0.00037690571344059975,-0.0036563792124368498,0.0
4035.0,-0.018232564191596898,-0.0011602821534443999,-0.0010226670965533002,0.0,-0.009999331763727,0.0011101096046233993,-0.004436679143441999,0.0
4036.0,-0.012317933944763002,-0.000452468531647,-0.0014840528266150004,0.0,-0.017011801852179997,0.0021354985599049002,-0.0053343211624310004,0.0
4037.0,-0.003239427211301999,0.0004821246353539,-0.0027369880013040004,0.0,-0.019925878881748,0.0023222692264710004,-0.005521707104621999,0.0
4038.0,0.0058809927866844,0.0011832863372963,-0.0041505212782251,0.0,-0.017446452453834,0.0017699773824378599,-0.004492166037597001,0.0
4039.0,0.011799981446389999,0.0014720223133239002,-0.0049194218543730005,0.0,-0.010659220969889999,0.0008206066942013602,-0.0023531814244119997,0.0
4040.0,0.012843517741493999,0.0013774405568331,-0.00450012482455768,0.0,-0.002372067646681,-0.0002054401040999001,0.00021667933489000028,0.0
4041.0,0.009480760102363999,0.0009544908326163,-0.002898419817394999,0.0,0.004476584372975,-0.0010874465430250001,0.0023224603119560002,0.0
4042.0,0.0036074887924955,0.00022698936660719995,-0.0006468264160769995,0.0,0.00812030989704,-0.0016207817349895997,0.003304800947470999,0.0
4043.0,-0.002620757145988101,-0.0006895056861064999,0.0014961628883929999,0.0,0.0082437317192794,-0.00156841820867408,0.0030257495469616998,0.0
4044.0,-0.0075248907139776515,-0.0014580783620547998,0.002922535401420999,0.0,0.005540554108243999,-0.00079586361175106,0.0018479885390829994,0.0
4045.0,-0.010131801564306202,-0.0016103256094472003,0.003398183383544999,0.0,0.0012257842549420008,0.0004934912086666,0.0003742662691224202,0.0
4046.0,-0.010252724190459,-0.0008817061505707,0.003041753544045,0.0,-0.0033505965315829994,0.0016933283161478002,-0.000847465215875,0.0
4047.0,-0.008382663196629,0.0004669262960252002,0.0021534017826489995,0.0,-0.007155718781603001,0.0020848804372334004,-0.001476259534179199,0.0
4048.0,-0.0052209145667910005,0.001677066039278231,0.0010648991014563993,0.0,-0.009742084571814951,0.0013395031350442,-0.0013650597144320004,0.0
4049.0,-0.0011935237275290012,0.0019486505580100497,9.84321435639996e-05,0.0,-0.010943491033063999,-0.00016756148951699987,-0.0004947321613139995,0.0
4050.0,0.0033797223061349997,0.0010214106716645997,-0.00042086343625999964,0.0,-0.010356337060585998,-0.0015381493172311703,0.0010308910527585002,0.0
4051.0,0.007668298881903998,-0.0005779750156799001,-0.0002075598587963994,0.0,-0.007459841388667001,-0.0019439740590083004,0.002929568732264,0.0
4052.0,0.010265068029688,-0.0018535752366459998,0.000855511171142,0.0,-0.0024312550679149994,-0.0012048966607800201,0.0047312893011818005,0.0
4053.0,0.010080991063360998,-0.0020182286812712004,0.0025941451384720003,0.0,0.003388991521392999,8.028496694429993e-05,0.005907305056541999,0.0
4054.0,0.007295179764246,-0.0010405515437998797,0.004554588904957,0.0,0.008177662205464,0.0009543855028069998,0.006101544996216001,0.0
4055.0,0.0032386175470184007,0.00033966169154686984,0.006187885090164999,0.0,0.010874337241094004,0.0007743697894532998,0.005309916286880401,0.0
4056.0,-0.0007084142659219999,0.0011352534443186998,0.007102421646490599,0.0,0.011713548458306997,-0.0003404457730367998,0.0038678185945960008,0.0
4057.0,-0.004056182287788,0.0007953785674616002,0.007219131128078001,0.0,0.011589865238628,-0.0015922109985368998,0.002249457980877001,0.0
4058.0,-0.007139825540074,-0.0004252735218247002,0.006738391400585001,0.0,0.011041639217993001,-0.0020513502929799996,0.0008230854541340005,0.0
4059.0,-0.010340523446953,-0.0016464895618690002,0.005966227354135999,0.0,0.009855402373142,-0.0012888067805849,-0.0002784703666950005,0.0
4060.0,-0.0134708894620714,-0.001953493169901,0.0051308657391686,0.0,0.007467430570307,0.0003232654694847,-0.0011169091433060995,0.0
4061.0,-0.0157808371546907,-0.0010091317130675,0.0042999849820563,0.0,0.003594285216924801,0.00183199676808058,-0.0018012268092480008,0.0
4062.0,-0.016367200693035,0.0007006139316200001,0.0034264939013945997,0.0,-0.001429509820133,0.0023047247316018995,-0.0023472051716364995,0.0
4063.0,-0.014604095514329002,0.0021485536779995004,0.0024735578749829996,0.0,-0.00666516192551,0.00143265145941689,-0.00263015593481,0.0
4064.0,-0.010468043292863998,0.0024129913881130003,0.0015338671125030006,0.0,-0.010777415538624999,-0.00025281648090169997,-0.0024558221020180003,0.0
4065.0,-0.004787538164786999,0.0012823749680874,0.0008654692877061506,0.0,-0.012419242289927999,-0.0017081918825520002,-0.0017131357917540002,0.0
4066.0,0.0007291665716930001,-0.0005900208254632,0.0008065720156999994,0.0,-0.0108792684768645,-0.00204968709728,-0.0005280503081029995,0.0
4067.0,0.0040397876174422,-0.0021061980218994,0.0015928403101130005,0.0,-0.006798578348099202,-0.001119046399238,0.0006780264501909994,0.0
4068.0,0.003948185316615,-0.0024422198537496,0.003162388173461,0.0,-0.0022986514965061206,0.00044628444317170005,0.0012927503172499,0.0
4069.0,0.0011833159218460002,-0.001565280867921,0.0050633650233682,0.0,4.601133453310518e-05,0.00167763257394349,0.0007691883509299998,0.0
4070.0,-0.0017395856699129997,-0.0001918149337459,0.006547177280076,0.0,-0.001045078722899,0.0019292759717268002,-0.0010760586411874998,0.0
4071.0,-0.002122267067281,0.0007562535430837,0.006838304085130499,0.0,-0.0044988414791139,0.0012572895188198,-0.0038870267416577,0.0
4072.0,0.0010313327198239997,0.0007800984370850499,0.0054666042631342,0.0,-0.007544403284878999,0.00028764366564360005,-0.006833571991075499,0.0
4073.0,0.006375208846864799,7.598963641359995e-05,0.0024991725130309997,0.0,-0.007581365174820001,-0.000278503372511,-0.008906201759946001,0.0
4074.0,0.011181904936173001,-0.0006880479948252,-0.001444361679786,0.0,-0.003752240869029,-0.0001409642754327001,-0.009300179965500999,0.0
4075.0,0.0129374173584835,-0.0008721924138261001,-0.005394430198504,0.0,0.0027678306789489992,0.0004546081779597998,-0.007709223800554302,0.0
4076.0,0.010465387565007,-0.00028008906041392974,-0.0083481372457592,0.0,0.009536977261272,0.0009479744801653,-0.004416605453118,0.0
4077.0,0.004272918293143001,0.0007530450353154001,-0.009565919614203701,0.0,0.013903089782247201,0.0008721159474235001,-0.0001840785779460002,0.0
4078.0,-0.003619826667863999,0.0016063619725152003,-0.0087601939111974,0.0,0.013950023440146,0.0001617719297417999,0.0039841724333660004,0.0
4079.0,-0.010266465660536999,0.0017708864045069997,-0.0061537853517157,0.0,0.009320798470375003,-0.00081874981267445,0.0071146083401819995,0.0
4080.0,-0.012942402866658001,0.0011522630225829999,-0.002421340137521001,0.0,0.0016686618949840002,-0.0015258457170738004,0.008511459481884,0.0
4081.0,-0.010559199335115,0.00010216971947070012,0.0014699812818844003,0.0,-0.005850551059859601,-0.0015911145621555999,0.007935805444946393,0.0
4082.0,-0.004372850401297,-0.0008291207896019999,0.00450299824187,0.0,-0.010124955387527002,-0.00104316081338569,0.005682872421596199,0.0
4083.0,0.002713984759016,-0.0012432832628211001,0.0058995037604129994,0.0,-0.009703867495724501,-0.00025256237642476995,0.0025317523901110003,0.0
4084.0,0.007749835733940999,-0.0011006776581047,0.0053876080912871995,0.0,-0.005319454322347,0.0003449634372446001,-0.0004446983654859994,0.0
4085.0,0.009031615904725999,-0.0006533990762679998,0.0033518628738826,0.0,0.0008279846319019995,0.0005290650714427999,-0.002195949206509,0.0
4086.0,0.006487658226436,-0.00020080565179729997,0.0007715085977489998,0.0,0.006203131856129999,0.00037138080918400006,-0.002068451055687,0.0
4087.0,0.0014349442245739988,0.00010256333187387006,-0.0010896741700743996,0.0,0.0088200976195888,8.616253621859999e-05,-0.00010265432979559945,0.0
4088.0,-0.0039215555810929986,0.00024536082612780014,-0.0011627095726619997,0.0,0.00786221251313,-0.00017271251367300002,0.0029070234247569,0.0
4089.0,-0.007303407256097,0.00023655602644660003,0.0009727276418158004,0.0,0.00407106138569,-0.0003789145731407999,0.005668450096048199,0.0
4090.0,-0.007443816902927,4.0585924944000005e-05,0.004880466389363,0.0,-0.0004684017572440004,-0.0005441153142759,0.006881436732952999,0.0
4091.0,-0.004815012380866001,-0.0003555117279050001,0.009418806780254,0.0,-0.003374183174789,-0.0006169325882592,0.005740126916127941,0.0
4092.0,-0.001346188176757301,-0.0008473274040649001,0.013176788781893,0.0,-0.003282471962582001,-0.0005020022360928999,0.0022166835035199997,0.0
4093.0,0.0006963838643929997,-0.0012338941806737,0.014979561010783998,0.0,-0.0005179111222749007,-0.00016829516727134998,-0.0029787776262970005,0.0
4094.0,-0.00013712770262500054,-0.0013587192130401,0.014241434485194002,0.0,0.003182012497064999,0.0002986171804053002,-0.008694632792769299,0.0
4095.0,-0.0038204435883581996,-0.0012263447426685999,0.011064385598609,0.0,0.00550245343119,0.0007785610939169999,-0.013720351261723001,0.0
4096.0,-0.008735827062026,-0.0009608864491419001,0.006119204020633999,0.0,0.004600018956354999,0.0012422742679595,-0.017101528575921,0.0
4097.0,-0.012244516739183,-0.000637470672199,0.00040894383765530015,0.0,0.00018862943185799958,0.0017572646650854998,-0.018323361731559497,0.0
4098.0,-0.012110183296217,-0.0001677950929337499,-0.005005266541153,0.0,-0.005935492039838411,0.0023310705036334997,-0.017370692050409,0.0
4099.0,-0.008101843634593,0.0006045316211378243,-0.0092667731425153,0.0,-0.01075407382794748,0.0027476688032500004,-0.014680899673594299,0.0
4100.0,-0.0023341502560559994,0.0016477912204437902,-0.011917600672874,0.0,-0.012043414978563,0.0026151590264159997,-0.010988621596876,0.0
4101.0,0.002244314310630301,0.0025774371282467,-0.0129532460461105,0.0,-0.009901308931736,0.0016696546550671002,-0.007083934078090849,0.0
4102.0,0.003934194080125001,0.0028143699936634,-0.012705682776853003,0.0,-0.006386836692157,0.00010843800194829987,-0.003569870200354,0.0
4103.0,0.0031056530348799005,0.002017560469558,-0.0116138075755869,0.0,-0.0037634968256749987,-0.001375168993143,-0.0007380819182181998,0.0
4104.0,0.0013670960337779992,0.0004474580935644,-0.010014079722726601,0.0,-0.0030614493877480003,-0.0019729598681632,0.0013768563200570003,0.0
4105.0,0.00023232274502610074,-0.0010858787510426601,-0.008071805629712001,0.0,-0.003938857595175001,-0.001317622054082,0.002823354180174,0.0
4106.0,0.00041344963204999934,-0.0017106657891004999,-0.005875452550211801,0.0,-0.005396299789217002,0.00020891338000749996,0.003582147832389199,0.0
4107.0,0.001854344891077,-0.0010762615899866002,-0.003598412022235299,0.0,-0.006459699830184101,0.0016681110970441996,0.0035589339187619994,0.0
4108.0,0.004035268303526,0.00039130781400590015,-0.0015801570509494996,0.0,-0.0064839018004753,0.0021417442339193996,0.002721476839886,0.0
4109.0,0.006240219870183,0.0017402284391018004,-0.00023900209671800008,0.0,-0.005212385241532,0.00130763142081043,0.0012588763699599998,0.0
4110.0,0.00774921598695,0.002080606650875,0.00013545465024199962,0.0,-0.0027475460855045,-0.00035532943267299995,-0.0003851402268030001,0.0
4111.0,0.0079621130304981,0.00113505336967837,-0.000439061152117,0.0,0.0005072995934559998,-0.0018513115416829997,-0.0016546842896813004,0.0
4112.0,0.006482030376612999,-0.0005809094756850297,-0.0016147217324009998,0.0,0.0038764684322239993,-0.0022599115706772002,-0.0021119029993040004,0.0
4113.0,0.0032567072260860004,-0.0020521192752739,-0.0028537934322860003,0.0,0.0064284224681800005,-0.0012834147815675,-0.0016094923431480006,0.0
4114.0,-0.001201402037220001,-0.0023566735753509996,-0.0036348020442889006,0.0,0.007141510671008799,0.0005680191097070001,-0.00031872124189799984,0.0
4115.0,-0.005724689639078999,-0.0012119057299992898,-0.0036160572759850003,0.0,0.005337910629150401,0.00225586356956332,0.001371210393748,0.0
4116.0,-0.008815163176287999,0.0008416391768029998,-0.0027049458393440017,0.0,0.0011911783486069996,0.0027918210273758003,0.0030072052229374,0.0
4117.0,-0.009349033177319001,0.0027159978660492,-0.0010389431653829984,0.0,-0.0041582321118639985,0.0017870544923987,0.0042076625170694,0.0
4118.0,-0.0071446105582918,0.0033480325793690856,0.0010890157493220008,0.0,-0.009119755685116,-0.0003217484532287001,0.00474035692788,0.0
4119.0,-0.0028943108606339996,0.0022634850837459997,0.0033220347889968,0.0,-0.012394463869081,-0.0024767600154075803,0.004538593406762,0.0
4120.0,0.00234661704756827,-0.00014278396417150024,0.005314558392396999,0.0,-0.013286001694925498,-0.0035307363241274003,0.0036775099681030004,0.0
4121.0,0.007447548336957,-0.002752553704173,0.006779490895279,0.0,-0.011554340455803001,-0.0028571002935454,0.0023404639564540827,0.0
4122.0,0.011124937822513002,-0.0042634318301916,0.0075213484072939995,0.0,-0.0074260179181344825,-0.0007325665325074,0.000790334173596,0.0
4123.0,0.012125104038001999,-0.003891331389102,0.007474710421705999,0.0,-0.001960920342417,0.0017491402656380003,-0.000663007409459001,0.0
4124.0,0.009993063714188998,-0.0018550181194409003,0.006742272856869,0.0,0.002912137593236,0.0032519531590390997,-0.001715730922879999,0.0
4125.0,0.005719619550697,0.0006934998247682999,0.005599082956289002,0.0,0.005249092349104001,0.0029719881370046997,-0.0021445505050129996,0.0
4126.0,0.0013959201779420003,0.0023215113513243,0.004433743663646001,0.0,0.004270229179862,0.00113849160346924,-0.001879430737878001,0.0
4127.0,-0.0009473593469560004,0.0021791283961520003,0.0036344640565430008,0.0,0.0007909204450916002,-0.0011116484813048998,-0.0010399348641769999,0.0
4128.0,-0.00031919714645000025,0.0005131401079547001,0.003464040073012001,0.0,-0.0033763268668339994,-0.0024461565907783,8.808073750099995e-05,0.0
4129.0,0.003044755118945999,-0.00152830756531666,0.003973388091124,0.0,-0.0063686700071932,-0.0021865370962123,0.0011341631136129995,0.0
4130.0,0.008042729159813997,-0.0026792431960433695,0.004984724177399,0.0,-0.006888940429964299,-0.0007183177876940001,0.0017610353159709991,0.0
4131.0,0.013141921490988001,-0.0023846875554943995,0.006156190061879199,0.0,-0.004430729829325001,0.00082651274962947,0.0017807403440070005,0.0
4132.0,0.01677610716999,-0.001096362135417,0.0071169185809819985,0.0,0.0006711068056310006,0.0013812686398697,0.0012171858305600012,0.0
4133.0,0.017763736694607,0.0001416944575727,0.007619539099608,0.0,0.007357801314864999,0.0006557480851571,0.0002694834075822997,0.0
4134.0,0.015599782806572898,0.00046600493201727,0.007623662107291998,0.0,0.014184296696578998,-0.0007458051171758001,-0.0008159773537840004,0.0
4135.0,0.0104745383180995,-0.00025261388290130014,0.0072561162584478,0.0,0.0196738484334529,-0.0018164727832071,-0.0018841665654770003,0.0
4136.0,0.003206447732678,-0.0014176271702932004,0.006686027511471002,0.0,0.022496706323515,-0.0018317680257913,-0.002925374289236,0.0
4137.0,-0.004696861360052299,-0.0021756530019550004,0.006015039477951502,0.0,0.021678815065973002,-0.0007585273246359,-0.00402196011715366,0.0
4138.0,-0.011105600345759,-0.0019688049156925,0.005245910447621,0.0,0.017130701343833,0.0008016758686993,-0.0052547710637206,0.0
4139.0,-0.013954273393703,-0.0008360922760377,0.004302729639625,0.0,0.010225890498516998,0.0020101373122335,-0.0066462750842650005,0.0
4140.0,-0.012474540857001799,0.0006521762956735001,0.0030431123871084006,0.0,0.0036379084064730007,0.0022681700590966997,-0.008145647250364301,0.0
4141.0,-0.008017512875991999,0.0017448571193219998,0.0012637158679303007,0.0,2.1622560041000687e-05,0.0015352551874485,-0.009603348515717898,0.0
4142.0,-0.003432135553978001,0.0019511043834636998,-0.0012309374138860006,0.0,0.0003193137151430006,0.00033469252448329993,-0.010717484567059,0.0
4143.0,-0.001211124920421,0.0013332688627595,-0.004458014227559001,0.0,0.0032110694852490003,-0.0005758473325337999,-0.011024045940816001,0.0
4144.0,-0.0020010833145409994,0.0004597855112145999,-0.008071476535119,0.0,0.0063004413879057,-0.00069724003815344,-0.010030083909995002,0.0
4145.0,-0.004749142060441999,1.3600760001699969e-05,-0.01133610901416,0.0,0.007839083982351001,-0.00011690503058209987,-0.007486231504367,0.0
4146.0,-0.007958771316222,0.00030915150197710005,-0.013360256490594,0.0,0.0074187182971139996,0.0005886422986928,-0.0036402482626870006,0.0
4147.0,-0.010631203814769,0.0010821224629006,-0.013492461157281699,0.0,0.005503648862646699,0.0008179064413181998,0.0007311678965279999,0.0
4148.0,-0.012403831454054997,0.0017248794988562002,-0.011646303448433998,0.0,0.0027643427746719997,0.0004046511757487,0.004578254572766701,0.0
4149.0,-0.013356089448747898,0.0017736402815649098,-0.008360526826049,0.0,-0.0003025934595494006,-0.00029443962600230025,0.006983980887786,0.0
4150.0,-0.013707038796275097,0.0012444289945170001,-0.004582444660631001,0.0,-0.003611648132675,-0.0007292670583634599,0.0074938998009,0.0
4151.0,-0.013310768851064001,0.0005611718861152999,-0.0013216381175529999,0.0,-0.007440368506412201,-0.0006050423275427997,0.006228678672335,0.0
4152.0,-0.011357884129944,0.00017491944297889976,0.000652208439359,0.0,-0.011787299953161603,-8.64318065489702e-05,0.0037891703455239997,0.0
4153.0,-0.006955785119855,0.00021195664661399993,0.0009782905575117997,0.0,-0.015598073431665,0.0003763312323730003,0.0010508654529029992,0.0
4154.0,-0.00035953510237099966,0.00042619215348799997,-0.0002498557887259998,0.0,-0.016921008407274,0.0004275194549118999,-0.0010665833970832004,0.0
4155.0,0.006407947827071101,0.00045951330728500017,-0.002518148180064079,0.0,-0.0142793026663563,7.954745735849998e-05,-0.0018209817852360005,0.0
4156.0,0.010461662914029,0.00017180215879780025,-0.004992984781724,0.0,-0.008152231985526,-0.00032531182463500005,-0.00084931494129,0.0
4157.0,0.0099402335603262,-0.0002318681651495,-0.006714079222886998,0.0,-0.001152185560901,-0.0004174094377189999,0.0016881837029159995,0.0
4158.0,0.005384035258804,-0.00037313955768970006,-0.0068812287515240015,0.0,0.0033952737668639993,-0.00011706101420369997,0.0050956046501658995,0.0
4159.0,-0.0004511737494317002,-2.969539342300015e-05,-0.0051587168800610005,0.0,0.0034553035838919997,0.0002842645141415,0.0083212701707574,0.0
4160.0,-0.0042013112290770005,0.0006384346692672,-0.0018568753473336003,0.0,-0.0005230276083357998,0.00034164180720210014,0.010309294648753,0.0
4161.0,-0.0038007605863409994,0.0011458062581465,0.0021301062196068996,0.0,-0.005974338709530002,-0.00018981979027700002,0.010398345229516999,0.0
4162.0,0.0005497027659559998,0.0009950176589532996,0.0056424299137139994,0.0,-0.009767945511661,-0.0011269044815622,0.008590231110111,0.0
4163.0,0.006782156845635499,3.8888521854200164e-05,0.007704100950569902,0.0,-0.009809539840366,-0.0019291180326235003,0.005552111423310999,0.0
4164.0,0.012155294685845,-0.00135701166728049,0.007896616946319001,0.0,-0.005803590946934998,-0.0020365790772415,0.0023383534266524,0.0
4165.0,0.014427398247135001,-0.0024810217283405996,0.006480532767212001,0.0,0.0008810152416169999,-0.0012552435727930002,-3.98937063770006e-05,0.0
4166.0,0.012642188375403799,-0.0026894177329868,0.0042225764697719995,0.0,0.007879332920976999,7.636792042110008e-05,-0.0009898371528921015,0.0
4167.0,0.007426847430726001,-0.0018084051051015996,0.002042712125355,0.0,0.012800910326324999,0.0012666051591807897,-0.00048904045108,0.0
4168.0,0.0006197793778090002,-0.00025356850801714996,0.0006719633262379995,0.0,0.014231652522693001,0.0016849390042684303,0.001015503861663,0.0
4169.0,-0.005713246721147799,0.0012142434148642001,0.00046434442947699964,0.0,0.012203880611599,0.0011332550216287796,0.0028532212910129993,0.0
4170.0,-0.010222246963447701,0.0019216640195019,0.0013868989203949997,0.0,0.007775944835235101,-6.42605407993e-05,0.0043717393237139995,0.0
4171.0,-0.0124665453901532,0.00161637242256306,0.0031175694408880003,0.0,0.0021606622821559998,-0.0012794459918056998,0.0050889248715944,0.0
4172.0,-0.012432646548194,0.0005262746914994,0.0051668002089890015,0.0,-0.003754522024412,-0.0019305843014570002,0.0047595236836523004,0.0
4173.0,-0.0101227928079153,-0.0008218291310863601,0.006986298746157001,0.0,-0.009230346300346002,-0.0017494886936706999,0.003401086486053,0.0
4174.0,-0.0056775392639760005,-0.0018722583380509999,0.008079508070891701,0.0,-0.013373164144968998,-0.0008575287503816,0.0013005328912015003,0.0
4175.0,0.00027790825713250035,-0.0022669852870860234,0.008134364146585,0.0,-0.0152490409371356,0.00033391172702070004,-0.0010249460614209997,0.0
4176.0,0.006607596327093859,-0.0019626598894050004,0.007152094337311001,0.0,-0.014305239481667,0.0013266311281987,-0.0029566246130468994,0.0
4177.0,0.012010975310826,-0.0012104044041521,0.0054905509635791005,0.0,-0.01061183403431,0.0017590484505964881,-0.003993084480446001,0.0
4178.0,0.015338351549402001,-0.00040220226655500024,0.0037448796461613003,0.0,-0.004765673916547,0.001558538915628,-0.003975617354866999,0.0
4179.0,0.015667496598811,0.000147310592425,0.0024804395750570004,0.0,0.0022175810605620004,0.0009434984914904,-0.003182952325889,0.0
4180.0,0.0124461449703522,0.000352762603385,0.0019542075435499996,0.0,0.008795225536557,0.000267040908316,-0.0022041146429339995,0.0
4181.0,0.006016031265625001,0.0003383276974847001,0.002000533273414,0.0,0.0129240954367,-0.00019846753696199968,-0.0016355353768831003,0.0
4182.0,-0.0018241429273530008,0.000271296820947,0.00216040058293,0.0,0.012767803791004001,-0.00038452354809359,-0.001776022824239,0.0
4183.0,-0.008059036308692999,0.00020415596441370024,0.001968196011758,0.0,0.007961468302968,-0.00037811211113660003,-0.0025026873632866004,0.0
4184.0,-0.0098735322165787,7.331908508329994e-05,0.0012092221144584005,0.0,0.0004294687683200002,-0.0002741915354383002,-0.0033903341199199993,0.0
4185.0,-0.0064651233274498,-0.00015755231103370008,-1.8202050789999092e-06,0.0,-0.006258719122772001,-8.856710186100018e-05,-0.003981103244295001,0.0
4186.0,0.00020544779449900054,-0.0003815522397352997,-0.0013402786127246998,0.0,-0.008894000954517998,0.00018641989911999968,-0.004031365179011,0.0
4187.0,0.006539768177776001,-0.0004113903100690002,-0.002486424556301,0.0,-0.0066050135769973,0.0004717691183407999,-0.0035986571891571,0.0
4188.0,0.009582711463945,-0.00017304460058219993,-0.0032947610394232,0.0,-0.0012494584559545004,0.0005998946598469999,-0.0029436067228579,0.0
4189.0,0.0087228338042018,0.00018427498977169983,-0.0038288499107700007,0.0,0.0040865617239640014,0.0004615948592070005,-0.0023348081785780003,0.0
4190.0,0.005576160303378,0.00040965105424176985,-0.004269939837334399,0.0,0.007238022384778,0.00015098984971979992,-0.0018895395795938002,0.0
4191.0,0.002344807927853,0.00040351863605290003,-0.0047821436266142995,0.0,0.008089178149906801,-7.775237036699992e-05,-0.001536493154678483,0.0
4192.0,9.645899909360069e-05,0.00033905325296109995,-0.005421014765956699,0.0,0.007984216568664,-4.2570971862999996e-05,-0.0010913418986912,0.0
4193.0,-0.0017097520459850007,0.0005007374080552998,-0.0061167306677218,0.0,0.0081428898260282,0.00016281154284179992,-0.0003700780536637998,0.0
4194.0,-0.0042780752141230016,0.0009757773623572999,-0.0067063531909165005,0.0,0.00848589171187587,0.0002173349963846999,0.0007289842672013999,0.0
4195.0,-0.0080860708703242,0.0015007190634879,-0.006978626296119299,0.0,0.007744396347370101,-0.00013734740773440002,0.0021926951921289995,0.0
4196.0,-0.012198681734477,0.0016334563433097998,-0.006722071401664598,0.0,0.004570700750906001,-0.0008205596946238,0.003890706651975,0.0
4197.0,-0.014660491927523,0.0011179479705879997,-0.005789128037869001,0.0,-0.0012961676886669997,-0.0014128757496,0.005589726052829499,0.0
4198.0,-0.013579755552828499,0.00013059143702810004,-0.004175478431808001,0.0,-0.008512183196261397,-0.0014570320115157996,0.006997602694937001,0.0
4199.0,-0.008347515607567,-0.0008010824759277999,-0.0020763374460420004,0.0,-0.014487274287074001,-0.0008235147862644999,0.007853582101151,0.0
4200.0,-0.0003969950741259994,-0.0011491840638089398,0.00013880966791000003,0.0,-0.0166184439456395,0.0001504266344377999,0.0080447264423562,0.0
