time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.125,0.9981333163865,0.0,-0.019801083142609997,-9.633731491957e-05,0.018285988125149998,0.0006746575324046002,0.0,0.0,-0.019801083142609997,9.633731491957e-05,0.0006622131821230001,0.0,-0.00044264514159940004,-2.1849664153188002e-05,0.0,0.0,0.018285988125149998,-0.0006746575324046002,-0.00044264514159940004,2.1849664153188002e-05,0.0012044249614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995453
0.12599999999999997,0.9981151122539,0.0,-0.01989041244919,-0.00010786616571250001,0.01832373805185,0.0005446829531138201,0.0,0.0,-0.01989041244919,0.00010786616571250001,0.0006652980757748,0.0,-0.0004453767844611,-1.8411180406488997e-05,0.0,0.0,0.01832373805185,-0.0005446829531138201,-0.0004453767844611,1.8411180406488997e-05,0.0012195439933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999543231001
0.127,0.9981015570579,0.0,-0.019963646431980002,-4.513965396799997e-06,0.018315191455150003,0.00043391992161611,0.0,0.0,-0.019963646431980002,4.513965396799997e-06,0.0006666939159343999,0.0,-0.0004460301211147,-1.5700386427131e-05,0.0,0.0,0.018315191455150003,-0.00043391992161611,-0.0004460301211147,1.5700386427131e-05,0.001231703144969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999541188999
0.12800000000000003,0.9980955868363001,0.0,-0.01987274528802,0.00010096996627519,0.01828577986887,0.00035483179376802,0.0,0.0,-0.01987274528802,-0.00010096996627519,0.0006628257313059,0.0,-0.0004446730388066,-1.2253763385469387e-05,0.0,0.0,0.01828577986887,-0.00035483179376802,-0.0004446730388066,1.2253763385469387e-05,0.0012415413497344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999539173
0.129,0.9980916326550998,0.0,-0.01973167917354,-5.814874597899984e-07,0.01824207030478,0.0002958445224581,0.0,0.0,-0.01973167917354,5.814874597899984e-07,0.0006588432140978,0.0,-0.0004441855995862,-6.672082751592599e-06,0.0,0.0,0.01824207030478,-0.0002958445224581,-0.0004441855995862,6.672082751592599e-06,0.0012494778490721998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999537182
0.12999999999999998,0.9980804197975999,0.0,-0.01981013338276,-0.000222035614844927,0.018170859879410004,0.00027078098542637,0.0,0.0,-0.01981013338276,0.000222035614844927,0.0006635918418923,0.0,-0.0004477559774875001,-2.161604694197999e-06,0.0,0.0,0.018170859879410004,-0.00027078098542637,-0.0004477559774875001,2.161604694197999e-06,0.0012559418823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999535218
0.131,0.9980624835818,0.0,-0.020078718056909996,-0.00025162735782003004,0.01809452083651,0.0003149167440899,0.0,0.0,-0.020078718056909996,0.00025162735782003004,0.0006750402524474,0.0,-0.00045429888198790004,-4.252863680226e-06,0.0,0.0,0.01809452083651,-0.0003149167440899,-0.00045429888198790004,4.252863680226e-06,0.0012624294931018998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999533274
0.13200000000000003,0.9980475364763001,0.0,-0.020220447153189998,-3.695597648257e-05,0.01807033441904,0.00042467024424596,0.0,0.0,-0.020220447153189998,3.695597648257e-05,0.0006812301345319,0.0,-0.0004591700059635999,-1.3344143383705004e-05,0.0,0.0,0.01807033441904,-0.00042467024424596,-0.0004591700059635999,1.3344143383705004e-05,0.0012711865239376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999531347001
0.133,0.9980399924343999,0.0,-0.020096582041610002,0.00014524730375695,0.01813193114832,0.0005450280013335,0.0,0.0,-0.020096582041610002,-0.00014524730375695,0.0006764702335366,0.0,-0.00045978218432800007,-2.3333171843277e-05,0.0,0.0,0.01813193114832,-0.0005450280013335,-0.00045978218432800007,2.3333171843277e-05,0.0012834902757729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999529437001
0.13399999999999998,0.9980332764226999,0.0,-0.019905667163229997,8.700123067002001e-05,0.01825705267346,0.0006129313799867999,0.0,0.0,-0.019905667163229997,-8.700123067002001e-05,0.0006680448575708001,0.0,-0.00045819133632970003,-2.8154592020216997e-05,0.0,0.0,0.01825705267346,-0.0006129313799867999,-0.00045819133632970003,2.8154592020216997e-05,0.0012986314733738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999527537999
0.135,0.9980193301929999,0.0,-0.01989492457645,-0.00011077655136765,0.018381516951510003,0.00060600636568712,0.0,0.0,-0.01989492457645,0.00011077655136765,0.0006660400020783,0.0,-0.0004577448585809,-2.7396013245872e-05,0.0,0.0,0.018381516951510003,-0.00060600636568712,-0.0004577448585809,2.7396013245872e-05,0.0013145823693495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999525646001
0.13600000000000004,0.9979989067933,0.0,-0.02006080057088,-0.000196011936033127,0.01845316126494,0.0005654555012867001,0.0,0.0,-0.02006080057088,0.000196011936033127,0.0006713228327876001,0.0,-0.0004589889783657,-2.5026662491413e-05,0.0,0.0,0.01845316126494,-0.0005654555012867001,-0.0004589889783657,2.5026662491413e-05,0.0013297227495456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999523756999
0.137,0.9979798016658998,0.0,-0.020176929249419998,-9.730710316300002e-05,0.018487931381309997,0.0005497523123823001,0.0,0.0,-0.020176929249419998,9.730710316300002e-05,0.0006761420026795,0.0,-0.00046012378726660005,-2.3619613520679998e-05,0.0,0.0,0.018487931381309997,-0.0005497523123823001,-0.00046012378726660005,2.3619613520679998e-05,0.0013440085183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999521869001
0.13799999999999998,0.9979658859250999,0.0,-0.02013425965252,-2.186526614969996e-06,0.01853825913833,0.0005569646896695,0.0,0.0,-0.02013425965252,2.186526614969996e-06,0.0006759220561738999,0.0,-0.0004606780099233001,-2.170547101262762e-05,0.0,0.0,0.01853825913833,-0.0005569646896695,-0.0004606780099233001,2.170547101262762e-05,0.001358144016307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999519979001
0.139,0.9979535578121999,0.0,-0.02008673217879,-1.9891404413110005e-05,0.01860754589368,0.0005421106712065999,0.0,0.0,-0.02008673217879,1.9891404413110005e-05,0.0006743947288465,0.0,-0.0004623481903998,-1.77033431325118e-05,0.0,0.0,0.01860754589368,-0.0005421106712065999,-0.0004623481903998,1.77033431325118e-05,0.0013719992669472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999518081999
0.14000000000000004,0.9979410646164999,0.0,-0.020113615630350003,-1.0899480166700004e-05,0.018659477603329998,0.000499631879810191,0.0,0.0,-0.020113615630350003,1.0899480166700004e-05,0.0006741024838118999,0.0,-0.0004658571116732,-1.3064144279996e-05,0.0,0.0,0.018659477603329998,-0.000499631879810191,-0.0004658571116732,1.3064144279996e-05,0.0013847845178380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999516182999
0.141,0.9979317969739,0.0,-0.02005982655414,5.845201594024999e-05,0.01869067935691,0.0004541051031490001,0.0,0.0,-0.02005982655414,-5.845201594024999e-05,0.0006719557325832999,0.0,-0.00047007733183959997,-9.103279280763001e-06,0.0,0.0,0.01869067935691,-0.0004541051031490001,-0.00047007733183959997,9.103279280763001e-06,0.001396198721633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999514279001
0.14199999999999996,0.9979242259883001,0.0,-0.01992895914011,-1.4095988460539997e-05,0.018712684590959996,0.0003992211060122999,0.0,0.0,-0.01992895914011,1.4095988460539997e-05,0.0006695176314550001,0.0,-0.00047492410070439995,-5.242072921355202e-06,0.0,0.0,0.018712684590959996,-0.0003992211060122999,-0.00047492410070439995,5.242072921355202e-06,0.0014062076180199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999512378
0.143,0.9979110274781,0.0,-0.019986505800030006,-0.00021795569685282098,0.0186987475491,0.00032992143925705006,0.0,0.0,-0.019986505800030006,0.00021795569685282098,0.0006743960425827,0.0,-0.0004811411740886,-3.1618777592554995e-06,0.0,0.0,0.0186987475491,-0.00032992143925705006,-0.0004811411740886,3.1618777592554995e-06,0.001414527527444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999510479001
0.14399999999999996,0.9978930953673999,0.0,-0.02025352811837,-0.00023009997122252,0.018630212849519996,0.00029508525171595,0.0,0.0,-0.02025352811837,0.00023009997122252,0.0006852150892412,0.0,-0.0004864335854103,-7.043685575211e-06,0.0,0.0,0.018630212849519996,-0.00029508525171595,-0.0004864335854103,7.043685575211e-06,0.0014216404024979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999508591999
0.145,0.9978814203109,0.0,-0.0203750135876,3.979545994147001e-05,0.01855690571378,0.0003444260355025,0.0,0.0,-0.0203750135876,-3.979545994147001e-05,0.0006890294791017,0.0,-0.0004864271382737999,-1.6479812864619998e-05,0.0,0.0,0.01855690571378,-0.0003444260355025,-0.0004864271382737999,1.6479812864619998e-05,0.001429500881774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999506716
0.14599999999999996,0.997880162917,0.0,-0.02016297404001,0.0002491462615196,0.01855138375788,0.0004565395260424999,0.0,0.0,-0.02016297404001,-0.0002491462615196,0.0006797254610830999,0.0,-0.00048108784350509997,-2.4257889109482e-05,0.0,0.0,0.01855138375788,-0.0004565395260424999,-0.00048108784350509997,2.4257889109482e-05,0.001440062107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999950486
0.147,0.9978782519454,0.0,-0.01989024343512,0.000108538377279661,0.018631466939269998,0.00056161938937915,0.0,0.0,-0.01989024343512,-0.000108538377279661,0.0006682039384302001,0.0,-0.00047665779254330004,-2.4332201820264704e-05,0.0,0.0,0.018631466939269998,-0.00056161938937915,-0.00047665779254330004,2.4332201820264704e-05,0.001453494418074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999503019998
0.14799999999999996,0.9978626494034,0.0,-0.01992113003196,-0.00022716350097887,0.01875360314772,0.00061080486312219,0.0,0.0,-0.01992113003196,0.00022716350097887,0.0006689276139019,0.0,-0.0004791917912672,-1.894731082214e-05,0.0,0.0,0.01875360314772,-0.00061080486312219,-0.0004791917912672,1.894731082214e-05,0.0014683731028069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999501201001
0.149,0.9978347524499,0.0,-0.020245220864129998,-0.0003645550980902,0.018861139977450002,0.00060832539166712,0.0,0.0,-0.020245220864129998,0.0003645550980902,0.0006819294046234001,0.0,-0.0004877550094596001,-1.5544275231359e-05,0.0,0.0,0.018861139977450002,-0.00060832539166712,-0.0004877550094596001,1.5544275231359e-05,0.001483268085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999499405
0.14999999999999997,0.9978087652671,0.0,-0.02049623104612,-0.00017276146760301,0.018928041274899998,0.00059242280286221,0.0,0.0,-0.02049623104612,0.00017276146760301,0.0006933444337618,0.0,-0.0004957806195082001,-1.7945468669309005e-05,0.0,0.0,0.018928041274899998,-0.00059242280286221,-0.0004957806195082001,1.7945468669309005e-05,0.00149784006168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999497625
0.151,0.9977937928264999,0.0,-0.020439275841710004,5.530919404686999e-05,0.01896454074357,0.0005982897219976699,0.0,0.0,-0.020439275841710004,-5.530919404686999e-05,0.0006935320376181,0.0,-0.000498860217322,-2.296863404485e-05,0.0,0.0,0.01896454074357,-0.0005982897219976699,-0.000498860217322,2.296863404485e-05,0.001512624722045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999495862999
0.15199999999999997,0.9977832981567,0.0,-0.0202776337131,3.609664837055e-05,0.01899955476082,0.00064234950518087,0.0,0.0,-0.0202776337131,-3.609664837055e-05,0.0006883268674718999,0.0,-0.000499113540688,-2.6076618507594004e-05,0.0,0.0,0.01899955476082,-0.00064234950518087,-0.000499113540688,2.6076618507594004e-05,0.0015283243872650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999494115
0.153,0.9977668028611999,0.0,-0.02029648109917,-0.00010325468360664999,0.019074872963650003,0.0007168163813337399,0.0,0.0,-0.02029648109917,0.00010325468360664999,0.000687609459617,0.0,-0.0005009421693420999,-2.70213595891043e-05,0.0,0.0,0.019074872963650003,-0.0007168163813337399,-0.0005009421693420999,2.70213595891043e-05,0.0015455369170930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999492378999
0.15399999999999997,0.9977451605518001,0.0,-0.02042035469868,-0.00010362150661299002,0.01922495895304,0.00076676768187895,0.0,0.0,-0.02042035469868,0.00010362150661299002,0.0006904769881413,0.0,-0.0005050304956749,-2.7294055795040998e-05,0.0,0.0,0.01922495895304,-0.00076676768187895,-0.0005050304956749,2.7294055795040998e-05,0.0015643115249619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999949065
0.155,0.9977262360136001,0.0,-0.02042835406793,-1.4948267582299998e-05,0.01941480299416,0.0007060565518335999,0.0,0.0,-0.02042835406793,1.4948267582299998e-05,0.0006906522512675,0.0,-0.0005088227411874,-2.5587506934891e-05,0.0,0.0,0.01941480299416,-0.0007060565518335999,-0.0005088227411874,2.5587506934891e-05,0.0015830606280860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999488928
0.15599999999999997,0.9977123271096,0.0,-0.02036546717326,-2.3255867112303005e-05,0.019527654985590004,0.000512608804837403,0.0,0.0,-0.02036546717326,2.3255867112303005e-05,0.000688981238626,0.0,-0.0005106786599589,-2.0202232947428004e-05,0.0,0.0,0.019527654985590004,-0.000512608804837403,-0.0005106786599589,2.0202232947428004e-05,0.001598640373126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999487211001
0.157,0.9977012040846001,0.0,-0.020391882315169998,-8.044512754248e-05,0.019470187350320002,0.00028482582782711697,0.0,0.0,-0.020391882315169998,8.044512754248e-05,0.0006899639245781001,0.0,-0.0005107115569657,-1.3443963605075e-05,0.0,0.0,0.019470187350320002,-0.00028482582782711697,-0.0005107115569657,1.3443963605075e-05,0.0016087805410609998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999485502
0.15799999999999997,0.9976934231349001,0.0,-0.020454457245849995,-4.583401790252901e-05,0.019270797929359998,0.00015867161928030004,0.0,0.0,-0.020454457245849995,4.583401790252901e-05,0.0006921794324128,0.0,-0.0005091903581688,-9.476158028825e-06,0.0,0.0,0.019270797929359998,-0.00015867161928030004,-0.0005091903581688,9.476158028825e-06,0.00161434581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999483795999
0.159,0.9976895183109,0.0,-0.020425196868129998,2.172726553278801e-05,0.01904397567533,0.00019070864737191006,0.0,0.0,-0.020425196868129998,-2.172726553278801e-05,0.0006917168879538,0.0,-0.0005068464683753,-9.606361616258001e-06,0.0,0.0,0.01904397567533,-0.00019070864737191006,-0.0005068464683753,9.606361616258001e-06,0.0016187130105970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999482092999
0.15999999999999998,0.9976847101985999,0.0,-0.02036294675559,1.46101970249998e-06,0.01888861022453,0.00034176167883079,0.0,0.0,-0.02036294675559,-1.46101970249998e-06,0.0006898781415465999,0.0,-0.0005055830341189,-1.2589890822013e-05,0.0,0.0,0.01888861022453,-0.00034176167883079,-0.0005055830341189,1.2589890822013e-05,0.0016253596998649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999480399001
0.161,0.9976738575019001,0.0,-0.02037524107253,-5.2962344576169e-05,0.01883866720585,0.0005352205486215151,0.0,0.0,-0.02037524107253,5.2962344576169e-05,0.0006898243840635001,0.0,-0.0005066493700395,-1.7390198248119e-05,0.0,0.0,0.01883866720585,-0.0005352205486215151,-0.0005066493700395,1.7390198248119e-05,0.001636265985615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999478716
0.16199999999999998,0.9976575897613997,0.0,-0.020404224448329997,-5.690789325203001e-05,0.01887055298167,0.0007083103586309001,0.0,0.0,-0.020404224448329997,5.690789325203001e-05,0.0006906191087239001,0.0,-0.0005091532798922999,-2.3046237926915e-05,0.0,0.0,0.01887055298167,-0.0007083103586309001,-0.0005091532798922999,2.3046237926915e-05,0.0016517388343159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999477046
0.163,0.9976376191754,0.0,-0.020384910179120003,-9.114914914591e-05,0.018930471715860004,0.00084355183941039,0.0,0.0,-0.020384910179120003,9.114914914591e-05,0.0006912804450378999,0.0,-0.0005120621782032,-2.8122602568281007e-05,0.0,0.0,0.018930471715860004,-0.00084355183941039,-0.0005120621782032,2.8122602568281007e-05,0.0016710479189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999475393
0.16399999999999998,0.9976110398305,0.0,-0.020433440509500002,-0.00021806936887551996,0.01898348070138,0.000977247886515,0.0,0.0,-0.020433440509500002,0.00021806936887551996,0.0006952828358259,0.0,-0.0005161391421613999,-3.2887780930384e-05,0.0,0.0,0.01898348070138,-0.000977247886515,-0.0005161391421613999,3.2887780930384e-05,0.0016936247096759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999473763002
0.165,0.9975759683958001,0.0,-0.020633395717839998,-0.00028587660331399003,0.019056617090560002,0.001153416453328,0.0,0.0,-0.020633395717839998,0.00028587660331399003,0.0007039298297049,0.0,-0.0005219874348978001,-3.975022289231e-05,0.0,0.0,0.019056617090560002,-0.001153416453328,-0.0005219874348978001,3.975022289231e-05,0.001720048990428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999472159
0.16599999999999998,0.9975378463887999,0.0,-0.02081458259882,-0.00016530024505386002,0.019210645610649998,0.0013556679437950001,0.0,0.0,-0.02081458259882,0.00016530024505386002,0.0007106564118428,0.0,-0.0005279268908346,-4.89100316247084e-05,0.0,0.0,0.019210645610649998,-0.0013556679437950001,-0.0005279268908346,4.89100316247084e-05,0.0017514442581840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999470585001
0.167,0.9975028124622,0.0,-0.02079239246543,-1.1616632728857988e-05,0.01945975969163,0.0015077300988511999,0.0,0.0,-0.02079239246543,1.1616632728857988e-05,0.0007095059108612001,0.0,-0.0005322513904542001,-5.5816375522347e-05,0.0,0.0,0.01945975969163,-0.0015077300988511999,-0.0005322513904542001,5.5816375522347e-05,0.0017876285316229998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999469046001
0.16799999999999998,0.9974686111737,0.0,-0.020676061277750003,-5.198854136778e-05,0.01973910729951,0.0015485085956446,0.0,0.0,-0.020676061277750003,5.198854136778e-05,0.000705035567882,0.0,-0.0005363226211672,-5.588509492214e-05,0.0,0.0,0.01973910729951,-0.0015485085956446,-0.0005363226211672,5.588509492214e-05,0.0018263000125369998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999467538998
0.169,0.9974288246174,0.0,-0.02071338263296,-0.00023954798776579998,0.019955599817949997,0.0014934906438458001,0.0,0.0,-0.02071338263296,0.00023954798776579998,0.0007066828098777,0.0,-0.0005429251986761,-5.047993134987e-05,0.0,0.0,0.019955599817949997,-0.0014934906438458001,-0.0005429251986761,5.047993134987e-05,0.0018644391790039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999466061
0.16999999999999998,0.9973835474249,0.0,-0.0209299679143,-0.00032917983807592997,0.02006348280579,0.0014242471999131004,0.0,0.0,-0.0209299679143,0.00032917983807592997,0.0007158547651199001,0.0,-0.0005522065143027,-4.5726598394281e-05,0.0,0.0,0.02006348280579,-0.0014242471999131004,-0.0005522065143027,4.5726598394281e-05,0.001900544271011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999464610999
0.171,0.9973396903425998,0.0,-0.02111598594806,-0.00022233511808079,0.020098179318780003,0.0014236761022231,0.0,0.0,-0.02111598594806,0.00022233511808079,0.0007246944453208,0.0,-0.0005614662167606999,-4.5898341929153e-05,0.0,0.0,0.020098179318780003,-0.0014236761022231,-0.0005614662167606999,4.5898341929153e-05,0.001935561530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999463181
0.17199999999999996,0.9973015292683,0.0,-0.02112145472125,-6.417778827275e-05,0.02014517622663,0.0015108987492007,0.0,0.0,-0.02112145472125,6.417778827275e-05,0.0007266405737535,0.0,-0.0005688454030808,-4.977281620114e-05,0.0,0.0,0.02014517622663,-0.0015108987492007,-0.0005688454030808,4.977281620114e-05,0.0019717763345010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999461764999
0.17300000000000001,0.9972657699031,0.0,-0.021018489866860002,-2.3448691504079996e-05,0.020268026895309998,0.0016282226242023,0.0,0.0,-0.021018489866860002,2.3448691504079996e-05,0.0007234378976678999,0.0,-0.0005754515917573,-5.3294616180189997e-05,0.0,0.0,0.020268026895309998,-0.0016282226242023,-0.0005754515917573,5.3294616180189997e-05,0.0020107382351960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999460359001
0.17399999999999996,0.9972268936885001,0.0,-0.020967135978250003,-8.998268859608801e-05,0.020458968158599995,0.0016952103572876,0.0,0.0,-0.020967135978250003,8.998268859608801e-05,0.0007210118063122001,0.0,-0.0005833859757918999,-5.4216586950330005e-05,0.0,0.0,0.020458968158599995,-0.0016952103572876,-0.0005833859757918999,5.4216586950330005e-05,0.002052040400607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999458955999
0.17500000000000002,0.9971846775383,0.0,-0.020995148755280003,-0.00012978814683781,0.0206627192146,0.001673642312516,0.0,0.0,-0.020995148755280003,0.00012978814683781,0.0007214247562311,0.0,-0.0005927680636564001,-5.3233752265569997e-05,0.0,0.0,0.0206627192146,-0.001673642312516,-0.0005927680636564001,5.3233752265569997e-05,0.0020938434604430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999457549
0.17599999999999996,0.9971436363343,0.0,-0.02099418878507,-0.00011130201661581999,0.020833989285010002,0.0015699104076343,0.0,0.0,-0.02099418878507,0.00011130201661581999,0.0007221916549083001,0.0,-0.0006017351567009,-5.1341092922434e-05,0.0,0.0,0.020833989285010002,-0.0015699104076343,-0.0006017351567009,5.1341092922434e-05,0.002134117624548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999456136
0.17700000000000002,0.9971057324780002,0.0,-0.02095479791486,-0.00014257245479947005,0.02094756694884,0.0013978087139330203,0.0,0.0,-0.02095479791486,0.00014257245479947005,0.0007230731383568,0.0,-0.0006088559884257,-4.8470122243826195e-05,0.0,0.0,0.02094756694884,-0.0013978087139330203,-0.0006088559884257,4.8470122243826195e-05,0.002171139855172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999454715001
0.17799999999999996,0.997069430474,0.0,-0.02101789554061,-0.00020992569787492,0.020976486424310003,0.0011789232922878002,0.0,0.0,-0.02101789554061,0.00020992569787492,0.0007269662590415999,0.0,-0.0006135781637845001,-4.5523995865516e-05,0.0,0.0,0.020976486424310003,-0.0011789232922878002,-0.0006135781637845001,4.5523995865516e-05,0.002203548595738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999453286001
0.17900000000000002,0.9970379356832,0.0,-0.021163042933749997,-0.0001144702680405,0.020908159688310002,0.00096199749267707,0.0,0.0,-0.021163042933749997,0.0001144702680405,0.0007311152290921001,0.0,-0.0006141571631568,-4.4413475737189006e-05,0.0,0.0,0.020908159688310002,-0.00096199749267707,-0.0006141571631568,4.4413475737189006e-05,0.00223089427278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999451851
0.17999999999999997,0.9970194237393001,0.0,-0.021116402509320002,0.00014664619681404,0.020770076881690004,0.0007966040096037,0.0,0.0,-0.021116402509320002,-0.00014664619681404,0.0007265717313452,0.0,-0.0006085040935913,-4.3918763868153994e-05,0.0,0.0,0.020770076881690004,-0.0007966040096037,-0.0006085040935913,4.3918763868153994e-05,0.002253949570532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999450410002
0.18100000000000002,0.9970129113861999,0.0,-0.0208039630944,0.00023034101633836998,0.020602945118459996,0.0007010139077558,0.0,0.0,-0.0208039630944,-0.00023034101633836998,0.0007130834647827999,0.0,-0.0005989838035094999,-3.9475919802629994e-05,0.0,0.0,0.020602945118459996,-0.0007010139077558,-0.0005989838035094999,3.9475919802629994e-05,0.002273950045965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999448971
0.18199999999999997,0.9970030133578002,0.0,-0.02059007365382,-4.7962108322689996e-05,0.02043244154745,0.0006850168341527799,0.0,0.0,-0.02059007365382,4.7962108322689996e-05,0.0007048586889598999,0.0,-0.0005930408490687999,-3.0417161056510004e-05,0.0,0.0,0.02043244154745,-0.0006850168341527799,-0.0005930408490687999,3.0417161056510004e-05,0.002292072706611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999447534
0.18300000000000002,0.9969772460563998,0.0,-0.02076807917884,-0.00037104670922839995,0.020296984246969997,0.0007666411151836,0.0,0.0,-0.02076807917884,0.00037104670922839995,0.0007125822722501999,0.0,-0.0005959623930441001,-2.3449698783326998e-05,0.0,0.0,0.020296984246969997,-0.0007666411151836,-0.0005959623930441001,2.3449698783326998e-05,0.0023101162824179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999944611
