order,q0,q1,q2,q3,p0,p1,p2,p3
4001.0,-0.00696541954563257,0.0037575517702010002,-0.001421107317944179,0.0076691354461332,0.009404775792,-0.006234531446328,-0.013261327956817998,-0.004520334825664998
4002.0,-0.009109006161648002,-0.001850909843443,-0.0052934162103255005,0.008641759376379999,0.008911768063681002,-0.006842046558981002,-0.012833971672641798,-0.0007746909009189996
4003.0,-0.013867351865161998,-0.006370172860701001,-0.008979341999874501,0.007956863801376002,0.0065489635654980005,-0.0030564147230070005,-0.011421092785285,0.002894251951398
4004.0,-0.017223095478912,-0.00697490067355,-0.012138463996315999,0.005879970127192001,-0.0007561848224639995,0.003182162643242001,-0.008945416806860038,0.005840247279429001
4005.0,-0.01394904358643,-0.0030585093561547997,-0.014263739297828,0.0028744777779589996,-0.010130773363380401,0.008308101008579,-0.005477272726885,0.007624606439887499
4006.0,-0.004098735020081,0.00329540719551,-0.014923778679441998,-0.0005124468836589997,-0.01483168257562,0.009237960141427897,-0.0013962296345659008,0.008038823805655
4007.0,0.006232493147859,0.008534445204163299,-0.014043054072386998,-0.0037336324510479995,-0.0109986429494712,0.0053347934322469995,0.0026692954900859995,0.007083644095065601
4008.0,0.0104173155300787,0.009844658703743,-0.011930581025402,-0.006292839316916999,-0.0012132511252019996,-0.0011911783018067,0.006135203194154,0.004938940593001
4009.0,0.0065191870629639995,0.006841982624505999,-0.008984815647283397,-0.007783035440694999,0.008310401516044,-0.006795550505372501,0.008696671257104301,0.0019423867923539996
4010.0,-0.0025522519798125013,0.0015538759548629998,-0.005377180783088999,-0.007933447978705899,0.012698496579880997,-0.008907040343417999,0.0102098762725,-0.0014304356702689997
4011.0,-0.012261797140364,-0.0032194930482630003,-0.0011303273657629997,-0.006668405041391001,0.010568356843286001,-0.007305036901919001,0.01033231520665686,-0.004607301106702
4012.0,-0.018920392243412,-0.0058059357813321,0.003373774907929,-0.004157645294673002,0.0030932225138170003,-0.003638599215405201,0.008429157598892999,-0.006999662310345531
4013.0,-0.020157520412460002,-0.006284444097900001,0.006981586381447999,-0.0008262786856402998,-0.007299117883975001,0.0002772453783020005,0.0040893644406489,-0.008118085868102
4014.0,-0.014958091777097,-0.005472674805958799,0.0080680315765987,0.002699567821156,-0.017285738083293,0.003728280434749999,-0.002088658139971,-0.007694707389505999
4015.0,-0.0043521446999272,-0.0035133350066409996,0.005538756432055,0.005712515757563,-0.023060968380398998,0.006769095595346,-0.008257836635400001,-0.005771663583462
4016.0,0.008057892863088,0.0002499761094741996,-0.00024613545385599974,0.0075835258950300004,-0.02185906106204,0.008832343913275,-0.0120823695926853,-0.0027192262674169995
4017.0,0.017195888536784002,0.00576342741715,-0.007467631653359999,0.007917090609041,-0.013988547072433999,0.008117766491112,-0.012017872704066998,0.0008320030424709996
4018.0,0.019402983665612,0.010763612165154498,-0.01380835450025,0.006655048039383998,-0.003393897571351998,0.0029950643247404003,-0.008099917329459,0.004132393230098
4019.0,0.015050733579983,0.011433789952273,-0.017581739425552,0.0040960501261986994,0.0046338155644714005,-0.005562158055657,-0.001681500484258,0.006491061618045801
4020.0,0.008186684427314,0.0054475682315369995,-0.018206356967659997,0.0008229918312279996,0.007176857648612997,-0.013140208166819,0.005487320981900832,0.0074407060993110005
4021.0,0.0031980285857777,-0.0050880042644632,-0.01593493498362,-0.0024414577166950004,0.005426444105164999,-0.014324151763903,0.011993317565277998,0.006843648235134001
4022.0,0.0016351146315369985,-0.013927160811933001,-0.011388706738565003,-0.005009967942726,0.0028855625769830004,-0.0070172358214981,0.016893640083882003,0.0049115982864036
4023.0,0.0019030029939859985,-0.014804989071086998,-0.005373472370022,-0.006388106938182999,0.0020946909992919996,0.0050395331910160004,0.019531947645405,0.002138260673624
4024.0,0.0014421248939801993,-0.006364795628016,0.001068735659371,-0.006375159160911001,0.0028650954494449992,0.014210344741038,0.01950217206756,-0.0008314598283910002
4025.0,-0.0008488238564229999,0.006283496494817001,0.006707316685723,-0.005088601163348,0.0030310330201432996,0.014304657991436662,0.01685587222967,-0.003357832924713401
4026.0,-0.0037562517355489997,0.014945337644018999,0.010427506570049,-0.0029138228689583,0.0006507342900140002,0.005169322626713,0.012289300276049001,-0.0049494043977345
4027.0,-0.004821553374161002,0.014128996430393,0.0116421304451112,-0.0003966494966810005,-0.004179917511337,-0.007154673616008999,0.0070514694175933005,-0.0053619547547238
4028.0,-0.0023115147515227,0.0047550247819619995,0.010553678897476,0.0018939158496907994,-0.009178218732913,-0.014790118915145997,0.002542866718595,-0.0046339438300316
4029.0,0.0033691774021358,-0.006874479386141599,0.0080920349777316,0.0034997075184479997,-0.011281593090135,-0.013423488565223999,-0.0002256530147349999,-0.0030525125344429997
4030.0,0.009573146981107,-0.0136832567923281,0.005506927366417999,0.0041707229671766,-0.008612554257768,-0.004755357717856,-0.0010459028995199997,-0.0010601632512650008
4031.0,0.012759714664277,-0.012346523824958,0.0037823159011749997,0.0039003695443546003,-0.002052239109817,0.005335886076335799,-0.0005481713519090006,0.0008710243426290002
4032.0,0.011038858904492002,-0.004732281177287001,0.0031893160348549993,0.002891335886661,0.004760047639550999,0.010979886906203001,0.00021068670642199959,0.002359555346812
4033.0,0.006083207513349001,0.004036971581048999,0.0032556761815770003,0.0014681119475533997,0.007959571827871001,0.0097064742823493,0.00039289234703800065,0.0031927771886921994
4034.0,0.0018683245810410995,0.008977420373442,0.003175263142552,-2.9925895906999025e-05,0.006791436815821001,0.003212241396665999,-0.0001378841981109987,0.0033433880927713003
4035.0,0.001014541183715001,0.00788326485466,0.0024009220162830008,-0.001337169521515,0.004041209349324,-0.004231241582615,-0.0008048024860960012,0.0029281344245044
4036.0,0.0028055348649400013,0.0020948566198799997,0.0010556784737909997,-0.0023057010033560002,0.0030856304888099997,-0.008346144031548002,-0.0007802315723470004,0.0021328694726754
4037.0,0.0045155592949775,-0.004569247881466,-9.977351460200013e-05,-0.0028979079666289994,0.005163412621309997,-0.0070669243088481,0.00037599146039400054,0.001136798971243
4038.0,0.003657556281353,-0.008027018966340001,-0.00014540291283999946,-0.0031407353439493004,0.009016250000105,-0.0015078575624160005,0.0023145705586013997,6.443529115799928e-05
4039.0,-0.0005925222839749999,-0.0062322390880703,0.0013660969085149987,-0.0030675261744056,0.011830212258487,0.0047547116080659995,0.004004354655767,-0.0010196783832700008
4040.0,-0.006615400978189949,-0.0003561562948174002,0.004039162923980001,-0.0026770797759589995,0.0108028642401093,0.007784966689961,0.004302212945253099,-0.0020766552207179996
4041.0,-0.010907288528267998,0.005894570068029,0.006772373197823997,-0.0019319559385329998,0.005349130754913001,0.0056401490195928106,0.0026326567683569993,-0.0030405536826889996
4042.0,-0.010685987877907002,0.008507478345512,0.008312554440864999,-0.0007998349278739998,-0.0018480239663033987,-0.00041882364455900006,-0.0006445026683990013,-0.0037791157128445997
4043.0,-0.00645640832165,0.0056426765116715,0.007897947986247999,0.0006809683050690004,-0.006816213229197602,-0.006619394833680001,-0.004390244853810002,-0.004096277082192
4044.0,-0.0015402732935699992,-0.0011393951225710003,0.005641222033227901,0.002346713624637,-0.007763579413825002,-0.008932985192189002,-0.007264047911923999,-0.0037859252400070003
4045.0,0.0011763188590340006,-0.007721543293904999,0.002443609201968,0.0038985352428169496,-0.006374403372158001,-0.005623235617368,-0.008397367899146097,-0.0027204757856300003
4046.0,0.0017871427875569995,-0.009970729378218999,-0.0005362355617169991,0.004954339538687699,-0.005601744594225,0.001499773176746999,-0.007779675726571,-0.0009380721976890993
4047.0,0.0025769800726220004,-0.006449198031788001,-0.0025552445153700005,0.005152123664819999,-0.006544175719237,0.008111017771258002,-0.006106149489216,0.0013113019553030007
4048.0,0.005149823864847998,0.0005949816954116001,-0.003625854993284,0.004272095081244,-0.007817265985503,0.010215314982323299,-0.004171554388506999,0.0035864655713325
4049.0,0.008965089310864103,0.006826715678395,-0.004233680655817,0.0023362259981439004,-0.0076291774418554,0.0068366923987439,-0.0022737059490808,0.0053444123805802
4050.0,0.012586718812455003,0.008889235578280998,-0.004675905003072999,-0.00035013928053900036,-0.005532352093143,0.0004506572188357009,-0.00014401040754300002,0.006077546202977001
4051.0,0.015233356503362699,0.00649624209288618,-0.004659187809541,-0.0032340625457316003,-0.0018537136933400003,-0.0051657565788421995,0.0025326062993740006,0.005462727155204
4052.0,0.01631580904782405,0.00192603770073965,-0.0035629485576339987,-0.005627441665496999,0.0034032853208910002,-0.0077127281444662995,0.005525920674334,0.003480645425599901
4053.0,0.0144312736682183,-0.0023019900168559995,-0.0010936792931909994,-0.0068751363859788405,0.009756318901655802,-0.007344533600925999,0.007993357632716,0.0004679053006269999
4054.0,0.008535527284055999,-0.005176989607831,0.0023301425622129996,-0.006540263564113999,0.014832197598487001,-0.0053698724713726,0.008997586593021998,-0.00292338026875
4055.0,0.00026745179221599987,-0.006889866772940999,0.005789565092870001,-0.004556279961021,0.015508169637505004,-0.0025193207853319998,0.008101295193907699,-0.0058629086926579995
4056.0,-0.0063345197290509995,-0.0073766803299707,0.008375522111201,-0.0012942630933519997,0.011131007952011999,0.001250871423446999,0.0055444373170928,-0.0075532019929305996
4057.0,-0.008293806998302001,-0.005760674764722,0.009514723986072,0.002491337556169,0.00468033559531,0.005518731716546,0.002007717413950401,-0.007462153139604901
4058.0,-0.0063647052223697,-0.001444285484365,0.008995708968055299,0.0058423301805409,3.334381671800009e-05,0.008552953044832001,-0.0016824667497509992,-0.0055053186808388995
4059.0,-0.0038257419244230005,0.004450589177794999,0.0069377634413388,0.007861154768904999,-0.0015496473254910013,0.00816523068634,-0.004702184283932,-0.0021087121103879995
4060.0,-0.0030241012467440006,0.009050756203925741,0.0038530994278619993,0.007979957154219999,-0.0019485609303060002,0.0036010038773840016,-0.0063536399910475,0.001885079000275
4061.0,-0.0033608321517870007,0.009434057979579,0.0006395078029989992,0.0061408829627329995,-0.0036644345592922005,-0.0033216269793860005,-0.006307428876862998,0.005449804792437
4062.0,-0.0022998126155169005,0.004760251668223999,-0.0017044394840580006,0.0028191672248216006,-0.007072411610342398,-0.0089457576465193,-0.004838693612668,0.0076740380884392
4063.0,0.0019280649630845994,-0.002826156877859,-0.0025597231013050003,-0.0011218026664570001,-0.009894915671535,-0.009953230879022999,-0.0027914471716169982,0.008022384932653
4064.0,0.0084292732589783,-0.009241009375556001,-0.0020275882627920003,-0.004689534968082,-0.009108380059116999,-0.005511350100575999,-0.0011951372181256996,0.006470917048050001
4065.0,0.014044029772781,-0.0108492586192492,-0.0008692317459989999,-0.0070415554643946995,-0.003451445577794999,0.0020397065135300007,-0.0007544796468299999,0.0034803797423415004
4066.0,0.015413505672876998,-0.006714142955595999,-8.418748267235952e-05,-0.0076931197849159,0.0054841620058419995,0.008474339451189,-0.0015291409998319002,-0.00016626885590900008
4067.0,0.011031793958704999,0.0007639871300900003,-0.0003966683337939994,-0.006601481607898899,0.014074501367487998,0.0102241690452378,-0.0029654355092759996,-0.0035921147934769
4068.0,0.0021220919697910005,0.007324939455443001,-0.0019254853095689005,-0.004126716716779999,0.018603211659609202,0.006569870712593999,-0.004219322816828,-0.006043647612789
4069.0,-0.008040797850261,0.009521325887377998,-0.004172206820545,-0.0009067039216630001,0.017200527341359,-5.35379989699894e-06,-0.004582248475314998,-0.0070449227974096005
4070.0,-0.015992222240106997,0.0067672367999241,-0.006303056234315001,0.0023059705481120003,0.010578966007667999,-0.0055548284299804995,-0.0038095365152239985,-0.0064706552219630994
4071.0,-0.019679671231917002,0.0013715910622390005,-0.0075773158467410005,0.004808175059908,0.001023408828144,-0.007232402952066999,-0.0022036337483550003,-0.004544212755177001
4072.0,-0.018462086179748,-0.0033064442268993105,-0.0077056096049516,0.0060890429392304,-0.009105645162677001,-0.004849050469499999,-0.0004050123273040003,-0.0017730931039379998
4073.0,-0.0123296244474116,-0.005058440781583,-0.006942482871436627,0.0059345285205158,-0.017569562580943998,-0.0004813525859019986,0.0010052152257239999,0.0011676310518700997
4074.0,-0.002301263578636999,-0.003797639991267,-0.005851240889116002,0.0044737146489706005,-0.021717657305200998,0.0032556162017409996,0.0018440546438199992,0.0035907401691621004
4075.0,0.008443835314851999,-0.0009371029009680009,-0.004886064051860999,0.0021466560652148004,-0.019461349899821002,0.004791889809229999,0.002351827504229,0.004964721788302999
4076.0,0.015349657871665002,0.0018878320277710002,-0.004100565313591498,-0.00041237431895300037,-0.011554482114411,0.004030810839876,0.002858835095044999,0.0050510816329000004
4077.0,0.015535755382712,0.0036231294382381997,-0.0032468365457220026,-0.002553611500611,-0.0021096479462990015,0.0017936584474440007,0.0033677055754790007,0.0039635129417783
4078.0,0.010009644973212,0.003852163415308999,-0.0022153815668070004,-0.003799376476265001,0.003937809066808002,-0.0008679881962839992,0.0034648879109660017,0.002119608113154
4079.0,0.002853411502573,0.0026079319416163005,-0.0014066384512560002,-0.0039741470574639,0.003954281585831503,-0.00298303024232528,0.0027315122105390013,9.460788975309935e-05
4080.0,-0.0013270528725549992,0.0003582593728740001,-0.0015976148059099996,-0.0032275285507776,-0.0012118072149929992,-0.003774249888303001,0.0013522725064047004,-0.0015712462052187997
4081.0,0.0003479805542899991,-0.001967498928247,-0.003286818289911098,-0.0019433119071150002,-0.007890182010895,-0.0028973343152287985,0.000351310883876,-0.002537948371070101
4082.0,0.007535702135524999,-0.003232366135275,-0.006013681310642001,-0.0005763134738129997,-0.0112060896443691,-0.0007372274459180005,0.001109377597444,-0.0027413636687294
4083.0,0.016242262152152,-0.002651876071013199,-0.008270805693828999,0.0005121796153229899,-0.0076384356929872,0.0015752593695529996,0.004386383454334999,-0.0023581649682810997
4084.0,0.0206688914991,-0.00035963208403100094,-0.008229200504077,0.0011548648479639996,0.002272428001811999,0.0026141529937273996,0.0095314793498928,-0.0016883385359279998
4085.0,0.017152857313033003,0.002415780450836,-0.0048803935310169,0.001384709764196,0.01357148421845,0.001443518965912001,0.014534117006599002,-0.0010156157208120002
4086.0,0.007080097523813,0.0038425901793579997,0.0011759737166840006,0.0013619879018784,0.020209569703937,-0.0016586676287920002,0.017021760074782698,-0.0005065461822599997
4087.0,-0.0042621418448041,0.0025702947703622712,0.007896638143769997,0.001268221526051,0.019449479844504,-0.0050551869938519995,0.015605255131325,-0.00018167258045300016
4088.0,-0.011849506967746,-0.0011958181695218002,0.012858105574256994,0.001218182760129,0.013264288175473,-0.006505213011603002,0.0106663111011195,4.498162865199974e-05
4089.0,-0.014069209057629997,-0.005478500152056001,0.014516195089661,0.0012225414701029999,0.005903591134011598,-0.004557028701318001,0.004071293566628999,0.00028993029693180004
4090.0,-0.012571723201013,-0.0075650692238715,0.012845439980943002,0.0012053378210169995,0.000547785535680001,0.0002966751122260001,-0.0019205627696989996,0.0006274088404886905
4091.0,-0.010066610368878999,-0.00575847819658,0.009046888423596999,0.001057557336516,-0.0021769978606844013,0.005619329012663999,-0.005765783908318898,0.0010488022867349998
4092.0,-0.008304339981088999,-0.0006499707996050011,0.004682660514984001,0.0006985483060219996,-0.0035902377608110006,0.008385466255916,-0.0070951566195740015,0.0014643448887890003
4093.0,-0.007279057341087,0.005062331372488,0.0008948556564848994,0.00012024582339040037,-0.005396421668948998,0.006881234288825,-0.006416830142738,0.0017393637382030007
4094.0,-0.005716077740779,0.008184695464071998,-0.001846207175119,-0.0005996507878540001,-0.008214936705449,0.0018486797590070007,-0.004464851136785698,0.0017465124819269994
4095.0,-0.0024656072051299992,0.006996846894478001,-0.0034751033131112997,-0.0013157296391304,-0.0110623456241328,-0.0039445172835300005,-0.0017224868078016074,0.0014133822221493
4096.0,0.0022306285636259997,0.002244228077408998,-0.003905082777726001,-0.00185336883103,-0.012271114621854,-0.007400245598281699,0.0015909463255299988,0.0007509926420870989
4097.0,0.006866453874584002,-0.0034372811797195,-0.002848642334031,-0.0020533245011050997,-0.011150824601913,-0.006872220936883,0.0051768172985,-0.0001407756396869006
4098.0,0.010271223010080998,-0.007133290791454999,-4.535237148400144e-05,-0.0018124511382990004,-0.008641819263410599,-0.002926761548287999,0.008342782824993901,-0.0010867795502290003
4099.0,0.012892151851149997,-0.007185815963107,0.004297336746184,-0.001117101468875,-0.005967692844061999,0.0021877681382409995,0.010070199901484,-0.0018648121189427998
4100.0,0.0158852944600602,-0.0038386003238079997,0.009248331181626001,-6.67032291963002e-05,-0.002784971819640001,0.005817979534494501,0.009492420961002002,-0.0022484996142256
4101.0,0.018885224411601006,0.0010987306701526996,0.013367143437693999,0.0011211833007509996,0.0025465056048500005,0.006163945228178999,0.006453744082299999,-0.002066005070268
4102.0,0.019505515260816002,0.005174987208478,0.015317535149488002,0.0021389912790500004,0.010577473053253,0.0030178162873163005,0.0017262906221630007,-0.0012668237445559998
4103.0,0.01549440523837283,0.006363845698359,0.01449442621739,0.0026600179470664996,0.019366665388034006,-0.002187528284879,-0.0032874508913217997,2.6063349583999506e-05
4104.0,0.006805082281557599,0.003940271896762999,0.011269328807565999,0.0024422891140143997,0.025826176444266002,-0.006983436495508198,-0.007171621791003,0.0015095768151189997
4105.0,-0.004720256070843,-0.0011201543869320003,0.006747596860253601,0.0014322300700886398,0.027762960307377,-0.008928368872205002,-0.009063543453689999,0.0027605927304346
4106.0,-0.016743208554756,-0.006456523451853999,0.0022355212093169994,-0.00017692866959799987,0.024194318346913997,-0.006753220341796001,-0.008900746971279,0.0033572942140193997
4107.0,-0.026591459697770003,-0.009356897628456,-0.0012889320907099999,-0.0019676116260049998,0.014719428167858001,-0.0010898976939064397,-0.007289649317997001,0.0030258683176735
4108.0,-0.030678224698694002,-0.00811684241440553,-0.0034833320801199996,-0.0034079903581029996,0.00018809433807610057,0.005647668031789001,-0.005094107172608,0.001757936753215
4109.0,-0.025641572831873998,-0.0030200366688879,-0.004615010165746,-0.00402042233796,-0.015580644526572995,0.010321797537413,-0.0029419500154049,-0.000152507270002
4110.0,-0.011590920272545002,0.003683985489069,-0.005211226953415001,-0.003550661339162,-0.026017920071696,0.010639935359429,-0.0009157482089429999,-0.0021782127462570003
4111.0,0.005841862153453001,0.008900960134165,-0.005567735639091001,-0.0020722633302148004,-0.025683544357182,0.0063961993704164,0.0013529527751579991,-0.0037194147757300005
4112.0,0.018140350125781003,0.010311509618161999,-0.005442389200225,2.0413085033800516e-05,-0.014967866877864,-0.00039294746299600014,0.004208381764319001,-0.004302314123025799
4113.0,0.019926807712797,0.007525907756938099,-0.004196989655723999,0.0021351646812494017,-0.000500008566619,-0.006602463771143101,0.007444804894665999,-0.0037404932808980003
4114.0,0.01260570717601,0.0021078007258090005,-0.0013394017417660004,0.0036767263800469006,0.009827616079488,-0.009672811999498,0.010153657098333001,-0.0021952898245609998
4115.0,0.0021886717191360004,-0.003436159494595,0.0029181113073939997,0.004237651515045999,0.012232782340508999,-0.008793946857547,0.01111033981582312,-0.00011246701427100013
4116.0,-0.0055600970432613,-0.006980123948917999,0.0075161772423430005,0.003712835259108001,0.0079626763587785,-0.0049815677294205,0.009460337885111001,0.001934687559073
4117.0,-0.007759005754258,-0.007651670921735998,0.010943430353674,0.0023022860322832,0.0007497042284963981,-0.00022986139902999997,0.005254926605904001,0.0034287926475400007
4118.0,-0.0043005912888961,-0.0059097713289745,0.011904278418597,0.0004168310762769997,-0.005439223299604,0.0035979035978150006,-0.0004757395481111996,0.0040488799087630015
4119.0,0.002725753209938,-0.0029625720789040006,0.009866627112594001,-0.0014630340520550003,-0.007437060286990998,0.005531870486292,-0.006103807692014998,0.003728175240977301
4120.0,0.009588236528729996,3.985436545110091e-05,0.005263383144868001,-0.0029196287977202,-0.0039349044499775,0.005607364381728,-0.010006440644946,0.002629832507911
4121.0,0.01241068414133,0.0025098693424309994,-0.0006674120569228982,-0.003685973332643999,0.0035913222997147006,0.0043879311460558994,-0.011136359395414,0.0010694531536835001
4122.0,0.009235398366402001,0.0043042253484449995,-0.006326757083866,-0.0036797015073879993,0.011334709550193098,0.0023495757249642002,-0.009371772530251,-0.0005804735067709999
4123.0,0.0012229741360179995,0.0052009935968597995,-0.010343756973892,-0.0029914679406791997,0.015007923034775,-0.0002903213220359996,-0.005503566737446999,-0.0019784964651969996
4124.0,-0.0076216443384954004,0.0046415384662430005,-0.012052115149435001,-0.0018413675200374996,0.012063258644667101,-0.003156718829039,-0.0008223590517941994,-0.002881004473666799
4125.0,-0.012152191439831999,0.002195565965978,-0.011576047204157102,-0.0005155196786110003,0.0034664790409589994,-0.005278431639754,0.0034891160539599992,-0.0031811175212840006
4126.0,-0.009046587194517,-0.0016064410874979003,-0.009499287956982001,0.0007051953166114992,-0.006000918833402,-0.005349434256411,0.006757331008002999,-0.002915176508465999
4127.0,0.00039587748092500055,-0.0049957641722026,-0.006442018811004001,0.0016097279469070003,-0.010116523364856,-0.0027170111241107,0.008761096973567997,-0.0022356179596061997
4128.0,0.0102903195944787,-0.005798221707526,-0.0029180908389819997,0.0020986286322959994,-0.0055131674056320005,0.0017159111947439997,0.0093989768976269,-0.001356215591669
4129.0,0.01393748782443932,-0.0029443962575382,0.0005037361147326994,0.0021906399896430002,0.005482681244761703,0.005580576282467,0.008519336494668,-0.0004850930302579998
4130.0,0.008549700229651699,0.0024495383356362,0.00306597375557048,0.0019924202996009998,0.016241747319120998,0.006303144620582001,0.00612799678195,0.0002328759536320002
4131.0,-0.0029947130371449997,0.007349428874857,0.0040186654975449985,0.0016433726687204342,0.02039240731198,0.002826675964149,0.002737047244902001,0.0007447668176698202
4132.0,-0.014456914885608001,0.0084809985964182,0.0030871877473269997,0.0012573597267479997,0.015762325946010996,-0.0033443250842830003,-0.0005804051868747993,0.0010808215986900002
4133.0,-0.02025719223442,0.0045022705556912995,0.0008323476319199993,0.000883701093737,0.0050430855747232994,-0.008649785915545,-0.0026321496564935,0.001314534902918
4134.0,-0.0182669834190401,-0.0027649661916729997,-0.0014745775434090004,0.0005011219969809997,-0.0064371969138929995,-0.0095093298823725,-0.0028195231589744994,0.0015096327644242694
4135.0,-0.010187668233284,-0.0091030699401213,-0.002526723840196001,4.512988775000051e-05,-0.013792340343357998,-0.004751488217786,-0.0016166797965799992,0.0016756029160886498
4136.0,4.330601634999071e-06,-0.010461150007184,-0.0018507782799949998,-0.0005424106700602004,-0.014728182223028002,0.003258691106004999,-0.0003786841441755,0.0017491817089390002
4137.0,0.008269738657460002,-0.005708414438748999,-0.0002553019365590287,-0.0012597773294858597,-0.009902421348276002,0.009838969467921,-0.0004565016607899999,0.0016105191677030007
4138.0,0.011963021664027,0.0024188021508280005,0.0006007235988999986,-0.0020087949895013996,-0.0018456216165390004,0.010965081768936999,-0.0021544196310123,0.0011324274302634
4139.0,0.010132856609878999,0.00901737748199,-0.0006242632576259982,-0.0025940555172857998,0.006212577354979792,0.005987892767726001,-0.004336138874404999,0.00024972052901740024
4140.0,0.0036506585726579998,0.010258610688311999,-0.0038437857563999997,-0.0027685973821069995,0.010965208484056,-0.0018972006258349996,-0.0051112533456120005,-0.0009754318005280999
4141.0,-0.004414835352153,0.005871219953525001,-0.007377681795890001,-0.002320764687605,0.0100702372954496,-0.007833041389671998,-0.0031963776531269998,-0.0023226035352779
4142.0,-0.009657141813200761,-0.0008868104275350002,-0.008961107334201999,-0.0011762937804627998,0.003986586789567001,-0.008580706017025,0.0010505360525059986,-0.0034421445147421992
4143.0,-0.009229356943244,-0.005667085812151001,-0.007244959791761001,0.0005261806167010002,-0.003514435457209999,-0.004534648341937101,0.005723018455923001,-0.003949601938577
4144.0,-0.004251215503927,-0.006046319714419999,-0.0026973998952439992,0.0024276880896199,-0.00795973561719,0.0009209681421730009,0.008538852806916,-0.00356129423203
4145.0,0.0013332916966349994,-0.0029292261655469998,0.0027385675382832,0.004029263170182,-0.007752718415650001,0.004110786529496,0.0082383143985128,-0.0022209011299811994
4146.0,0.0043918928380516,0.0005956649608030003,0.006926451740988,0.004842478235838001,-0.004835095550989299,0.003704577589231,0.005211958319367999,-0.00016053200366439993
4147.0,0.0047029594356173005,0.001924783413159,0.008763410484501,0.004557345978104499,-0.0020779901177349997,0.0012950887622621002,0.0009861612980479988,0.0021389831820054005
4148.0,0.0038410197846329994,0.0009242413877239997,0.008490707784197003,0.0031614597749778,-0.0007667096177931002,-0.0003960468511900003,-0.0029206759444928,0.004082538187903001
4149.0,0.0030325482897789985,-0.00038348953116200055,0.0070308412304510015,0.0009615187386042996,-0.0005637735654362014,-5.176399765899967e-05,-0.005835272242694401,0.005142932510956
4150.0,0.002506779834257,-4.84372390205004e-05,0.0050611409120529995,-0.0015019550683421001,-0.0009626910158883388,0.001198057084598899,-0.007889285467696,0.005023808085443
4151.0,0.002386924224135999,0.0017610018084149998,0.002631466062966,-0.0036137633347766997,-0.0019906685669200002,0.0011131693011970003,-0.009323595426813,0.0037462593781829997
4152.0,0.003337381994801,0.0028379918986212995,-0.0004404867487659992,-0.004859145636692,-0.003450298527184001,-0.001226327142530999,-0.009879989899306002,0.0016347380865587996
4153.0,0.005765292964707001,0.001114708014552999,-0.0038597431065669997,-0.004957898265708,-0.004126252153951,-0.0042158889792100005,-0.008875292980688102,-0.0007840148861332996
4154.0,0.008631199612658,-0.0030917360008980007,-0.006547740813551001,-0.003922346807131001,-0.0025952012218067996,-0.0049646315985435,-0.0059249054931280005,-0.0029285400657748
4155.0,0.009896854604659,-0.006933828563338999,-0.007123026333914402,-0.0020337777269582996,0.0010502686993249994,-0.0019275817470170002,-0.0016995611311372998,-0.0043088102011
4156.0,0.008446999913628,-0.007263586020807,-0.0049145985560119995,0.0002430637186300003,0.0049594856464358,0.0034543226896119996,0.002001145491446,-0.004633101420703999
4157.0,0.005003475183929199,-0.003320995718637,-0.0007709366561059999,0.0023753548303734008,0.007246041734141001,0.007670045996982998,0.0031051544329999993,-0.003857496122326999
4158.0,0.0009835022758834197,0.0025097969385436004,0.0030369459152660002,0.0038768972694189995,0.007326643250467,0.007910377665323001,0.0005864675476959996,-0.0021796467517380003
4159.0,-0.002689093420343,0.006585651390800999,0.003939298066457,0.004402451086589,0.005373363771494999,0.004308932781821299,-0.004650983276435,9.745726868999605e-06
4160.0,-0.005155249670727,0.006908609391833001,0.0005844566821959988,0.0038140091349860004,0.0015192815067166,-0.00032025679328500056,-0.010016087801396,0.0022032779002240004
4161.0,-0.005069623511116,0.00451086425264,-0.006256641834146,0.002216270583755,-0.003418091600197,-0.0030154051963808,-0.01255655481195,0.003872397775067
4162.0,-0.0018951017419648996,0.002122746270324,-0.014050773810383003,-4.5346821811670726e-05,-0.007149182990687,-0.0031622571754019993,-0.010556216629257799,0.004576639105947999
4163.0,0.0024454244953980003,0.0014026778171991002,-0.019890937980704,-0.0024358965114036997,-0.00746387196417,-0.0026323674020188995,-0.004366941560182,0.004074267855011001
4164.0,0.004718105574849,0.0013942082059949993,-0.021937045007048,-0.004338448034367,-0.004892865761078001,-0.0034509278449584998,0.0040064656224879005,0.0024084609661979
4165.0,0.0038202613537490016,-0.00022875386999279975,-0.019993380272327603,-0.005206599835345,-0.0026069597056545,-0.0053174084798572,0.012125468006260827,-6.575096044199956e-05
4166.0,0.0021510514858349996,-0.004281074034712,-0.015098723970320003,-0.0047252965227080005,-0.002903325347321,-0.005558829144505001,0.0182069231239795,-0.002740797438295201
4167.0,0.002758558020223141,-0.008436969169912701,-0.008734091464351,-0.0029267415643065,-0.004517689830716,-0.001768623480104,0.02149414176626763,-0.00490231299006
4168.0,0.005690018213735,-0.008683959756218,-0.002262052261894,-0.000213572252671,-0.0042464710430430005,0.005296094013254001,0.022045312629239998,-0.005926397168466001
4169.0,0.008002089701592899,-0.0028074733618069997,0.0032951775148559992,0.0027301500030949997,-0.0007965787506920005,0.0113663501927735,0.020400574065906403,-0.005467982141032999
4170.0,0.007077125102021001,0.0070731453213897,0.007353272778482999,0.005120170629172,0.0038264360916470002,0.011448271408631,0.017348651066121996,-0.003577427264063001
