time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04400000000000001,0.9980663305214501,0.0,-0.0009570602945729002,0.04389413957198499,-0.0009570602945729002,-0.04389413957198499,0.0019336694786260002,0.0,1.0,0.9961326610427002
0.04500000000000001,0.9979775495595,0.0,-0.0010009866056823,0.044886767295180006,-0.0010009866056823,-0.044886767295180006,0.002022450440517,0.0,1.0,0.9959550991189501
0.04600000000000001,0.9978867836745999,0.0,-0.0010458930767805,0.04587906121571499,-0.0010458930767805,-0.04587906121571499,0.0021132163252705,0.0,1.0,0.9957735673496002
0.047000000000000014,0.9977940335420501,0.0,-0.0010917792095664998,0.04687101402797501,-0.0010917792095664998,-0.04687101402797501,0.0022059664579744996,0.0,1.0,0.9955880670839999
0.048000000000000015,0.9976992998508001,0.0,-0.0011386444931765004,0.04786261843375999,-0.0011386444931765004,-0.04786261843375999,0.002300700149111,0.0,1.0,0.9953985997018501
0.049000000000000016,0.9976025833053999,0.0,-0.0011864884041735,0.04885386714235,-0.0011864884041735,-0.04885386714235,0.0023974166945769995,0.0,1.0,0.9952051666108501
0.05000000000000001,0.99750388462425,0.0,-0.001235310406543,0.049844752870754995,-0.001235310406543,-0.049844752870754995,0.0024961153756940004,0.0,1.0,0.9950077692486502
0.051000000000000024,0.9974032045406999,0.0,-0.0012851099516985002,0.0508352683438,-0.0012851099516985002,-0.0508352683438,0.0025967954592229997,0.0,1.0,0.9948064090815999
0.052000000000000025,0.99730054380255,0.0,-0.0013358864784669998,0.051825406294310004,-0.0013358864784669998,-0.051825406294310004,0.0026994561973874994,0.0,1.0,0.9946010876052499
0.05300000000000001,0.9971959031721498,0.0,-0.0013876394130929999,0.0528151594632,-0.0013876394130929999,-0.0528151594632,0.0028040968278795,0.0,1.0,0.9943918063442501
0.05400000000000003,0.99708928342625,0.0,-0.0014403681692385,0.05380452059974501,-0.0014403681692385,-0.05380452059974501,0.0029107165738845,0.0,1.0,0.9941785668521502
0.055000000000000014,0.9969806853559,0.0,-0.0014940721479739997,0.05479348246158498,-0.0014940721479739997,-0.05479348246158498,0.0030193146440955004,0.0,1.0,0.9939613707117501
0.05600000000000003,0.9968701097672998,0.0,-0.0015487507377815,0.055782037815,-0.0015487507377815,-0.055782037815,0.0031298902327264997,0.0,1.0,0.9937402195345502
0.057000000000000016,0.9967575574803998,0.0,-0.00160440331456,0.05677017943496,-0.00160440331456,-0.05677017943496,0.003242442519532,0.0,1.0,0.993515114961
0.05800000000000003,0.9966430293301498,0.0,-0.001661029241616,0.05775790010534,-0.001661029241616,-0.05775790010534,0.0033569706698325,0.0,1.0,0.9932860586604499
0.05899999999999996,0.9965265261654499,0.0,-0.0017186278696745,0.058745192619014994,-0.0017186278696745,-0.058745192619014994,0.0034734738345154996,0.0,1.0,0.993053052331
0.06000000000000003,0.9964080488499001,0.0,-0.0017771985368719996,0.05973204977806501,-0.0017771985368719996,-0.05973204977806501,0.0035919511500720003,0.0,1.0,0.9928160976997502
0.060999999999999964,0.9962875982614999,0.0,-0.0018367405687649998,0.060718464393805,-0.0018367405687649998,-0.060718464393805,0.003712401738599,0.0,1.0,0.9925751965229498
0.062000000000000034,0.9961651752921,0.0,-0.001897253278328,0.061704429287105,-0.001897253278328,-0.061704429287105,0.0038348247078325,0.0,1.0,0.9923303505844501
0.06299999999999997,0.9960407808487499,0.0,-0.0019587359659605,0.06268993728834502,-0.0019587359659605,-0.06268993728834502,0.003959219151152001,0.0,1.0,0.9920815616977
0.06400000000000003,0.9959144158524003,0.0,-0.0020211879194945003,0.06367498123771001,-0.0020211879194945003,-0.06367498123771001,0.004085584147616001,0.0,1.0,0.9918288317048001
0.06499999999999997,0.9957860812379999,0.0,-0.00208460841419,0.06465955398521499,-0.00208460841419,-0.06465955398521499,0.004213918761970501,0.0,1.0,0.9915721624760001
0.06600000000000003,0.99565577795525,0.0,-0.0021489967127465,0.06564364839092,-0.0021489967127465,-0.06564364839092,0.004344222044663,0.0,1.0,0.9913115559105998
0.06699999999999998,0.9955235069681999,0.0,-0.002214352065311,0.06662725732505,-0.002214352065311,-0.06662725732505,0.004476493031885499,0.0,1.0,0.9910470139361001
0.06800000000000003,0.9953892692543997,0.0,-0.002280673709476,0.06761037366809,-0.002280673709476,-0.06761037366809,0.0046107307455695,0.0,1.0,0.9907785385088002
0.06899999999999998,0.9952530658065498,0.0,-0.0023479608702965,0.06859299031101,-0.0023479608702965,-0.06859299031101,0.0047469341934245,0.0,1.0,0.9905061316133
0.07000000000000003,0.9951148976310501,0.0,-0.0024162127602955,0.06957510015531002,-0.0024162127602955,-0.06957510015531002,0.004885102368948001,0.0,1.0,0.9902297952621503
0.07099999999999998,0.9949747657484501,0.0,-0.002485428579466,0.07055669611322499,-0.002485428579466,-0.07055669611322499,0.005025234251454,0.0,1.0,0.9899495314971002
0.07200000000000001,0.9948326711939,0.0,-0.002555607515286,0.07153777110774999,-0.002555607515286,-0.07153777110774999,0.005167328806091,0.0,1.0,0.9896653423876998
0.07299999999999998,0.99468861501625,0.0,-0.00262674874273,0.07251831807299002,-0.00262674874273,-0.07251831807299002,0.0053113849838655,0.0,1.0,0.9893772300322998
0.07400000000000001,0.9945425982783,0.0,-0.0026988514242715,0.073498329954035,-0.0026988514242715,-0.073498329954035,0.005457401721660501,0.0,1.0,0.9890851965566998
0.07499999999999998,0.99439462205775,0.0,-0.002771914709902501,0.07447779970724,-0.002771914709902501,-0.07447779970724,0.005605377942262,0.0,1.0,0.9887892441154997
0.07600000000000001,0.9942446874456499,0.0,-0.0028459377371400003,0.075456720300385,-0.0028459377371400003,-0.075456720300385,0.005755312554383,0.0,1.0,0.9884893748912502
0.07699999999999999,0.9940927955473498,0.0,-0.0029209196310385002,0.07643508471267499,-0.0029209196310385002,-0.07643508471267499,0.005907204452677501,0.0,1.0,0.9881855910946999
0.07800000000000001,0.9939389474822999,0.0,-0.0029968595042069997,0.077412885934935,-0.0029968595042069997,-0.077412885934935,0.006061052517773,0.0,1.0,0.9878778949643501
0.07899999999999999,0.9937831443837497,0.0,-0.0030737564568145,0.07839011696983499,-0.0030737564568145,-0.07839011696983499,0.0062168556162905,0.0,1.0,0.98756628876735
0.08000000000000002,0.9936253873991001,0.0,-0.0031516095766170003,0.07936677083181999,-0.0031516095766170003,-0.07936677083181999,0.006374612600869,0.0,1.0,0.9872507747982002
0.08099999999999999,0.9934656776897999,0.0,-0.0032304179389539994,0.08034284054736499,-0.0032304179389539994,-0.08034284054736499,0.006534322310186999,0.0,1.0,0.9869313553796502
0.08200000000000002,0.9933040164309999,0.0,-0.003310180606777499,0.08131831915513499,-0.003310180606777499,-0.08131831915513499,0.006695983568986501,0.0,1.0,0.9866080328619999
0.08299999999999999,0.9931404048117999,0.0,-0.0033908966306700006,0.08229319970594501,-0.0033908966306700006,-0.08229319970594501,0.0068595951881015,0.0,1.0,0.9862808096239002
0.08400000000000002,0.99297484403545,0.0,-0.0034725650488460005,0.08326747526303999,-0.0034725650488460005,-0.08326747526303999,0.007025155964481998,0.0,1.0,0.98594968807105
0.08499999999999998,0.99280733531885,0.0,-0.0035551848871869995,0.08424113890219498,-0.0035551848871869995,-0.08424113890219498,0.007192664681210502,0.0,1.0,0.9856146706376
0.08600000000000002,0.99263787989245,0.0,-0.0036387551592450005,0.08521418371175,-0.0036387551592450005,-0.08521418371175,0.007362120107536499,0.0,1.0,0.9852757597849502
0.08699999999999998,0.9924664790011001,0.0,-0.0037232748662695,0.086186602792775,-0.0037232748662695,-0.086186602792775,0.007533520998904498,0.0,1.0,0.9849329580021502
0.08800000000000002,0.9922931339030001,0.0,-0.0038087429972205,0.08715838925920001,-0.0038087429972205,-0.08715838925920001,0.007706866096965,0.0,1.0,0.9845862678061001
0.08899999999999998,0.9921178458703,0.0,-0.003895158528794,0.08812953623796,-0.003895158528794,-0.08812953623796,0.007882154129616,0.0,1.0,0.98423569174075
0.09000000000000002,0.9919406161889999,0.0,-0.00398252042544,0.089100036869025,-0.00398252042544,-0.089100036869025,0.0080593838110175,0.0,1.0,0.983881232378
0.09099999999999998,0.99176144615835,0.0,-0.0040708276393805,0.09006988430559501,-0.0040708276393805,-0.09006988430559501,0.008238553841628499,0.0,1.0,0.98352289231665
0.09200000000000003,0.9915803370918,0.0,-0.0041600791106325,0.091039071714185,-0.0041600791106325,-0.091039071714185,0.008419662908222499,0.0,1.0,0.9831606741835002
0.09299999999999999,0.9913972903160497,0.0,-0.004250273767036,0.09200759227473498,-0.004250273767036,-0.09200759227473498,0.008602709683919001,0.0,1.0,0.9827945806321001
0.09400000000000003,0.9912123071718499,0.0,-0.004341410524264,0.0929754391807,-0.004341410524264,-0.0929754391807,0.0087876928282165,0.0,1.0,0.9824246143434998
0.09499999999999999,0.9910253890131498,0.0,-0.0044334882858605,0.09394260563919501,-0.0044334882858605,-0.09394260563919501,0.008974610987010499,0.0,1.0,0.9820507780259
0.09600000000000003,0.9908365372073001,0.0,-0.004526505943247499,0.09490908487112501,-0.004526505943247499,-0.09490908487112501,0.009163462792622501,0.0,1.0,0.9816730744148
0.09699999999999999,0.9906457531362001,0.0,-0.004620462375769499,0.095874870111235,-0.004620462375769499,-0.095874870111235,0.009354246863832499,0.0,1.0,0.9812915062722999
0.09800000000000003,0.9904530381941502,0.0,-0.0047153564506985015,0.09683995460822001,-0.0047153564506985015,-0.09683995460822001,0.009546961805905502,0.0,1.0,0.9809060763881003
0.09899999999999999,0.9902583937894501,0.0,-0.004811187023277001,0.09780433162491001,-0.004811187023277001,-0.09780433162491001,0.009741606210612,0.0,1.0,0.9805167875787999
0.10000000000000002,0.9900618213437502,0.0,-0.0049079529367285,0.09876799443830499,-0.0049079529367285,-0.09876799443830499,0.0099381786562695,0.0,1.0,0.98012364268735
0.101,0.9898633222922498,0.0,-0.005005653022299,0.09973093633965002,-0.005005653022299,-0.09973093633965002,0.010136677707760004,0.0,1.0,0.9797266445844999
0.10200000000000005,0.9896628980833999,0.0,-0.0051042860992705,0.10069315063449998,-0.0051042860992705,-0.10069315063449998,0.010337101916564999,0.0,1.0,0.9793257961668498
0.10300000000000001,0.9894605501792499,0.0,-0.005203850975000498,0.10165463064345,-0.005203850975000498,-0.10165463064345,0.010539449820765,0.0,1.0,0.9789211003586502
0.10400000000000005,0.9892562800549003,0.0,-0.005304346444943,0.1026153697007,-0.005304346444943,-0.1026153697007,0.010743719945164997,0.0,1.0,0.9785125601096499
0.10500000000000001,0.9890500891988999,0.0,-0.0054057712926845,0.1035753611561,-0.0054057712926845,-0.1035753611561,0.010949910801170002,0.0,1.0,0.97810017839775
0.10600000000000002,0.98884197911295,0.0,-0.005508124289960501,0.10453459837375001,-0.005508124289960501,-0.10453459837375001,0.01115802088696,0.0,1.0,0.9776839582262001
0.10700000000000001,0.98863195131255,0.0,-0.0056114041967035,0.10549307473264999,-0.0056114041967035,-0.10549307473264999,0.011368048687425,0.0,1.0,0.977263902625
0.10800000000000005,0.9884200073257,0.0,-0.005715609761059501,0.10645078362709999,-0.005715609761059501,-0.10645078362709999,0.011579992674245,0.0,1.0,0.9768400146515501
0.10900000000000001,0.9882061486941,0.0,-0.005820739719429001,0.10740771846639999,-0.005820739719429001,-0.10740771846639999,0.011793851305905,0.0,1.0,0.9764122973881
0.11000000000000003,0.9879903769722498,0.0,-0.0059267927964884995,0.10836387267465002,-0.0059267927964884995,-0.10836387267465002,0.012009623027685,0.0,1.0,0.9759807539446002
0.11100000000000002,0.9877726937281498,0.0,-0.006033767705232999,0.10931923969185,-0.006033767705232999,-0.10931923969185,0.012227306271795,0.0,1.0,0.97554538745635
0.11200000000000006,0.9875531005427002,0.0,-0.006141663147006001,0.11027381297259997,-0.006141663147006001,-0.11027381297259997,0.012446899457295,0.0,1.0,0.9751062010853
0.11300000000000002,0.9873315990098499,0.0,-0.0062504778115254995,0.11122758598765001,-0.0062504778115254995,-0.11122758598765001,0.01266840099019,0.0,1.0,0.9746631980196998
0.11400000000000003,0.9871081907365999,0.0,-0.006360210376931501,0.11218055222279999,-0.006360210376931501,-0.11218055222279999,0.012891809263405002,0.0,1.0,0.9742163814731502
0.11500000000000003,0.98688287734305,0.0,-0.0064708595098075,0.11313270517979998,-0.0064708595098075,-0.11313270517979998,0.013117122656880004,0.0,1.0,0.9737657546861499
0.11600000000000006,0.9866556604623998,0.0,-0.006582423865228,0.11408403837589998,-0.006582423865228,-0.11408403837589998,0.01334433953761,0.0,1.0,0.9733113209248001
0.11700000000000002,0.9864265417404502,0.0,-0.0066949020867805,0.11503454534439998,-0.0066949020867805,-0.11503454534439998,0.013573458259565001,0.0,1.0,0.9728530834808499
0.11799999999999992,0.9861955228360498,0.0,-0.0068082928066095,0.11598421963404999,-0.0068082928066095,-0.11598421963404999,0.013804477163874998,0.0,1.0,0.9723910456722002
0.11899999999999995,0.98596260542125,0.0,-0.006922594645456,0.11693305481015,-0.006922594645456,-0.11693305481015,0.014037394578704999,0.0,1.0,0.9719252108426002
0.12000000000000006,0.9857277911805999,0.0,-0.0070378062126874984,0.11788104445355,-0.0070378062126874984,-0.11788104445355,0.014272208819425,0.0,1.0,0.9714555823611499
0.121,0.9854910818114501,0.0,-0.0071539261063435,0.1188281821615,-0.0071539261063435,-0.1188281821615,0.014508918188545,0.0,1.0,0.970982163623
0.12199999999999993,0.9852524790241997,0.0,-0.007270952913163001,0.11977446154725002,-0.007270952913163001,-0.11977446154725002,0.014747520975850003,0.0,1.0,0.9705049580483502
0.12300000000000004,0.9850119845417,0.0,-0.007388885208628,0.12071987624079998,-0.007388885208628,-0.12071987624079998,0.014988015458284997,0.0,1.0,0.9700239690833999
0.12400000000000007,0.9847696000999498,0.0,-0.007507721557013999,0.12166441988805002,-0.007507721557013999,-0.12166441988805002,0.01523039990011,0.0,1.0,0.9695392001996499
0.125,0.9845253274471002,0.0,-0.007627460511406998,0.12260808615135,-0.007627460511406998,-0.12260808615135,0.015474672552914997,0.0,1.0,0.96905065489415
0.12599999999999995,0.9842791683444002,0.0,-0.007748100613761499,0.12355086871015,-0.007748100613761499,-0.12355086871015,0.01572083165559,0.0,1.0,0.9685583366888499
0.12699999999999995,0.9840311245656,0.0,-0.0078696403949375,0.12449276125960003,-0.0078696403949375,-0.12449276125960003,0.01596887543441,0.0,1.0,0.9680622491311501
0.12800000000000006,0.9837811978969002,0.0,-0.0079920783747305,0.12543375751235,-0.0079920783747305,-0.12543375751235,0.016218802103085003,0.0,1.0,0.96756239579375
0.129,0.9835293901372999,0.0,-0.0081154130619325,0.12637385119734998,-0.0081154130619325,-0.12637385119734998,0.016470609862744998,0.0,1.0,0.9670587802745502
0.12999999999999995,0.9832757030979499,0.0,-0.008239642954353,0.12731303606054997,-0.008239642954353,-0.12731303606054997,0.016724296901995,0.0,1.0,0.9665514061960498
0.13100000000000006,0.9830201386030499,0.0,-0.008364766538875999,0.12825130586474995,-0.008364766538875999,-0.12825130586474995,0.016979861396944997,0.0,1.0,0.9660402772061
0.13200000000000006,0.9827626984886496,0.0,-0.008490782291496999,0.12918865438955002,-0.008490782291496999,-0.12918865438955002,0.017237301511274998,0.0,1.0,0.9655253969774501
0.133,0.9825033846037001,0.0,-0.008617688677368502,0.13012507543195,-0.008617688677368502,-0.13012507543195,0.017496615396184998,0.0,1.0,0.9650067692077002
0.13399999999999995,0.9822421988093998,0.0,-0.008745484150836499,0.13106056280555,-0.008745484150836499,-0.13106056280555,0.017757801190555,0.0,1.0,0.9644843976188
0.13499999999999995,0.9819791429791002,0.0,-0.008874167155495999,0.13199511034185,-0.008874167155495999,-0.13199511034185,0.018020857020860002,0.0,1.0,0.9639582859583499
0.13600000000000007,0.9817142189989001,0.0,-0.009003736124226,0.13292871188865,-0.009003736124226,-0.13292871188865,0.01828578100126,0.0,1.0,0.9634284379974
0.137,0.9814474287665,0.0,-0.0091341894792375,0.1338613613115,-0.0091341894792375,-0.1338613613115,0.018552571233655002,0.0,1.0,0.9628948575327
0.13799999999999996,0.9811787741923501,0.0,-0.0092655256321215,0.13479305249369997,-0.0092655256321215,-0.13479305249369997,0.018821225807675,0.0,1.0,0.9623575483845499
0.13900000000000007,0.9809082571991503,0.0,-0.009397742983889502,0.13572377933539997,-0.009397742983889502,-0.13572377933539997,0.019091742800734997,0.0,1.0,0.9618165143984498
0.14000000000000007,0.9806358797219502,0.0,-0.009530839925019501,0.1366535357543,-0.009530839925019501,-0.1366535357543,0.01936412027807,0.0,1.0,0.9612717594437502
0.141,0.9803616437073501,0.0,-0.00966481483551,0.13758231568605,-0.00966481483551,-0.13758231568605,0.01963835629276,0.0,1.0,0.9607232874145
0.14199999999999996,0.98008555111415,0.0,-0.0097996660849165,0.13851011308329997,-0.0097996660849165,-0.13851011308329997,0.019914448885800004,0.0,1.0,0.9601711022283
0.14299999999999993,0.9798076039139503,0.0,-0.009935392032406,0.13943692191704998,-0.009935392032406,-0.13943692191704998,0.020192396086049995,0.0,1.0,0.9596152078278
0.14400000000000002,0.9795278040895499,0.0,-0.010071991026805002,0.1403627361754,-0.010071991026805002,-0.1403627361754,0.02047219591041,0.0,1.0,0.9590556081791499
0.145,0.9792461536361998,0.0,-0.010209461406626,0.14128754986455,-0.010209461406626,-0.14128754986455,0.02075384636371,0.0,1.0,0.95849230727255
0.14599999999999996,0.9789626545611,0.0,-0.010347801500165,0.14221135700854998,-0.010347801500165,-0.14221135700854998,0.021037345438835002,0.0,1.0,0.9579253091223998
0.14699999999999994,0.9786773088833,0.0,-0.010487009625500003,0.14313415164915,-0.010487009625500003,-0.14313415164915,0.021322691116745004,0.0,1.0,0.9573546177665501
0.14800000000000002,0.9783901186335499,0.0,-0.010627084090540001,0.14405592784619997,-0.010627084090540001,-0.14405592784619997,0.021609881366474997,0.0,1.0,0.9567802372669499
0.149,0.9781010858547499,0.0,-0.010768023193130001,0.14497667967749997,-0.010768023193130001,-0.14497667967749997,0.021898914145205,0.0,1.0,0.9562021717095002
0.14999999999999997,0.9778102126015998,0.0,-0.010909825221030001,0.14589640123875,-0.010909825221030001,-0.14589640123875,0.02218978739834,0.0,1.0,0.9556204252033499
0.15099999999999994,0.9775175009405501,0.0,-0.01105248845205,0.146815086644,-0.01105248845205,-0.146815086644,0.02248249905939,0.0,1.0,0.9550350018811498
0.15200000000000002,0.9772229529496999,0.0,-0.01119601115395,0.14773273002540002,-0.01119601115395,-0.14773273002540002,0.022777047050235,0.0,1.0,0.9544459058995498
0.153,0.9769265707190499,0.0,-0.011340391584685,0.14864932553295002,-0.011340391584685,-0.14864932553295002,0.023073429280919995,0.0,1.0,0.9538531414380499
0.15399999999999997,0.9766283563501,0.0,-0.011485627992329998,0.14956486733564997,-0.011485627992329998,-0.14956486733564997,0.023371643649885,0.0,1.0,0.9532567127002002
0.15499999999999994,0.9763283119561,0.0,-0.011631718615104997,0.15047934961974999,-0.011631718615104997,-0.15047934961974999,0.02367168804391,0.0,1.0,0.95265662391205
0.15600000000000003,0.9760264396618499,0.0,-0.011778661681565002,0.15139276659075002,-0.011778661681565002,-0.15139276659075002,0.023973560338165004,0.0,1.0,0.9520528793237499
0.157,0.9757227416038499,0.0,-0.0119264554105,0.15230511247204997,-0.0119264554105,-0.15230511247204997,0.024277258396215,0.0,1.0,0.9514454832075501
0.15799999999999997,0.9754172199298496,0.0,-0.01207509801109,0.15321638150545003,-0.01207509801109,-0.15321638150545003,0.024582780070135,0.0,1.0,0.9508344398595497
0.15899999999999995,0.9751098767995,0.0,-0.012224587682919999,0.15412656795165003,-0.012224587682919999,-0.15412656795165003,0.024890123200509994,0.0,1.0,0.9502197535989498
0.16000000000000003,0.9748007143836499,0.0,-0.012374922616004997,0.15503566608949998,-0.012374922616004997,-0.15503566608949998,0.025199285616425,0.0,1.0,0.9496014287671498
0.161,0.9744897348645001,0.0,-0.012526100990889999,0.1559436702165,-0.012526100990889999,-0.1559436702165,0.02551026513552,0.0,1.0,0.9489794697289999
