time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.011000000000000006,0.9992943158396338,0.0,-0.0015918292604582662,0.010796562630963609,-0.0015918292604582662,-0.010796562630963609,0.0007056841605010284,0.0,1.0,0.9985886316793502
0.012000000000000007,0.9992717271441666,0.0,-0.0016036717332297836,0.011792117027767383,-0.0016036717332297836,-0.011792117027767383,0.0007282728554277569,0.0,1.0,0.9985434542892165
0.01300000000000001,0.9992471474349833,0.0,-0.0016164918560298174,0.012787576193378,-0.0016164918560298174,-0.012787576193378,0.0007528525651264382,0.0,1.0,0.9984942948698331
0.01400000000000001,0.9992205769075164,0.0,-0.001630289362224583,0.013782932853590484,-0.001630289362224583,-0.013782932853590484,0.0007794230918662998,0.0,1.0,0.9984411538167168
0.015000000000000012,0.9991920157764168,0.0,-0.0016450639634281998,0.014778179735334747,-0.0016450639634281998,-0.014778179735334747,0.0008079842233589454,0.0,1.0,0.99838403155285
0.01600000000000001,0.9991614642670335,0.0,-0.0016608153495625663,0.01577330956677195,-0.0016608153495625663,-0.01577330956677195,0.0008385357327707667,0.0,1.0,0.9983229285340832
0.01700000000000001,0.9991289226214335,0.0,-0.0016775431888101167,0.016768315077535362,-0.0016775431888101167,-0.016768315077535362,0.0008710773787437101,0.0,1.0,0.9982578452426997
0.01800000000000001,0.99909439109445,0.0,-0.0016952471276870497,0.017763188998863498,-0.0016952471276870497,-0.017763188998863498,0.0009056089053555023,0.0,1.0,0.9981887821893665
0.019,0.9990578699581334,0.0,-0.0017139267910104,0.01875792406381281,-0.0017139267910104,-0.01875792406381281,0.0009421300421692499,0.0,1.0,0.9981157399159666
0.02000000000000001,0.9990193594962335,0.0,-0.0017335817819263332,0.019752513007409038,-0.0017335817819263332,-0.019752513007409038,0.0009806405041978166,0.0,1.0,0.9980387189914666
0.020999999999999987,0.9989788600078001,0.0,-0.0017542116819415,0.020746948566854308,-0.0017542116819415,-0.020746948566854308,0.0010211399919429235,0.0,1.0,0.9979577200162999
0.022000000000000013,0.9989363718086667,0.0,-0.0017758160509223167,0.021741223481702498,-0.0017758160509223167,-0.021741223481702498,0.0010636281913695418,0.0,1.0,0.9978727436171332
0.022999999999999982,0.9988918952260335,0.0,-0.0017983944271188234,0.022735330494049504,-0.0017983944271188234,-0.022735330494049504,0.0011081047739348482,0.0,1.0,0.9977837904518664
0.024000000000000014,0.9988454306035498,0.0,-0.0018219463271929683,0.023729262348679333,-0.0018219463271929683,-0.023729262348679333,0.0011545693965725856,0.0,1.0,0.9976908612069333
0.024999999999999977,0.9987969782983998,0.0,-0.0018464712462365,0.024723011793314185,-0.0018464712462365,-0.024723011793314185,0.0012030217017168332,0.0,1.0,0.9975939565964834
0.02600000000000002,0.9987465386827669,0.0,-0.0018719686577917875,0.02571657157873668,-0.0018719686577917875,-0.02571657157873668,0.0012534613173068667,0.0,1.0,0.9974930773654497
0.02699999999999998,0.9986941121425501,0.0,-0.0018984380138728526,0.026709934458982502,-0.0018984380138728526,-0.026709934458982502,0.0013058878567686167,0.0,1.0,0.9973882242867832
0.02800000000000002,0.9986396990815166,0.0,-0.001925878744997702,0.02770309319156883,-0.001925878744997702,-0.02770309319156883,0.0013603009190451332,0.0,1.0,0.9972793981613829
0.028999999999999974,0.9985832999117997,0.0,-0.0019542902602385434,0.028696040537647505,-0.0019542902602385434,-0.028696040537647505,0.0014167000886033995,0.0,1.0,0.9971665998228004
0.030000000000000023,0.998524915064833,0.0,-0.0019836719471850164,0.029688769262178342,-0.0019836719471850164,-0.029688769262178342,0.0014750849354461992,0.0,1.0,0.9970498301291001
0.030999999999999972,0.9984645449847332,0.0,-0.0020140231720647164,0.030681272134135,-0.0020140231720647164,-0.030681272134135,0.0015354550150871676,0.0,1.0,0.9969290899697331
0.03200000000000002,0.9984021901312002,0.0,-0.0020453432796908497,0.03167354192669167,-0.0020453432796908497,-0.03167354192669167,0.0015978098685954006,0.0,1.0,0.9968043802630165
0.03299999999999997,0.9983378509776167,0.0,-0.002077631593561083,0.032665571417395005,-0.002077631593561083,-0.032665571417395005,0.0016621490225932495,0.0,1.0,0.9966757019551667
0.03400000000000002,0.9982715280104169,0.0,-0.0021108874158427835,0.03365735338835833,-0.0021108874158427835,-0.03365735338835833,0.0017284719892509829,0.0,1.0,0.9965430560213165
0.03499999999999998,0.9982032217339002,0.0,-0.002145110027454917,0.03464888062646501,-0.002145110027454917,-0.03464888062646501,0.0017967782663241164,0.0,1.0,0.9964064434673168
0.03600000000000002,0.9981329326628832,0.0,-0.002180298688057816,0.03564014592350666,-0.002180298688057816,-0.03564014592350666,0.00186706733713115,0.0,1.0,0.9962658653259001
0.036999999999999963,0.9980606613294836,0.0,-0.0022164526361372673,0.036631142076420015,-0.0022164526361372673,-0.036631142076420015,0.0019393386705882157,0.0,1.0,0.9961213226589837
0.038,0.9979864082787003,0.0,-0.002253571089017016,0.03762186188745833,-0.002253571089017016,-0.03762186188745833,0.0020135917212077328,0.0,1.0,0.9959728165581333
0.03899999999999999,0.9979101740707834,0.0,-0.0022916532429101493,0.038612298164366655,-0.0022916532429101493,-0.038612298164366655,0.002089825929115064,0.0,1.0,0.9958203481426168
0.04000000000000002,0.9978319592800998,0.0,-0.0023306982729665335,0.03960244372057168,-0.0023306982729665335,-0.03960244372057168,0.0021680407200543503,0.0,1.0,0.9956639185594669
0.04099999999999996,0.9977517644946664,0.0,-0.0023707053333046997,0.04059229137537168,-0.0023707053333046997,-0.04059229137537168,0.002248235505393883,0.0,1.0,0.9955035289893998
0.041999999999999975,0.9976695903180332,0.0,-0.0024116735570718665,0.04158183395413832,-0.0024116735570718665,-0.04158183395413832,0.0023304096821689657,0.0,1.0,0.9953391806360835
0.04300000000000001,0.9975854373666999,0.0,-0.0024536020564897495,0.042571064288476665,-0.0024536020564897495,-0.042571064288476665,0.002414562633051583,0.0,1.0,0.9951708747340168
0.044000000000000025,0.9974993062736169,0.0,-0.0024964899228909466,0.043559975216408336,-0.0024964899228909466,-0.043559975216408336,0.0025006937263878674,0.0,1.0,0.9949986125466665
0.044999999999999964,0.9974111976837502,0.0,-0.0025403362267977622,0.04454855958262498,-0.0025403362267977622,-0.04454855958262498,0.0025888023162098997,0.0,1.0,0.9948223953670998
0.045999999999999965,0.9973211122578332,0.0,-0.002585140017945771,0.04553681023859167,-0.002585140017945771,-0.04553681023859167,0.00267888774224051,0.0,1.0,0.9946422245153667
0.04700000000000003,0.9972290506702666,0.0,-0.0026309003253469476,0.046524720042728326,-0.0026309003253469476,-0.046524720042728326,0.002770949329925063,0.0,1.0,0.9944581013401665
0.04800000000000003,0.9971350136099499,0.0,-0.0026776161573478516,0.04751228186070167,-0.0026776161573478516,-0.04751228186070167,0.0028649863904213597,0.0,1.0,0.9942700272191003
0.04899999999999996,0.9970390017791337,0.0,-0.002725286501690867,0.048499488565499994,-0.002725286501690867,-0.048499488565499994,0.002960998220627779,0.0,1.0,0.9940780035588167
0.049999999999999954,0.9969410158968167,0.0,-0.0027739103255630436,0.04948633303767334,-0.0027739103255630436,-0.04948633303767334,0.003058984103194293,0.0,1.0,0.9938820317936999
0.05100000000000004,0.9968410566932833,0.0,-0.0028234865756567563,0.05047280816549333,-0.0028234865756567563,-0.05047280816549333,0.0031589433065479485,0.0,1.0,0.9936821133869498
0.05200000000000004,0.9967391249148999,0.0,-0.002874014178240014,0.051458906845166665,-0.002874014178240014,-0.051458906845166665,0.0032608750848953094,0.0,1.0,0.9934782498301996
0.052999999999999964,0.9966352213217167,0.0,-0.0029254920391969122,0.05244462198099667,-0.0029254920391969122,-0.05244462198099667,0.0033647786782345993,0.0,1.0,0.993270442643733
0.05399999999999996,0.9965293466875667,0.0,-0.0029779190441257095,0.053429946485559994,-0.0029779190441257095,-0.053429946485559994,0.0034706533123964106,0.0,1.0,0.9930586933753833
0.05500000000000005,0.9964215018009832,0.0,-0.0030312940583704217,0.05441487327994498,-0.0030312940583704217,-0.05441487327994498,0.003578498199033837,0.0,1.0,0.9928430036018998
0.05600000000000004,0.9963116874644836,0.0,-0.0030856159271023605,0.05539939529385332,-0.0030856159271023605,-0.05539939529385332,0.003688312535664398,0.0,1.0,0.9926233749285501
0.05699999999999997,0.9961999044943501,0.0,-0.0031408834753862526,0.05638350546584999,-0.0031408834753862526,-0.05638350546584999,0.0038000955056499,0.0,1.0,0.9923998089884837
0.05799999999999995,0.996086153721783,0.0,-0.0031970955082630394,0.05736719674350501,-0.0031970955082630394,-0.05736719674350501,0.00391384627826075,0.0,1.0,0.9921723074433835
0.059000000000000045,0.9959704359913,0.0,-0.003254250810791483,0.05835046208359835,-0.003254250810791483,-0.05835046208359835,0.004029564008665399,0.0,1.0,0.9919408719825336
0.060000000000000046,0.9958527521619835,0.0,-0.003312348148143382,0.059333294452298325,-0.003312348148143382,-0.059333294452298325,0.004147247837947717,0.0,1.0,0.991705504324233
0.06099999999999995,0.9957331031071669,0.0,-0.0033713862656690103,0.060315686825324996,-0.0033713862656690103,-0.060315686825324996,0.004266896893142083,0.0,1.0,0.9914662062138
0.061999999999999944,0.9956114897123832,0.0,-0.0034313638889653993,0.061297632188181676,-0.0034313638889653993,-0.061297632188181676,0.00438851028723966,0.0,1.0,0.9912229794257001
0.06300000000000006,0.9954879128809336,0.0,-0.0034922797239770012,0.06227912353623669,-0.0034922797239770012,-0.06227912353623669,0.004512087119218852,0.0,1.0,0.9909758257614499
0.06400000000000004,0.9953623735261672,0.0,-0.0035541324570393493,0.06326015387502332,-0.0035541324570393493,-0.06326015387502332,0.004637626474049432,0.0,1.0,0.9907247470518832
0.06499999999999996,0.9952348725774832,0.0,-0.003616920754988525,0.06424071622031333,-0.003616920754988525,-0.06424071622031333,0.004765127422725968,0.0,1.0,0.9904697451543002
0.06599999999999993,0.9951054109777164,0.0,-0.0036806432652164416,0.06522080359837167,-0.0036806432652164416,-0.06522080359837167,0.004894589022285398,0.0,1.0,0.9902108219556002
0.06700000000000007,0.9949739896842168,0.0,-0.0037452986157602655,0.06620040904607,-0.0037452986157602655,-0.06620040904607,0.005026010315829216,0.0,1.0,0.9899479793680663
0.06800000000000005,0.9948406096673998,0.0,-0.0038108854154018834,0.06717952561110835,-0.0038108854154018834,-0.06717952561110835,0.0051593903325462,0.0,1.0,0.9896812193348001
0.06899999999999996,0.9947052719122002,0.0,-0.0038774022537243677,0.06815814635219668,-0.0038774022537243677,-0.06815814635219668,0.0052947280877256005,0.0,1.0,0.9894105438247505
0.06999999999999997,0.9945679774172167,0.0,-0.003944847701218783,0.06913626433919,-0.003944847701218783,-0.06913626433919,0.005432022582787397,0.0,1.0,0.9891359548345001
0.07100000000000005,0.9944287271947501,0.0,-0.004013220309360016,0.07011387265325501,-0.004013220309360016,-0.07011387265325501,0.005571272805297833,0.0,1.0,0.9888574543891998
0.07200000000000004,0.9942875222708499,0.0,-0.004082518610696084,0.07109096438712664,-0.004082518610696084,-0.07109096438712664,0.005712477729012499,0.0,1.0,0.9885750445416336
0.073,0.9941443636860169,0.0,-0.004152741118944759,0.072067532645175,-0.004152741118944759,-0.072067532645175,0.005855636313865084,0.0,1.0,0.9882887273723334
0.07399999999999993,0.99399925249415,0.0,-0.0042238863290663614,0.07304357054366002,-0.0042238863290663614,-0.07304357054366002,0.006000747506020032,0.0,1.0,0.9879985049879999
0.0750000000000001,0.99385218976175,0.0,-0.004295952717380295,0.07401907121083165,-0.004295952717380295,-0.07401907121083165,0.006147810237883933,0.0,1.0,0.9877043795240165
0.076,0.9937031765716668,0.0,-0.004368938741634233,0.07499402778715498,-0.004368938741634233,-0.07499402778715498,0.00629682342813605,0.0,1.0,0.9874063531436331
0.07699999999999997,0.9935522140179834,0.0,-0.0044428428411083494,0.07596843342548,-0.0044428428411083494,-0.07596843342548,0.006447785981742564,0.0,1.0,0.9871044280364998
0.07799999999999999,0.9933993032096332,0.0,-0.004517663436716908,0.07694228129113163,-0.004517663436716908,-0.07694228129113163,0.0066006967899915,0.0,1.0,0.9867986064199332
0.07900000000000001,0.9932444452695667,0.0,-0.004593398931092352,0.07791556456213669,-0.004593398931092352,-0.07791556456213669,0.006755554730506818,0.0,1.0,0.9864888905389333
0.08000000000000004,0.9930876413325668,0.0,-0.004670047708689854,0.07888827642947832,-0.004670047708689854,-0.07888827642947832,0.00691235866730074,0.0,1.0,0.9861752826654498
0.08100000000000004,0.9929288925493168,0.0,-0.004747608135887644,0.07986041009705332,-0.004747608135887644,-0.07986041009705332,0.007071107450762281,0.0,1.0,0.985857785098183
0.08199999999999992,0.9927682000822997,0.0,-0.004826078561071465,0.08083195878197663,-0.004826078561071465,-0.08083195878197663,0.007231799917698718,0.0,1.0,0.9855364001647
0.0830000000000001,0.9926055651085998,0.0,-0.004905457314768316,0.08180291571474334,-0.004905457314768316,-0.08180291571474334,0.007394434891386179,0.0,1.0,0.9852111302173169
0.08399999999999995,0.9924409888189668,0.0,-0.004985742709711517,0.08277327413932502,-0.004985742709711517,-0.08277327413932502,0.0075590111815514805,0.0,1.0,0.9848819776369666
0.08499999999999998,0.9922744724156999,0.0,-0.005066933040966983,0.08374302731339499,-0.005066933040966983,-0.08374302731339499,0.007725527584440052,0.0,1.0,0.9845489448309833
0.08600000000000002,0.9921060171172001,0.0,-0.005149026586021848,0.08471216850847167,-0.005149026586021848,-0.08471216850847167,0.007893982882821534,0.0,1.0,0.9842120342344001
0.087,0.9919356241543166,0.0,-0.0052320216049098565,0.08568069100997669,-0.0052320216049098565,-0.08568069100997669,0.008064375846006885,0.0,1.0,0.9838712483081503
0.08800000000000005,0.9917632947700333,0.0,-0.005315916340306359,0.08664858811752164,-0.005315916340306359,-0.08664858811752164,0.008236705229928719,0.0,1.0,0.9835265895397998
0.08900000000000009,0.9915890302230498,0.0,-0.005400709017626117,0.08761585314506833,-0.005400709017626117,-0.08761585314506833,0.008410969777100048,0.0,1.0,0.98317806044575
0.08999999999999993,0.9914128317835333,0.0,-0.005486397845144333,0.08858247942095669,-0.005486397845144333,-0.08858247942095669,0.008587168216678442,0.0,1.0,0.9828256635665001
0.09100000000000012,0.9912347007354998,0.0,-0.005572981014108118,0.08954846028817837,-0.005572981014108118,-0.08954846028817837,0.008765299264507533,0.0,1.0,0.9824694014711166
0.09199999999999993,0.9910546383768501,0.0,-0.005660456698843334,0.09051378910444001,-0.005660456698843334,-0.09051378910444001,0.008945361623128483,0.0,1.0,0.9821092767538833
0.09299999999999999,0.9908726460181667,0.0,-0.005748823056847138,0.09147845924240165,-0.005748823056847138,-0.09147845924240165,0.0091273539818075,0.0,1.0,0.9817452920363834
0.09400000000000006,0.9906887249836667,0.0,-0.005838078228943138,0.09244246408968669,-0.005838078228943138,-0.09244246408968669,0.009311275016570615,0.0,1.0,0.9813774499668334
0.09499999999999999,0.9905028766098831,0.0,-0.005928220339355181,0.09340579704922167,-0.005928220339355181,-0.09340579704922167,0.009497123390231852,0.0,1.0,0.9810057532196333
0.09600000000000006,0.9903151022477,0.0,-0.006019247495824994,0.09436845153919335,-0.006019247495824994,-0.09436845153919335,0.00968489775245302,0.0,1.0,0.9806302044951837
0.09700000000000013,0.9901254032602664,0.0,-0.006111157789761696,0.09533042099330499,-0.006111157789761696,-0.09533042099330499,0.009874596739702783,0.0,1.0,0.9802508065205335
0.09799999999999992,0.9899337810247167,0.0,-0.006203949296304148,0.09629169886098667,-0.006203949296304148,-0.09629169886098667,0.010066218975370042,0.0,1.0,0.9798675620492836
0.09900000000000013,0.9897402369301499,0.0,-0.006297620074504501,0.09725227860727834,-0.006297620074504501,-0.09725227860727834,0.010259763069736283,0.0,1.0,0.9794804738605831
0.09999999999999991,0.9895447723800334,0.0,-0.006392168167379867,0.0982121537131767,-0.006392168167379867,-0.0982121537131767,0.010455227620031217,0.0,1.0,0.9790895447599995
0.10099999999999999,0.989347388789383,0.0,-0.006487591602064851,0.09917131767588666,-0.006487591602064851,-0.09917131767588666,0.010652611210492933,0.0,1.0,0.9786947775790167
0.10200000000000008,0.9891480875877,0.0,-0.006583888389933734,0.10012976400855328,-0.006583888389933734,-0.10012976400855328,0.010851912412320783,0.0,1.0,0.9782961751753169
0.10299999999999998,0.9889468702161499,0.0,-0.006681056526707996,0.10108748624079832,-0.006681056526707996,-0.10108748624079832,0.011053129783792387,0.0,1.0,0.9778937404324833
0.10400000000000008,0.9887437381298664,0.0,-0.006779093992581615,0.10204447791875335,-0.006779093992581615,-0.10204447791875335,0.011256261870250197,0.0,1.0,0.9774874762595833
0.10500000000000015,0.9885386927959502,0.0,-0.006877998752349671,0.10300073260492165,-0.006877998752349671,-0.10300073260492165,0.011461307204136887,0.0,1.0,0.9770773855915664
0.10599999999999993,0.9883317356949667,0.0,-0.006977768755519068,0.10395624387866502,-0.006977768755519068,-0.10395624387866502,0.011668264305059853,0.0,1.0,0.9766634713898165
0.10700000000000014,0.9881228683200831,0.0,-0.007078401936431765,0.10491100533633997,-0.007078401936431765,-0.10491100533633997,0.011877131679770052,0.0,1.0,0.9762457366405333
0.10799999999999992,0.9879120921776665,0.0,-0.007179896214404651,0.10586501059104836,-0.007179896214404651,-0.10586501059104836,0.012087907822262552,0.0,1.0,0.9758241843555332
0.109,0.987699408786417,0.0,-0.007282249493847132,0.10681825327298333,-0.007282249493847132,-0.10681825327298333,0.012300591213755784,0.0,1.0,0.9753988175726332
0.1100000000000001,0.9874848196773165,0.0,-0.007385459664366,0.10777072702995334,-0.007385459664366,-0.10777072702995334,0.012515180322745118,0.0,1.0,0.9749696393544836
0.11099999999999997,0.9872683263947998,0.0,-0.00748952460092377,0.10872242552645334,-0.00748952460092377,-0.10872242552645334,0.012731673605036601,0.0,1.0,0.9745366527900166
0.11200000000000009,0.9870499304961665,0.0,-0.00759444216394324,0.1096733424451617,-0.00759444216394324,-0.1096733424451617,0.012950069503788833,0.0,1.0,0.9740998609924669
0.11300000000000018,0.9868296335503667,0.0,-0.007700210199456198,0.11062347148571836,-0.007700210199456198,-0.11062347148571836,0.013170366449567917,0.0,1.0,0.9736592671008499
0.11399999999999993,0.9866074371397336,0.0,-0.007806826539190635,0.11157280636599667,-0.007806826539190635,-0.11157280636599667,0.013392562860296959,0.0,1.0,0.9732148742793171
0.11500000000000016,0.9863833428586166,0.0,-0.007914289000755307,0.11252134082142998,-0.007914289000755307,-0.11252134082142998,0.013616657141416987,0.0,1.0,0.9727666857171667
0.1159999999999999,0.986157352314217,0.0,-0.008022595387708631,0.11346906860535497,-0.008022595387708631,-0.11346906860535497,0.01384264768580352,0.0,1.0,0.9723147046283332
0.117,0.9859294671260331,0.0,-0.008131743489752416,0.11441598348928667,-0.008131743489752416,-0.11441598348928667,0.014070532873900372,0.0,1.0,0.9718589342522834
0.11800000000000009,0.985699688926317,0.0,-0.00824173108280195,0.11536207926302165,-0.00824173108280195,-0.11536207926302165,0.014300311073681817,0.0,1.0,0.9713993778526332
0.11899999999999983,0.9854680193592832,0.0,-0.008352555929165846,0.11630734973432336,-0.008352555929165846,-0.11630734973432336,0.014531980640749953,0.0,1.0,0.9709360387185667
0.12000000000000009,0.9852344600816835,0.0,-0.008464215777638786,0.11725178872966832,-0.008464215777638786,-0.11725178872966832,0.014765539918301014,0.0,1.0,0.97046892016345
0.12100000000000018,0.9849990127627334,0.0,-0.008576708363652036,0.11819539009370833,-0.008576708363652036,-0.11819539009370833,0.015000987237244669,0.0,1.0,0.9699980255254667
0.1219999999999999,0.9847616790838664,0.0,-0.008690031409411618,0.11913814769006668,-0.008690031409411618,-0.11913814769006668,0.015238320916172337,0.0,1.0,0.9695233581676502
0.12300000000000016,0.9845224607385832,0.0,-0.008804182624027533,0.12008005540083334,-0.008804182624027533,-0.12008005540083334,0.015477539261414498,0.0,1.0,0.9690449214771336
0.12399999999999989,0.9842813594327666,0.0,-0.008919159703616335,0.12102110712686666,-0.008919159703616335,-0.12102110712686666,0.01571864056711134,0.0,1.0,0.9685627188658832
0.125,0.9840383768847168,0.0,-0.009034960331504615,0.12196129678793333,-0.009034960331504615,-0.12196129678793333,0.015961623115219332,0.0,1.0,0.96807675376955
0.1260000000000001,0.9837935148244833,0.0,-0.009151582178270883,0.12290061832306666,-0.009151582178270883,-0.12290061832306666,0.016206485175513836,0.0,1.0,0.9675870296489166
0.12699999999999984,0.9835467749942169,0.0,-0.009269022901966654,0.1238390656902,-0.009269022901966654,-0.1238390656902,0.01645322500571617,0.0,1.0,0.9670935499884998
0.12800000000000009,0.9832981591485663,0.0,-0.009387280148193585,0.12477663286655,-0.009387280148193585,-0.12477663286655,0.016701840851481832,0.0,1.0,0.9665963182969665
0.1289999999999998,0.9830476690536333,0.0,-0.009506351550274867,0.12571331384845,-0.009506351550274867,-0.12571331384845,0.016952330946396497,0.0,1.0,0.9660953381071666
0.12999999999999992,0.9827953064878167,0.0,-0.00962623472935922,0.12664910265176665,-0.00962623472935922,-0.12664910265176665,0.01720469351209566,0.0,1.0,0.9655906129757834
0.13100000000000017,0.9825410732417502,0.0,-0.009746927294575101,0.127583993312,-0.009746927294575101,-0.127583993312,0.01745892675823867,0.0,1.0,0.9650821464835502
0.13199999999999987,0.9822849711173166,0.0,-0.009868426843175498,0.12851797988393338,-0.009868426843175498,-0.12851797988393338,0.017715028882608497,0.0,1.0,0.9645699422348333
0.133,0.9820270019288333,0.0,-0.009990730960645086,0.12945105644216665,-0.009990730960645086,-0.12945105644216665,0.017972998071101174,0.0,1.0,0.9640540038576669
0.13400000000000015,0.98176716750225,0.0,-0.010113837220875064,0.13038321708088332,-0.010113837220875064,-0.13038321708088332,0.0182328324977755,0.0,1.0,0.9635343350046
0.13499999999999984,0.9815054696751165,0.0,-0.010237743186276876,0.13131445591438334,-0.010237743186276876,-0.13131445591438334,0.01849453032488497,0.0,1.0,0.9630109393502667
0.1360000000000001,0.9812419102970834,0.0,-0.010362446407902215,0.13224476707664995,-0.010362446407902215,-0.13224476707664995,0.018758089702982,0.0,1.0,0.96248382059405
0.1370000000000002,0.9809764912291665,0.0,-0.010487944425626719,0.1331741447217,-0.010487944425626719,-0.1331741447217,0.019023508770844834,0.0,1.0,0.96195298245825
0.13799999999999993,0.9807092143442999,0.0,-0.010614234768255763,0.13410258302363334,-0.010614234768255763,-0.13410258302363334,0.01929078565563514,0.0,1.0,0.9614184286887166
0.13900000000000015,0.9804400815271832,0.0,-0.010741314953665199,0.13503007617661666,-0.010741314953665199,-0.13503007617661666,0.019559918472840367,0.0,1.0,0.9608801630543001
0.13999999999999993,0.9801690946736833,0.0,-0.010869182488944484,0.13595661839521664,-0.010869182488944484,-0.13595661839521664,0.019830905326379333,0.0,1.0,0.9603381893472672
0.141,0.9798962556913169,0.0,-0.01099783487054435,0.13688220391431674,-0.01099783487054435,-0.13688220391431674,0.020103744308624584,0.0,1.0,0.959792511382767
0.1420000000000001,0.9796215664995833,0.0,-0.01112726958440117,0.13780682698888336,-0.01112726958440117,-0.13780682698888336,0.020378433500403838,0.0,1.0,0.9592431329991501
0.1429999999999999,0.9793450290288501,0.0,-0.011257484106068635,0.1387304818944833,-0.011257484106068635,-0.1387304818944833,0.020654970971130837,0.0,1.0,0.958690058057717
0.14400000000000007,0.9790666452212167,0.0,-0.011388475900888482,0.1396531629272833,-0.011388475900888482,-0.1396531629272833,0.02093335477873217,0.0,1.0,0.9581332904425499
0.14499999999999977,0.9787864170301501,0.0,-0.011520242424100997,0.1405748644040167,-0.011520242424100997,-0.1405748644040167,0.021213582969813665,0.0,1.0,0.9575728340603167
0.146,0.9785043464203999,0.0,-0.011652781120982832,0.14149558066196663,-0.011652781120982832,-0.14149558066196663,0.021495653579541155,0.0,1.0,0.9570086928409333
0.14700000000000008,0.9782204353680997,0.0,-0.0117860894270266,0.14241530605913333,-0.0117860894270266,-0.14241530605913333,0.02177956463187132,0.0,1.0,0.9564408707362664
0.14799999999999985,0.97793468586055,0.0,-0.011920164768020484,0.14333403497436667,-0.011920164768020484,-0.14333403497436667,0.022065314139451835,0.0,1.0,0.9558693717211164
0.1489999999999999,0.9776470998963334,0.0,-0.012055004560217715,0.14425176180736665,-0.012055004560217715,-0.14425176180736665,0.02235290010371667,0.0,1.0,0.9552941997925667
0.1500000000000002,0.9773576794850833,0.0,-0.012190606210510251,0.14516848097873333,-0.012190606210510251,-0.14516848097873333,0.022642320514912162,0.0,1.0,0.9547153589701834
0.15099999999999986,0.9770664266478832,0.0,-0.012326967116498779,0.14608418692970002,-0.012326967116498779,-0.14608418692970002,0.022933573352151338,0.0,1.0,0.9541328532956835
0.152,0.9767733434164998,0.0,-0.012464084666682751,0.14699887412309995,-0.012464084666682751,-0.14699887412309995,0.023226656583458332,0.0,1.0,0.9535466868331336
0.15299999999999989,0.9764784318342,0.0,-0.012601956240586347,0.14791253704243337,-0.012601956240586347,-0.14791253704243337,0.0235215681658005,0.0,1.0,0.9529568636683664
0.15399999999999994,0.9761816939548834,0.0,-0.012740579208888696,0.14882517019238337,-0.012740579208888696,-0.14882517019238337,0.023818306045113844,0.0,1.0,0.9523633879097496
0.15499999999999997,0.9758831318435666,0.0,-0.012879950933591722,0.14973676809884992,-0.012879950933591722,-0.14973676809884992,0.024116868156407,0.0,1.0,0.9517662636871831
0.15599999999999997,0.9755827475763167,0.0,-0.013020068768111154,0.15064732530911665,-0.013020068768111154,-0.15064732530911665,0.024417252423716,0.0,1.0,0.9511654951525502
0.157,0.9752805432398172,0.0,-0.01316093005746878,0.1515568363914333,-0.01316093005746878,-0.1515568363914333,0.024719456760214163,0.0,1.0,0.9505610864795835
0.15800000000000003,0.9749765209317501,0.0,-0.013302532138401576,0.15246529593553335,-0.013302532138401576,-0.15246529593553335,0.025023479068247496,0.0,1.0,0.9499530418635838
