time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9989423904852166,0.0,-0.0015104390285442702,0.00012129718136549997,-0.0015104390285442702,-0.00012129718136549997,0.00021947349709489991,0.0,0.9991618639818001,0.9987229169874333
0.0010000000000000007,0.9989411511388835,0.0,-0.001510801447221485,0.0011180465217236117,-0.001510801447221485,-0.0011180465217236117,0.00022071284281221653,0.0,0.9991618639818001,0.9987204382962996
0.0020000000000000013,0.9989379183091335,0.0,-0.0015121411055211628,0.0021147801076422112,-0.0015121411055211628,-0.0021147801076422112,0.0002239456726765831,0.0,0.9991618639818001,0.9987139726366502
0.003000000000000002,0.9989326920341498,0.0,-0.0015144579942962017,0.003111490581209783,-0.0015144579942962017,-0.003111490581209783,0.0002291719478305833,0.0,0.9991618639818001,0.9987035200864998
0.004000000000000003,0.9989254723672164,0.0,-0.0015177520701752168,0.004108170584040416,-0.0015177520701752168,-0.004108170584040416,0.00023639161469181686,0.0,0.9991618639818001,0.9986890807525999
0.005000000000000003,0.99891625937675,0.0,-0.0015220232555482834,0.005104812757519086,-0.0015220232555482834,-0.005104812757519086,0.00024560460494974987,0.0,0.9991618639818001,0.9986706547715833
0.006000000000000004,0.9989050531459338,0.0,-0.0015272714385489163,0.00610140974301035,-0.0015272714385489163,-0.00610140974301035,0.00025681083559316704,0.0,0.9991618639818001,0.9986482423101163
0.007000000000000005,0.9988918537727167,0.0,-0.0015334964730887336,0.007097954182107022,-0.0015334964730887336,-0.007097954182107022,0.0002700102088889667,0.0,0.9991618639818001,0.9986218435641003
0.008000000000000005,0.9988766613695835,0.0,-0.0015406981788328505,0.008094438716853768,-0.0015406981788328505,-0.008094438716853768,0.00028520261238686634,0.0,0.9991618639818001,0.9985914587569004
0.009000000000000005,0.9988594760627502,0.0,-0.00154887634122415,0.009090855989962319,-0.00154887634122415,-0.009090855989962319,0.0003023879189188664,0.0,0.9991618639818001,0.9985570881441169
0.010000000000000005,0.9988402979953332,0.0,-0.001558030711498566,0.010087198645064483,-0.001558030711498566,-0.010087198645064483,0.00032156598659946695,0.0,0.9991618639818001,0.9985187320087164
0.011000000000000006,0.9988191273229501,0.0,-0.0015681610066754332,0.01108345932692808,-0.0015681610066754332,-0.01108345932692808,0.00034273665884584985,0.0,0.9991618639818001,0.9984763906639832
0.012000000000000007,0.9987959642172332,0.0,-0.0015792669096097503,0.01207963068167365,-0.0015792669096097503,-0.01207963068167365,0.0003658997643544335,0.0,0.9991618639818001,0.9984300644525667
0.01300000000000001,0.998770808864567,0.0,-0.001591348068984717,0.013075705357064402,-0.001591348068984717,-0.013075705357064402,0.0003910551171211331,0.0,0.9991618639818001,0.9983797537477667
0.01400000000000001,0.9987436614657665,0.0,-0.0016044040993551001,0.014071676002636401,-0.0016044040993551001,-0.014071676002636401,0.0004182025164299666,0.0,0.9991618639818001,0.998325458949033
0.015000000000000012,0.9987145222347169,0.0,-0.0016184345811593999,0.015067535270021718,-0.0016184345811593999,-0.015067535270021718,0.0004473417468795499,0.0,0.9991618639818001,0.9982671804877666
0.01600000000000001,0.9986833914032833,0.0,-0.0016334390607609663,0.016063275813150167,-0.0016334390607609663,-0.016063275813150167,0.00047847257836176307,0.0,0.9991618639818001,0.998204918824967
0.01700000000000001,0.9986502692154666,0.0,-0.001649417050484466,0.017058890288423407,-0.001649417050484466,-0.017058890288423407,0.000511594766086495,0.0,0.9991618639818001,0.9981386744493833
0.01800000000000001,0.9986151559309165,0.0,-0.001666368028636116,0.018054371355048927,-0.001666368028636116,-0.018054371355048927,0.0005467080505751101,0.0,0.9991618639818001,0.9980684478805664
0.019,0.9985780518241668,0.0,-0.0016842914395641998,0.019049711675188496,-0.0016842914395641998,-0.019049711675188496,0.0005838121576765829,0.0,0.9991618639818001,0.9979942396669166
0.02000000000000001,0.9985389571830834,0.0,-0.0017031866936883832,0.020044903914209336,-0.0017031866936883832,-0.020044903914209336,0.0006229067985566913,0.0,0.9991618639818001,0.9979160503842835
0.020999999999999987,0.9984978723120667,0.0,-0.00172305316755235,0.021039940740924676,-0.00172305316755235,-0.021039940740924676,0.000663991669726995,0.0,0.9991618639818001,0.9978338806427002
0.022000000000000013,0.9984547975286832,0.0,-0.0017438902038675748,0.02203481482782067,-0.0017438902038675748,-0.02203481482782067,0.0007070664530261503,0.0,0.9991618639818001,0.9977477310757336
0.022999999999999982,0.9984097331658,0.0,-0.0017656971115709759,0.023029518851287498,-0.0017656971115709759,-0.023029518851287498,0.0007521308156598165,0.0,0.9991618639818001,0.9976576023504332
0.024000000000000014,0.9983626795716167,0.0,-0.0017884731658871157,0.02402404549182001,-0.0017884731658871157,-0.02402404549182001,0.0007991844101795336,0.0,0.9991618639818001,0.99756349516165
0.024999999999999977,0.9983136371073669,0.0,-0.0018122176083671978,0.025018387434315826,-0.0018122176083671978,-0.025018387434315826,0.0008482268744959834,0.0,0.9991618639818001,0.9974654102327333
0.02600000000000002,0.9982626061498,0.0,-0.001836929646975794,0.02601253736821182,-0.001836929646975794,-0.02601253736821182,0.0008992578319052169,0.0,0.9991618639818001,0.9973633483178668
0.02699999999999998,0.9982095870903166,0.0,-0.0018626084561371831,0.027006487987777338,-0.0018626084561371831,-0.027006487987777338,0.0009522768910915498,0.0,0.9991618639818001,0.9972573101994
0.02800000000000002,0.9981545803356168,0.0,-0.0018892531768073507,0.028000231992334992,-0.0018892531768073507,-0.028000231992334992,0.0010072836461171501,0.0,0.9991618639818001,0.9971472966894499
0.028999999999999974,0.9980975863055165,0.0,-0.0019168629165573492,0.028993762086458333,-0.0019168629165573492,-0.028993762086458333,0.0010642776764525671,0.0,0.9991618639818001,0.9970333086288499
0.030000000000000023,0.9980386054346165,0.0,-0.001945436749632934,0.029987070980226658,-0.001945436749632934,-0.029987070980226658,0.0011232585469954336,0.0,0.9991618639818001,0.9969153468880165
0.030999999999999972,0.9979776381738003,0.0,-0.001974973717040917,0.030980151389448332,-0.001974973717040917,-0.030980151389448332,0.0011842258080529164,0.0,0.9991618639818001,0.9967934123661499
0.03200000000000002,0.997914684986333,0.0,-0.002005472826625583,0.03197299603586333,-0.002005472826625583,-0.03197299603586333,0.0012471789953774665,0.0,0.9991618639818001,0.9966675059913668
0.03299999999999997,0.9978497463519169,0.0,-0.0020369330531539833,0.03296559764738834,-0.0020369330531539833,-0.03296559764738834,0.0013121176301725324,0.0,0.9991618639818001,0.9965376287210167
0.03400000000000002,0.9977828227624834,0.0,-0.002069353338405568,0.033957948958375,-0.002069353338405568,-0.033957948958375,0.0013790412190995496,0.0,0.9991618639818001,0.9964037815444667
0.03499999999999998,0.9977139147270833,0.0,-0.0021027325912573664,0.03495004270972833,-0.0021027325912573664,-0.03495004270972833,0.0014479492543005503,0.0,0.9991618639818001,0.9962659654731498
0.03600000000000002,0.9976430227680333,0.0,-0.0021370696877828998,0.035941871649265,-0.0021370696877828998,-0.035941871649265,0.0015188412134003993,0.0,0.9991618639818001,0.9961241815547833
0.036999999999999963,0.9975701474224331,0.0,-0.0021723634713426967,0.03693342853184668,-0.0021723634713426967,-0.03693342853184668,0.0015917165595264664,0.0,0.9991618639818001,0.9959784308630669
0.038,0.9974952892407332,0.0,-0.002208612752680671,0.03792470611961166,-0.002208612752680671,-0.03792470611961166,0.0016665747413242495,0.0,0.9991618639818001,0.9958287144987337
0.03899999999999999,0.9974184487886996,0.0,-0.0022458163100400248,0.03891569718223334,-0.0022458163100400248,-0.03891569718223334,0.0017434151929843838,0.0,0.9991618639818001,0.9956750335957832
0.04000000000000002,0.9973396266477167,0.0,-0.002283972889249367,0.03990639449711833,-0.002283972889249367,-0.03990639449711833,0.0018222373342254327,0.0,0.9991618639818001,0.9955173893131501
0.04099999999999996,0.997258823411117,0.0,-0.0023230812038495838,0.040896790849601676,-0.0023230812038495838,-0.040896790849601676,0.0019030405703358499,0.0,0.9991618639818001,0.9953557828410999
0.041999999999999975,0.9971760396893665,0.0,-0.002363139935194466,0.041886879033210006,-0.002363139935194466,-0.041886879033210006,0.00198582429217305,0.0,0.9991618639818001,0.9951902153974166
