time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.00333876770065,0.0,0.0020552805430020015,0.0006124673346001501,0.0020552805430020015,-0.0006124673346001501,-0.0006739690016193076,0.0,1.0026647986984998,1.004012736700875
0.0010000000000000007,1.00333653665325,0.0,0.002051728861326675,0.0016185773740972995,0.002051728861326675,-0.0016185773740972995,-0.000671737955121395,0.0,1.0026647986984998,1.0040082746087247
0.0020000000000000013,1.00333229340075,0.0,0.0020471655981877503,0.002624672852915341,0.0020471655981877503,-0.002624672852915341,-0.0006674947018297876,0.0,1.0026647986984998,1.0039997881020999
0.003000000000000002,1.0033260379766502,0.0,0.00204159083909925,0.0036307460994031517,0.00204159083909925,-0.0036307460994031517,-0.00066123927853136,0.0,1.0026647986984998,1.0039872772549747
0.004000000000000003,1.0033177704365503,0.0,0.0020350046969565497,0.004636789441303549,0.0020350046969565497,-0.004636789441303549,-0.000652971737368595,0.0,1.0026647986984998,1.0039707421734752
0.005000000000000003,1.0033074908440498,0.0,0.0020274073120305747,0.00564279520602585,0.0020274073120305747,-0.00564279520602585,-0.000642692145817925,0.0,1.0026647986984998,1.0039501829898
0.006000000000000004,1.003295199285375,0.0,0.0020187988519953007,0.006648755720923475,0.0020187988519953007,-0.006648755720923475,-0.0006304005867114916,0.0,1.0026647986984998,1.0039255998718
0.0070000000000000045,1.003280895857,0.0,0.002009179511899975,0.007654663313525848,0.002009179511899975,-0.007654663313525848,-0.000616097158218005,0.0,1.0026647986984998,1.0038969930143247
0.008000000000000005,1.0032645806725995,0.0,0.0019985495141739,0.008660510311830247,0.0019985495141739,-0.008660510311830247,-0.0005997819738538124,0.0,1.0026647986984998,1.0038643626458499
0.009000000000000005,1.003246253860675,0.0,0.001986909108630824,0.009666289044580681,0.001986909108630824,-0.009666289044580681,-0.0005814551624799425,0.0,1.0026647986984998,1.0038277090240748
0.010000000000000005,1.0032259155667003,0.0,0.0019742585724497495,0.01067199184150775,0.0019742585724497495,-0.01067199184150775,-0.0005611168682963452,0.0,1.0026647986984998,1.0037870324355247
0.011000000000000006,1.003203565949525,0.0,0.0019605982101579007,0.011677611033584747,0.0019605982101579007,-0.011677611033584747,-0.0005387672508508075,0.0,1.0026647986984998,1.003742333200625
