time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.020999999999999987,0.99804084538725,0.0,-0.0005499060312955139,0.021367395922690664,-0.0005499060312955139,-0.021367395922690664,0.000212100492197445,0.0,0.99825294587895,0.9978287448952169
0.022000000000000013,0.9979971178238498,0.0,-0.0005712208119144186,0.022360135364178253,-0.0005712208119144186,-0.022360135364178253,0.00025582805532593534,0.0,0.99825294587895,0.9977412897689333
0.022999999999999982,0.9979514049755832,0.0,-0.0005935102043115848,0.023352680251403423,-0.0005935102043115848,-0.023352680251403423,0.00030154090394835995,0.0,0.99825294587895,0.9976498640712166
0.024000000000000014,0.9979037072371665,0.0,-0.0006167739246728404,0.02434502362028568,-0.0006167739246728404,-0.02434502362028568,0.0003492386419885713,0.0,0.99825294587895,0.9975544685951501
0.024999999999999977,0.99785402502,0.0,-0.0006410116802924905,0.02533715851197408,-0.0006410116802924905,-0.02533715851197408,0.0003989208594453931,0.0,0.99825294587895,0.9974551041605
0.02600000000000002,0.9978023587465663,0.0,-0.0006662231695525806,0.026329077972983537,-0.0006662231695525806,-0.026329077972983537,0.00045058713241625826,0.0,0.99825294587895,0.9973517716144833
0.02699999999999998,0.9977487088563834,0.0,-0.00069240808192239,0.02732077505524584,-0.00069240808192239,-0.02732077505524584,0.0005042370230849506,0.0,0.99825294587895,0.9972444718333002
0.02800000000000002,0.99769307579935,0.0,-0.0007195660979633312,0.028312242816215825,-0.0007195660979633312,-0.028312242816215825,0.0005598700797598666,0.0,0.99825294587895,0.9971332057197668
0.028999999999999974,0.9976354600425339,0.0,-0.0007476968893018715,0.02930347431897767,-0.0007476968893018715,-0.02930347431897767,0.0006174858368413664,0.0,0.99825294587895,0.9970179742056167
0.030000000000000023,0.9975758620645169,0.0,-0.00077680011863565,0.030294462632377176,-0.00077680011863565,-0.030294462632377176,0.0006770838149040838,0.0,0.99825294587895,0.9968987782493332
0.030999999999999972,0.9975142823584331,0.0,-0.0008068754397326667,0.031285200831065,-0.0008068754397326667,-0.031285200831065,0.0007386635206280496,0.0,0.99825294587895,0.9967756188381001
0.03200000000000002,0.9974507214322335,0.0,-0.0008379224974028334,0.032275681995619004,-0.0008379224974028334,-0.032275681995619004,0.0008022244468712002,0.0,0.99825294587895,0.9966484969857666
0.03299999999999997,0.9973851798069497,0.0,-0.0008699409275084667,0.033265899212650496,-0.0008699409275084667,-0.033265899212650496,0.00086776607265015,0.0,0.99825294587895,0.9965174137336833
0.03400000000000002,0.9973176580159832,0.0,-0.0009029303569330996,0.03425584557490107,-0.0009029303569330996,-0.03425584557490107,0.000935287863153645,0.0,0.99825294587895,0.9963823701527503
0.03499999999999998,0.9972481566094662,0.0,-0.0009368904036063005,0.035245514181324065,-0.0009368904036063005,-0.035245514181324065,0.0010047892697794003,0.0,0.99825294587895,0.9962433673397001
0.03600000000000002,0.9971766761494334,0.0,-0.000971820676457517,0.03623489813721634,-0.000971820676457517,-0.03623489813721634,0.0010762697301110566,0.0,0.99825294587895,0.996100406418817
0.036999999999999963,0.997103217211733,0.0,-0.001007720775426517,0.037223990554263495,-0.001007720775426517,-0.037223990554263495,0.0011497286679680496,0.0,0.99825294587895,0.9959534885433002
0.038,0.9970277803864334,0.0,-0.0010445902914542169,0.038212784550708985,-0.0010445902914542169,-0.038212784550708985,0.0012251654933836834,0.0,0.99825294587895,0.9958026148926498
0.03899999999999999,0.9969503662765998,0.0,-0.0010824288064538168,0.03920127325139185,-0.0010824288064538168,-0.03920127325139185,0.001302579602638417,0.0,0.99825294587895,0.9956477866741835
0.04000000000000002,0.9968709755011669,0.0,-0.0011212358933207168,0.040189449787886,-0.0011212358933207168,-0.040189449787886,0.0013819703782813014,0.0,0.99825294587895,0.995489005122834
0.04099999999999996,0.9967896086899669,0.0,-0.0011610111159131502,0.041177307298581003,-0.0011610111159131502,-0.041177307298581003,0.0014633371891062436,0.0,0.99825294587895,0.9953262715013999
0.041999999999999975,0.9967062664894166,0.0,-0.0012017540290281672,0.04216483892877717,-0.0012017540290281672,-0.04216483892877717,0.0015466793902181664,0.0,0.99825294587895,0.9951595870988001
0.04300000000000001,0.9966209495560662,0.0,-0.0012434641784039157,0.04315203783079151,-0.0012434641784039157,-0.04315203783079151,0.0016319963230022499,0.0,0.99825294587895,0.99498895323325
0.044000000000000025,0.9965336585641997,0.0,-0.0012861411007010332,0.04413889716406134,-0.0012861411007010332,-0.04413889716406134,0.0017192873151636832,0.0,0.99825294587895,0.9948143712487499
0.044999999999999964,0.9964443941984334,0.0,-0.0013297843235004498,0.045125410095229315,-0.0013297843235004498,-0.045125410095229315,0.0018085516807223828,0.0,0.99825294587895,0.9946358425178167
0.045999999999999965,0.9963531571593168,0.0,-0.0013743933652636219,0.04611156979825501,-0.0013743933652636219,-0.04611156979825501,0.001899788720055625,0.0,0.99825294587895,0.9944533684390999
0.04700000000000003,0.9962599481594333,0.0,-0.0014199677353403867,0.04709736945447167,-0.0014199677353403867,-0.04709736945447167,0.001992997719884921,0.0,0.99825294587895,0.9942669504393671
0.04800000000000003,0.9961647679254833,0.0,-0.001466506933960268,0.04808280225276833,-0.001466506933960268,-0.04808280225276833,0.0020881779533023343,0.0,0.99825294587895,0.9940765899725001
0.04899999999999996,0.9960676171992667,0.0,-0.0015140104522040657,0.04906786138961834,-0.0015140104522040657,-0.04906786138961834,0.0021853286797879493,0.0,0.99825294587895,0.9938822885197832
0.049999999999999954,0.9959684967343165,0.0,-0.0015624777719711336,0.05005254006916831,-0.0015624777719711336,-0.05005254006916831,0.002284449145219217,0.0,0.99825294587895,0.9936840475887334
0.05100000000000004,0.9958674072973666,0.0,-0.0016119083660210167,0.05103683150339833,-0.0016119083660210167,-0.05103683150339833,0.0023855385819025205,0.0,0.99825294587895,0.9934818687155328
0.05200000000000004,0.9957643496705831,0.0,-0.00166230169789575,0.05202072891214666,-0.00166230169789575,-0.05202072891214666,0.002488596208547833,0.0,0.99825294587895,0.9932757534620665
0.052999999999999964,0.9956593246494,0.0,-0.0017136572219379833,0.05300422552326667,-0.0017136572219379833,-0.05300422552326667,0.00259362123035365,0.0,0.99825294587895,0.993065703418433
0.05399999999999996,0.9955523330405666,0.0,-0.0017659743832791495,0.05398731457268,-0.0017659743832791495,-0.05398731457268,0.0027006128389333167,0.0,0.99825294587895,0.9928517202015501
0.05500000000000005,0.9954433756666334,0.0,-0.0018192526178072998,0.05496998930448835,-0.0018192526178072998,-0.05496998930448835,0.0028095702124335,0.0,0.99825294587895,0.9926338054545336
0.05600000000000004,0.9953324533637834,0.0,-0.001873491352150468,0.05595224297105665,-0.001873491352150468,-0.05595224297105665,0.002920492515442167,0.0,0.99825294587895,0.9924119608486333
0.05699999999999997,0.9952195669802665,0.0,-0.0019286900036794834,0.056934068833141685,-0.0019286900036794834,-0.056934068833141685,0.0030333788991145205,0.0,0.99825294587895,0.9921861880810834
0.05799999999999995,0.9951047173786164,0.0,-0.0019848479804696,0.05791546015992333,-0.0019848479804696,-0.05791546015992333,0.0031482285010892507,0.0,0.99825294587895,0.9919564888771502
0.059000000000000045,0.9949879054334495,0.0,-0.0020419646813000496,0.05889641022919,-0.0020419646813000496,-0.05889641022919,0.003265040445582716,0.0,0.99825294587895,0.9917228649879165
0.060000000000000046,0.9948691320357833,0.0,-0.0021000394956130165,0.059876912327316685,-0.0021000394956130165,-0.059876912327316685,0.003383813843356484,0.0,0.99825294587895,0.9914853181926503
0.06099999999999995,0.9947483980872497,0.0,-0.0021590718035233835,0.06085695974945501,-0.0021590718035233835,-0.06085695974945501,0.00350454779176985,0.0,0.99825294587895,0.9912438502954999
0.061999999999999944,0.9946257045046166,0.0,-0.0022190609758127164,0.06183654579958667,-0.0022190609758127164,-0.06183654579958667,0.0036272413747741586,0.0,0.99825294587895,0.9909984631299333
0.06300000000000006,0.9945010522168503,0.0,-0.002280006373846334,0.06281566379056834,-0.002280006373846334,-0.06281566379056834,0.003751893662929565,0.0,0.99825294587895,0.99074915855325
0.06400000000000004,0.9943744421661667,0.0,-0.0023419073496259326,0.06379430704433833,-0.0023419073496259326,-0.06379430704433833,0.0038785037134444495,0.0,0.99825294587895,0.9904959384525331
0.06499999999999996,0.994245875309017,0.0,-0.002404763245755916,0.06477246889186668,-0.002404763245755916,-0.06477246889186668,0.004007070570172095,0.0,0.99825294587895,0.9902388047388999
0.06599999999999993,0.9941153526153832,0.0,-0.0024685733953810998,0.065750142673385,-0.0024685733953810998,-0.065750142673385,0.004137593263632797,0.0,0.99825294587895,0.9899777593520498
0.06700000000000007,0.9939828750684002,0.0,-0.0025333371222181996,0.06672732173833834,-0.0025333371222181996,-0.06672732173833834,0.004270070811052149,0.0,0.99825294587895,0.9897128042573332
0.06800000000000005,0.9938484436629661,0.0,-0.0025990537405253837,0.06770399944556167,-0.0025990537405253837,-0.06770399944556167,0.004404502216350959,0.0,0.99825294587895,0.9894439414467165
0.06899999999999996,0.9937120594093,0.0,-0.0026657225550680676,0.06868016916336002,-0.0026657225550680676,-0.06868016916336002,0.0045408864701731,0.0,0.99825294587895,0.9891711729388001
0.06999999999999997,0.9935737233295001,0.0,-0.002733342861113534,0.06965582426953669,-0.002733342861113534,-0.06965582426953669,0.00467922254992635,0.0,0.99825294587895,0.9888945007792332
0.07100000000000005,0.9934334364593504,0.0,-0.0028019139444078094,0.07063095815156335,-0.0028019139444078094,-0.07063095815156335,0.004819509419768369,0.0,0.99825294587895,0.9886139270396003
0.07200000000000004,0.9932911998487001,0.0,-0.0028714350811697895,0.071605564206605,-0.0028714350811697895,-0.071605564206605,0.004961746030649899,0.0,0.99825294587895,0.9883294538179997
0.073,0.9931470145591668,0.0,-0.00294190553803524,0.07257963584158499,-0.00294190553803524,-0.07257963584158499,0.0051059313203150845,0.0,0.99825294587895,0.9880410832386002
0.07399999999999993,0.9930008816660835,0.0,-0.0030133245720795196,0.07355316647335834,-0.0030133245720795196,-0.07355316647335834,0.005252064213346883,0.0,0.99825294587895,0.9877488174527002
0.0750000000000001,0.9928528022580835,0.0,-0.0030856914307862767,0.07452614952869166,-0.0030856914307862767,-0.07452614952869166,0.005400143621157769,0.0,0.99825294587895,0.9874526586367669
0.076,0.9927027774373499,0.0,-0.0031590053520081833,0.07549857844439999,-0.0031590053520081833,-0.07549857844439999,0.005550168442035367,0.0,0.99825294587895,0.9871526089955835
0.07699999999999997,0.9925508083181664,0.0,-0.003233265563970537,0.07647044666745834,-0.003233265563970537,-0.07647044666745834,0.005702137561143197,0.0,0.99825294587895,0.9868486707572003
0.07799999999999999,0.9923968960283662,0.0,-0.003308471285228054,0.07744174765497,-0.003308471285228054,-0.07744174765497,0.005856049850542832,0.0,0.99825294587895,0.9865408461779331
0.07900000000000001,0.9922410417103003,0.0,-0.0033846217246849687,0.07841247487436001,-0.0033846217246849687,-0.07841247487436001,0.006011904169249335,0.0,0.99825294587895,0.9862291375407667
0.08000000000000004,0.9920832465162998,0.0,-0.003461716081530149,0.07938262180340334,-0.003461716081530149,-0.07938262180340334,0.0061696993631867895,0.0,0.99825294587895,0.9859135471528665
0.08100000000000004,0.9919235116142334,0.0,-0.0035397535452412845,0.08035218193030666,-0.0035397535452412845,-0.08035218193030666,0.0063294342652637,0.0,0.99825294587895,0.9855940773486
0.08199999999999992,0.9917618381840835,0.0,-0.003618733295570757,0.08132114875375,-0.003618733295570757,-0.08132114875375,0.006491107695369133,0.0,0.99825294587895,0.9852707304882835
0.0830000000000001,0.9915982274190002,0.0,-0.0036986545025005945,0.08228951578304668,-0.0036986545025005945,-0.08228951578304668,0.006654718460414985,0.0,0.99825294587895,0.9849435089586837
0.08399999999999995,0.9914326805251005,0.0,-0.003779516326245714,0.08325727653811164,-0.003779516326245714,-0.08325727653811164,0.006820265354323499,0.0,0.99825294587895,0.984612415170783
0.08499999999999998,0.9912651987215167,0.0,-0.003861317917224816,0.0842244245496283,-0.003861317917224816,-0.0842244245496283,0.006987747158070749,0.0,0.99825294587895,0.9842774515630832
0.08600000000000002,0.9910957832395834,0.0,-0.003944058416048184,0.085190953359055,-0.003944058416048184,-0.085190953359055,0.007157162639717685,0.0,0.99825294587895,0.9839386206001168
0.087,0.9909244353248998,0.0,-0.0040277369534780965,0.0861568565187333,-0.0040277369534780965,-0.0861568565187333,0.007328510554400366,0.0,0.99825294587895,0.9835959247705834
0.08800000000000005,0.9907511562350335,0.0,-0.0041123526504266246,0.08712212759194667,-0.0041123526504266246,-0.08712212759194667,0.007501789644399184,0.0,0.99825294587895,0.9832493665906833
0.08900000000000009,0.9905759472400999,0.0,-0.004197904617921814,0.08808676015292498,-0.004197904617921814,-0.08808676015292498,0.0076769986391015095,0.0,0.99825294587895,0.9828989486011334
0.08999999999999993,0.9903988096245498,0.0,-0.004284391957110116,0.08905074778710832,-0.004284391957110116,-0.08905074778710832,0.0078541362550564,0.0,0.99825294587895,0.9825446733689502
0.09100000000000012,0.9902197446833334,0.0,-0.0043718137592240495,0.09001408409091667,-0.0043718137592240495,-0.09001408409091667,0.008033201196025585,0.0,0.99825294587895,0.9821865434870165
0.09199999999999993,0.9900387537265001,0.0,-0.004460169105528366,0.09097676267205664,-0.004460169105528366,-0.09097676267205664,0.008214192152938818,0.0,0.99825294587895,0.9818245615735669
0.09299999999999999,0.9898558380755499,0.0,-0.0045494570673714815,0.09193877714956168,-0.0045494570673714815,-0.09193877714956168,0.008397107803976067,0.0,0.99825294587895,0.9814587302708999
0.09400000000000006,0.98967099906495,0.0,-0.004639676706104884,0.09290012115370833,-0.004639676706104884,-0.09290012115370833,0.008581946814555966,0.0,0.99825294587895,0.9810890522502668
0.09499999999999999,0.9894842380419165,0.0,-0.004730827073074658,0.09386078832619667,-0.004730827073074658,-0.09386078832619667,0.008768707837370666,0.0,0.99825294587895,0.9807155302046837
0.09600000000000006,0.9892955563669503,0.0,-0.004822907209628566,0.09482077232014498,-0.004822907209628566,-0.09482077232014498,0.008957389512405666,0.0,0.99825294587895,0.9803381668542498
0.09700000000000013,0.9891049554124999,0.0,-0.004915916147078166,0.09578006680033001,-0.004915916147078166,-0.09578006680033001,0.009147990466972317,0.0,0.99825294587895,0.9799569649454167
0.09799999999999992,0.9889124365635332,0.0,-0.005009852906646152,0.09673866544286165,-0.005009852906646152,-0.09673866544286165,0.009340509315717465,0.0,0.99825294587895,0.9795719272478833
0.09900000000000013,0.9887180012184832,0.0,-0.005104716499519833,0.09769656193564501,-0.005104716499519833,-0.09769656193564501,0.009534944660645446,0.0,0.99825294587895,0.9791830565579335
0.09999999999999991,0.9885216507882666,0.0,-0.005200505926778367,0.09865374997840334,-0.005200505926778367,-0.09865374997840334,0.009731295091157348,0.0,0.99825294587895,0.9787903556967166
0.10099999999999999,0.9883233866949667,0.0,-0.00529722017936363,0.09961022328223335,-0.00529722017936363,-0.09961022328223335,0.009929559184073665,0.0,0.99825294587895,0.9783938275111832
0.10200000000000008,0.9881232103756664,0.0,-0.005394858238088814,0.10056597557045835,-0.005394858238088814,-0.10056597557045835,0.010129735503611681,0.0,0.99825294587895,0.9779934748723839
0.10299999999999998,0.9879211232780669,0.0,-0.0054934190736550354,0.10152100057782504,-0.0054934190736550354,-0.10152100057782504,0.01033182260149615,0.0,0.99825294587895,0.9775893006763167
0.10400000000000008,0.9877171268623498,0.0,-0.005592901646521064,0.10247529205136834,-0.005592901646521064,-0.10247529205136834,0.010535819016903184,0.0,0.99825294587895,0.9771813078457665
0.10500000000000015,0.98751122260285,0.0,-0.005693304907001513,0.10342884374977666,-0.005693304907001513,-0.10342884374977666,0.010741723276518868,0.0,0.99825294587895,0.9767694993261336
0.10599999999999993,0.9873034119847333,0.0,-0.005794627795164832,0.10438164944393168,-0.005794627795164832,-0.10438164944393168,0.010949533894562716,0.0,0.99825294587895,0.9763538780902503
0.10700000000000014,0.98709369650615,0.0,-0.005896869240874399,0.1053337029167683,-0.005896869240874399,-0.1053337029167683,0.01115924937280967,0.0,0.99825294587895,0.9759344471338999
0.10799999999999992,0.9868820776788333,0.0,-0.006000028163729017,0.10628499796311665,-0.006000028163729017,-0.10628499796311665,0.011370868200609981,0.0,0.99825294587895,0.9755112094781833
0.109,0.9866685570243499,0.0,-0.006104103473062836,0.10723552839015832,-0.006104103473062836,-0.10723552839015832,0.011584388854918054,0.0,0.99825294587895,0.9750841681693833
0.1100000000000001,0.9864531360790334,0.0,-0.006209094067910501,0.108185288017205,-0.006209094067910501,-0.108185288017205,0.011799809800311513,0.0,0.99825294587895,0.9746533262787499
0.11099999999999997,0.9862358163904331,0.0,-0.006314998837016151,0.10913427067578,-0.006314998837016151,-0.10913427067578,0.01201712948900402,0.0,0.99825294587895,0.9742186869012329
0.11200000000000009,0.9860165995183833,0.0,-0.006421816658779584,0.11008247020972332,-0.006421816658779584,-0.11008247020972332,0.012236346360925996,0.0,0.99825294587895,0.9737802531575664
0.11300000000000018,0.9857954870354667,0.0,-0.0065295464012803,0.11102988047513501,-0.0065295464012803,-0.11102988047513501,0.012457458843665151,0.0,0.99825294587895,0.9733380281920165
0.11399999999999993,0.9855724805266829,0.0,-0.006638186922215015,0.11197649534044835,-0.006638186922215015,-0.11197649534044835,0.01268046535256024,0.0,0.99825294587895,0.9728920151743169
0.11500000000000016,0.9853475815884167,0.0,-0.00674773706892175,0.11292230868679498,-0.00674773706892175,-0.11292230868679498,0.012905364290680534,0.0,0.99825294587895,0.9724422172982173
0.1159999999999999,0.9851207918305669,0.0,-0.006858195678331268,0.11386731440723503,-0.006858195678331268,-0.11386731440723503,0.01313215404888683,0.0,0.99825294587895,0.9719886377815666
0.117,0.9848921128731166,0.0,-0.0069695615769515,0.11481150640767165,-0.0069695615769515,-0.11481150640767165,0.013360833005832134,0.0,0.99825294587895,0.9715312798679168
0.11800000000000009,0.9846615463510502,0.0,-0.007081833580883966,0.11575487860646666,-0.007081833580883966,-0.11575487860646666,0.01359139952798514,0.0,0.99825294587895,0.9710701468231501
0.11899999999999983,0.9844290939096169,0.0,-0.007195010495765222,0.11669742493451497,-0.007195010495765222,-0.11669742493451497,0.013823851969669133,0.0,0.99825294587895,0.9706052419399335
0.12000000000000009,0.9841947572060833,0.0,-0.007309091116789833,0.11763913933520835,-0.007309091116789833,-0.11763913933520835,0.014058188673105983,0.0,0.99825294587895,0.9701365685331834
0.12100000000000018,0.983958537910717,0.0,-0.007424074228646698,0.11858001576460167,-0.007424074228646698,-0.11858001576460167,0.014294407968367203,0.0,0.99825294587895,0.9696641299425334
0.1219999999999999,0.9837204377057501,0.0,-0.0075399586055511,0.11952004819144332,-0.0075399586055511,-0.11952004819144332,0.014532508173494989,0.0,0.99825294587895,0.9691879295323497
0.12300000000000016,0.9834804582851168,0.0,-0.007656743011192287,0.12045923059718329,-0.007656743011192287,-0.12045923059718329,0.014772487594457153,0.0,0.99825294587895,0.9687079706903499
0.12399999999999989,0.9832386013541002,0.0,-0.007774426198749448,0.12139755697594333,-0.007774426198749448,-0.12139755697594333,0.015014344525197452,0.0,0.99825294587895,0.9682242568289834
0.125,0.9829948686314667,0.0,-0.007893006910856534,0.12233502133438168,-0.007893006910856534,-0.12233502133438168,0.015258077247679112,0.0,0.99825294587895,0.9677367913838165
0.1260000000000001,0.9827492618471998,0.0,-0.00801248387959122,0.12327161769243168,-0.00801248387959122,-0.12327161769243168,0.015503684031870794,0.0,0.99825294587895,0.9672455778157331
0.12699999999999984,0.9825017827436665,0.0,-0.008132855826458802,0.12420734008225832,-0.008132855826458802,-0.12420734008225832,0.01575116313580502,0.0,0.99825294587895,0.9667506196077167
0.12800000000000009,0.9822524330735499,0.0,-0.008254121462399469,0.12514218254926665,-0.008254121462399469,-0.12514218254926665,0.0160005128055866,0.0,0.99825294587895,0.9662519202681332
0.1289999999999998,0.9820012146038002,0.0,-0.008376279487741048,0.1260761391515033,-0.008376279487741048,-0.1260761391515033,0.0162517312754221,0.0,0.99825294587895,0.9657494833287337
0.12999999999999992,0.9817481291116833,0.0,-0.008499328592209265,0.12700920395990334,-0.008499328592209265,-0.12700920395990334,0.016504816767659053,0.0,0.99825294587895,0.9652433123441999
0.13100000000000017,0.9814931783865336,0.0,-0.008623267454907014,0.12794137105853498,-0.008623267454907014,-0.12794137105853498,0.01675976749278902,0.0,0.99825294587895,0.9647334108937834
0.13199999999999987,0.9812363642299498,0.0,-0.008748094744314783,0.12887263454402173,-0.008748094744314783,-0.12887263454402173,0.017016581649484764,0.0,0.99825294587895,0.9642197825801501
0.133,0.9809776884546335,0.0,-0.008873809118252066,0.12980298852622493,-0.008873809118252066,-0.12980298852622493,0.01727525742463335,0.0,0.99825294587895,0.9637024310301834
0.13400000000000015,0.9807171528862832,0.0,-0.0090004092238866,0.13073242712787997,-0.0090004092238866,-0.13073242712787997,0.017535792993329465,0.0,0.99825294587895,0.9631813598926502
0.13499999999999984,0.9804547593603997,0.0,-0.009127893697746017,0.13166094448455337,-0.009127893697746017,-0.13166094448455337,0.0177981865189768,0.0,0.99825294587895,0.9626565728416331
0.1360000000000001,0.9801905097264,0.0,-0.009256261165644049,0.1325885347452633,-0.009256261165644049,-0.1325885347452633,0.018062436153208416,0.0,0.99825294587895,0.9621280735728831
0.1370000000000002,0.979924405843283,0.0,-0.009385510242735975,0.1335151920716734,-0.009385510242735975,-0.1335151920716734,0.018328540035999614,0.0,0.99825294587895,0.9615958658070834
0.13799999999999993,0.9796564495836502,0.0,-0.009515639533468585,0.13444091063844835,-0.009515639533468585,-0.13444091063844835,0.01859649629565622,0.0,0.99825294587895,0.9610599532878168
0.13900000000000015,0.9793866428305498,0.0,-0.0096466476315909,0.13536568463370502,-0.0096466476315909,-0.13536568463370502,0.018866303048846414,0.0,0.99825294587895,0.9605203397817338
0.13999999999999993,0.9791149874788334,0.0,-0.009778533120131033,0.13628950825844335,-0.009778533120131033,-0.13628950825844335,0.01913795840060315,0.0,0.99825294587895,0.9599770290781166
0.141,0.9788414854348668,0.0,-0.009911294571415015,0.13721237572665004,-0.009911294571415015,-0.13721237572665004,0.019411460444440497,0.0,0.99825294587895,0.9594300249906168
0.1420000000000001,0.9785661386169333,0.0,-0.01004493054703062,0.13813428126566668,-0.01004493054703062,-0.13813428126566668,0.019686807262230332,0.0,0.99825294587895,0.9588793313546169
0.1429999999999999,0.9782889489547005,0.0,-0.01017943959784117,0.1390552191158833,-0.01017943959784117,-0.1390552191158833,0.019963996924374672,0.0,0.99825294587895,0.9583249520306999
0.14400000000000007,0.9780099183895834,0.0,-0.010314820263944813,0.13997518353078334,-0.010314820263944813,-0.13997518353078334,0.020243027489741675,0.0,0.99825294587895,0.9577668908999163
0.14499999999999977,0.9777290488739502,0.0,-0.010451071074742963,0.14089416877713332,-0.010451071074742963,-0.14089416877713332,0.020523897005719844,0.0,0.99825294587895,0.9572051518678337
0.146,0.9774463423710998,0.0,-0.010588190548862314,0.14181216913486663,-0.010588190548862314,-0.14181216913486663,0.02080660350825004,0.0,0.99825294587895,0.9566397388628668
0.14700000000000008,0.9771618008572837,0.0,-0.010726177194163996,0.14272917889708334,-0.010726177194163996,-0.14272917889708334,0.02109114502186202,0.0,0.99825294587895,0.9560706558358002
0.14799999999999985,0.9768754263196668,0.0,-0.01086502950778902,0.14364519237013337,-0.01086502950778902,-0.14364519237013337,0.02137751955964457,0.0,0.99825294587895,0.9554979067601331
0.1489999999999999,0.9765872207557666,0.0,-0.01100474597609049,0.14456020387351662,-0.01100474597609049,-0.14456020387351662,0.02166572512336092,0.0,0.99825294587895,0.9549214956325501
0.1500000000000002,0.9762971861757169,0.0,-0.011145325074679736,0.1454742077402333,-0.011145325074679736,-0.1454742077402333,0.021955759703383187,0.0,0.99825294587895,0.9543414264725001
