time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01300000000000001,0.9974776477197165,0.0,-0.0044577238523995175,0.011365510374545387,-0.0044577238523995175,-0.011365510374545387,0.002522352280551333,0.0,1.0,0.9949552954388998
0.01400000000000001,0.9974539282099334,0.0,-0.004469817503157534,0.012353984140667986,-0.004469817503157534,-0.012353984140667986,0.0025460717899290003,0.0,1.0,0.9949078564203168
0.015000000000000012,0.9974282318450169,0.0,-0.004482868595435615,0.013342365109416606,-0.004482868595435615,-0.013342365109416606,0.002571768155251701,0.0,1.0,0.9948564636893503
0.01600000000000001,0.9974005588161668,0.0,-0.004496876792227167,0.014330645986336037,-0.004496876792227167,-0.014330645986336037,0.0025994411836360665,0.0,1.0,0.99480111763275
0.01700000000000001,0.9973709093325331,0.0,-0.004511841735983233,0.015318819476764502,-0.004511841735983233,-0.015318819476764502,0.002629090667602367,0.0,1.0,0.9947418186648332
0.01800000000000001,0.9973392836149666,0.0,-0.004527763048625818,0.01630687828596043,-0.004527763048625818,-0.01630687828596043,0.0026607163850880496,0.0,1.0,0.9946785672297502
0.019,0.9973056819005003,0.0,-0.004544640331573284,0.017294815119333132,-0.004544640331573284,-0.017294815119333132,0.002694318099431265,0.0,1.0,0.9946113638011498
0.02000000000000001,0.9972701044404169,0.0,-0.004562473165778883,0.018282622682661002,-0.004562473165778883,-0.018282622682661002,0.002729895559389501,0.0,1.0,0.9945402088814995
0.020999999999999987,0.9972325515009505,0.0,-0.004581261111743734,0.019270293682275997,-0.004581261111743734,-0.019270293682275997,0.002767448499122284,0.0,1.0,0.9944651030019336
0.022000000000000013,0.9971930233618165,0.0,-0.004601003709559768,0.020257820825248206,-0.004601003709559768,-0.020257820825248206,0.0028069766382150005,0.0,1.0,0.9943860467237169
0.022999999999999982,0.997151520318483,0.0,-0.0046217004789264006,0.021245196819617333,-0.0046217004789264006,-0.021245196819617333,0.0028484796816516,0.0,1.0,0.9943030406363997
0.024000000000000014,0.9971080426802332,0.0,-0.0046433509191960995,0.02223241437456134,-0.0046433509191960995,-0.02223241437456134,0.002891957319864733,0.0,1.0,0.9942160853603998
0.024999999999999977,0.9970625907713832,0.0,-0.004665954509398001,0.02321946620064715,-0.004665954509398001,-0.02321946620064715,0.002937409228672567,0.0,1.0,0.9941251815426333
0.02600000000000002,0.9970151649307336,0.0,-0.004689510708279618,0.02420634501000844,-0.004689510708279618,-0.02420634501000844,0.0029848350693193987,0.0,1.0,0.9940303298611165
0.02699999999999998,0.9969657655115668,0.0,-0.004714018954347651,0.02519304351651434,-0.004714018954347651,-0.02519304351651434,0.0030342344885039996,0.0,1.0,0.9939315310226834
0.02800000000000002,0.9969143928817501,0.0,-0.004739478665895368,0.02617955443605801,-0.004739478665895368,-0.02617955443605801,0.0030856071183267167,0.0,1.0,0.9938287857634166
0.028999999999999974,0.99686104742375,0.0,-0.004765889241051367,0.027165870486694502,-0.004765889241051367,-0.027165870486694502,0.0031389525763388672,0.0,1.0,0.9937220948470669
0.030000000000000023,0.9968057295349164,0.0,-0.004793250057823767,0.028151984388869837,-0.004793250057823767,-0.028151984388869837,0.0031942704655081667,0.0,1.0,0.9936114590689836
0.030999999999999972,0.9967484396255333,0.0,-0.004821560474119483,0.02913788886564151,-0.004821560474119483,-0.02913788886564151,0.003251560374276183,0.0,1.0,0.9934968792515164
0.03200000000000002,0.9966891781235336,0.0,-0.004850819827833984,0.0301235766428598,-0.004850819827833984,-0.0301235766428598,0.003310821876510316,0.0,1.0,0.9933783562470332
0.03299999999999997,0.9966279454686336,0.0,-0.004881027436854115,0.0311090404493915,-0.004881027436854115,-0.0311090404493915,0.0033720545315304496,0.0,1.0,0.9932558909369166
0.03400000000000002,0.9965647421161999,0.0,-0.004912182599124501,0.032094273017334835,-0.004912182599124501,-0.032094273017334835,0.0034352578841470183,0.0,1.0,0.9931294842314998
0.03499999999999998,0.9964995685350003,0.0,-0.004944284592695548,0.033079267082231995,-0.004944284592695548,-0.033079267082231995,0.003500431464596117,0.0,1.0,0.9929991370711166
0.03600000000000002,0.9964324252109333,0.0,-0.004977332675784899,0.03406401538323817,-0.004977332675784899,-0.03406401538323817,0.0035675747886298455,0.0,1.0,0.9928648504227664
0.036999999999999963,0.9963633126425333,0.0,-0.0050113260867971155,0.03504851066337133,-0.0050113260867971155,-0.03504851066337133,0.0036366873574541054,0.0,1.0,0.9927266252847164
0.038,0.9962922313423668,0.0,-0.005046264044416852,0.03603274566974216,-0.005046264044416852,-0.03603274566974216,0.0037077686577721837,0.0,1.0,0.9925844626844164
0.03899999999999999,0.9962191818383502,0.0,-0.005082145747628183,0.0370167131536965,-0.005082145747628183,-0.0370167131536965,0.003780818161783113,0.0,1.0,0.9924383636766835
0.04000000000000002,0.9961441646729164,0.0,-0.005118970375801983,0.038000405871079154,-0.005118970375801983,-0.038000405871079154,0.0038558353272021835,0.0,1.0,0.9922883293455835
0.04099999999999996,0.996067180402833,0.0,-0.005156737088723885,0.038983816582419825,-0.005156737088723885,-0.038983816582419825,0.003932819597263292,0.0,1.0,0.9921343608052337
0.041999999999999975,0.9959882295990999,0.0,-0.005195445026688783,0.03996693805317668,-0.005195445026688783,-0.03996693805317668,0.004011770400711484,0.0,1.0,0.9919764591987995
0.04300000000000001,0.9959073128484831,0.0,-0.005235093310516534,0.040949763053915,-0.005235093310516534,-0.040949763053915,0.004092687151821967,0.0,1.0,0.9918146256964667
0.044000000000000025,0.9958244307500502,0.0,-0.005275681041652184,0.04193228436051166,-0.005275681041652184,-0.04193228436051166,0.004175569250460783,0.0,1.0,0.9916488614994169
0.044999999999999964,0.995739583917917,0.0,-0.005317207302225552,0.04291449475440334,-0.005317207302225552,-0.04291449475440334,0.004260416081993282,0.0,1.0,0.9914791678356832
0.045999999999999965,0.9956527729829165,0.0,-0.005359671155080493,0.04389638702277331,-0.005359671155080493,-0.04389638702277331,0.004347227017396649,0.0,1.0,0.9913055459651671
0.04700000000000003,0.995563998587117,0.0,-0.005403071643875943,0.04487795395875667,-0.005403071643875943,-0.04487795395875667,0.004436001413196733,0.0,1.0,0.9911279971730332
0.04800000000000003,0.9954732613884834,0.0,-0.005447407793156608,0.04585918836167833,-0.005447407793156608,-0.04585918836167833,0.004526738611540731,0.0,1.0,0.9909465227768834
0.04899999999999996,0.9953805620601001,0.0,-0.005492678608392648,0.04684008303724168,-0.005492678608392648,-0.04684008303724168,0.0046194379401637686,0.0,1.0,0.9907611241194502
0.049999999999999954,0.9952859012879333,0.0,-0.005538883076067949,0.047820630797749994,-0.005538883076067949,-0.047820630797749994,0.004714098712412418,0.0,1.0,0.9905718025752999
0.05100000000000004,0.9951892797727333,0.0,-0.005586020163735583,0.04880082446230334,-0.005586020163735583,-0.04880082446230334,0.00481072022728845,0.0,1.0,0.9903785595452164
0.05200000000000004,0.9950906982305666,0.0,-0.005634088820138549,0.04978065685702001,-0.005634088820138549,-0.04978065685702001,0.004909301769416932,0.0,1.0,0.9901813964611001
0.052999999999999964,0.9949901573912,0.0,-0.0056830879752021845,0.050760120815271675,-0.0056830879752021845,-0.050760120815271675,0.00500984260909067,0.0,1.0,0.9899803147816668
0.05399999999999996,0.9948876579975503,0.0,-0.005733016540188366,0.05173920917785,-0.005733016540188366,-0.05173920917785,0.005112342002274533,0.0,1.0,0.9897753159955667
0.05500000000000005,0.9947832008098001,0.0,-0.005783873407730231,0.052717914793175,-0.005783873407730231,-0.052717914793175,0.005216799190639598,0.0,1.0,0.9895664016182333
0.05600000000000004,0.9946767865985167,0.0,-0.005835657451897341,0.05369623051757833,-0.005835657451897341,-0.05369623051757833,0.005323213401526711,0.0,1.0,0.9893535731970334
0.05699999999999997,0.994568416152017,0.0,-0.005888367528307623,0.054674149215403325,-0.005888367528307623,-0.054674149215403325,0.005431583848020668,0.0,1.0,0.9891368323038663
0.05799999999999995,0.9944580902710668,0.0,-0.005942002474203665,0.05565166375933333,-0.005942002474203665,-0.05565166375933333,0.005541909728949583,0.0,1.0,0.9889161805418832
0.059000000000000045,0.9943458097713166,0.0,-0.005996561108503569,0.05662876703047168,-0.005996561108503569,-0.05662876703047168,0.005654190228877634,0.0,1.0,0.98869161954205
0.060000000000000046,0.9942315754822001,0.0,-0.006052042231909917,0.05760545191868332,-0.006052042231909917,-0.05760545191868332,0.005768424518148185,0.0,1.0,0.9884631509635333
0.06099999999999995,0.9941153882469497,0.0,-0.006108444626987425,0.05858171132267999,-0.006108444626987425,-0.05858171132267999,0.005884611752894094,0.0,1.0,0.9882307764942836
0.061999999999999944,0.9939972489246498,0.0,-0.006165767058234248,0.05955753815030333,-0.006165767058234248,-0.05955753815030333,0.006002751075055435,0.0,1.0,0.9879944978498667
0.06300000000000006,0.9938771583875498,0.0,-0.006224008272201229,0.06053292531873334,-0.006224008272201229,-0.06053292531873334,0.00612284161239081,0.0,1.0,0.9877543167751167
0.06400000000000004,0.9937551175215664,0.0,-0.006283166997523768,0.061507865754651656,-0.006283166997523768,-0.061507865754651656,0.006244882478512163,0.0,1.0,0.9875102350429835
0.06499999999999996,0.9936311272271335,0.0,-0.006343241945058683,0.06248235239446166,-0.006343241945058683,-0.06248235239446166,0.006368872772880183,0.0,1.0,0.987262254454
0.06599999999999993,0.9935051884191164,0.0,-0.006404231807943181,0.06345637818453498,-0.006404231807943181,-0.06345637818453498,0.006494811580852086,0.0,1.0,0.9870103768380998
0.06700000000000007,0.9933773020263501,0.0,-0.00646613526171245,0.06442993608134333,-0.00646613526171245,-0.06442993608134333,0.006622697973690749,0.0,1.0,0.98675460405275
0.06800000000000005,0.9932474689912164,0.0,-0.006528950964351267,0.06540301905170498,-0.006528950964351267,-0.06540301905170498,0.006752531008556965,0.0,1.0,0.9864949379830502
0.06899999999999996,0.9931156902713167,0.0,-0.006592677556415198,0.06637562007302834,-0.006592677556415198,-0.06637562007302834,0.006884309728590851,0.0,1.0,0.9862313805427999
0.06999999999999997,0.9929819668373169,0.0,-0.006657313661123634,0.06734773213342667,-0.006657313661123634,-0.06734773213342667,0.0070180331628803575,0.0,1.0,0.9859639336743332
0.07100000000000005,0.9928462996735005,0.0,-0.006722857884431967,0.06831934823196,-0.006722857884431967,-0.06831934823196,0.007153700326489483,0.0,1.0,0.9856925993471998
0.07200000000000004,0.9927086897792503,0.0,-0.006789308815129203,0.06929046137887165,-0.006789308815129203,-0.06929046137887165,0.007291310220502559,0.0,1.0,0.9854173795590165
0.073,0.9925691381678164,0.0,-0.006856665024967498,0.07026106459570335,-0.006856665024967498,-0.07026106459570335,0.007430861832046697,0.0,1.0,0.9851382763359667
0.07399999999999993,0.9924276458659166,0.0,-0.006924925068707443,0.07123115091559501,-0.006924925068707443,-0.07123115091559501,0.007572354134295433,0.0,1.0,0.9848552917314668
0.0750000000000001,0.9922842139135335,0.0,-0.0069940874842505186,0.07220071338340998,-0.0069940874842505186,-0.07220071338340998,0.007715786086477583,0.0,1.0,0.9845684278266997
0.076,0.9921388433658499,0.0,-0.007064150792717573,0.07316974505597335,-0.007064150792717573,-0.07316974505597335,0.00786115663396332,0.0,1.0,0.9842776867323499
0.07699999999999997,0.9919915352918333,0.0,-0.00713511349857029,0.07413823900219334,-0.00713511349857029,-0.07413823900219334,0.008008464708219332,0.0,1.0,0.9839830705838833
0.07799999999999999,0.9918422907734833,0.0,-0.007206974089671672,0.0751061883034,-0.007206974089671672,-0.0751061883034,0.008157709226868549,0.0,1.0,0.9836845815461169
0.07900000000000001,0.9916911109061,0.0,-0.007279731037428927,0.07607358605339336,-0.007279731037428927,-0.07607358605339336,0.008308889093734197,0.0,1.0,0.9833822218127831
0.08000000000000004,0.9915379968009334,0.0,-0.0073533827968770135,0.07704042535868671,-0.0073533827968770135,-0.07704042535868671,0.00846200319878662,0.0,1.0,0.9830759936021835
0.08100000000000004,0.9913829495818504,0.0,-0.007427927806752057,0.078006699338765,-0.007427927806752057,-0.078006699338765,0.008617050418278949,0.0,1.0,0.982765899163633
0.08199999999999992,0.9912259703852829,0.0,-0.007503364489652749,0.07897240112616667,-0.007503364489652749,-0.07897240112616667,0.008774029614681768,0.0,1.0,0.9824519407705502
0.0830000000000001,0.9910670603630833,0.0,-0.0075796912520757175,0.07993752386670003,-0.0075796912520757175,-0.07993752386670003,0.00893293963675797,0.0,1.0,0.9821341207264165
0.08399999999999995,0.9909062206803164,0.0,-0.0076569064845882955,0.08090206071977835,-0.0076569064845882955,-0.08090206071977835,0.009093779319560723,0.0,1.0,0.9818124413610168
0.08499999999999998,0.9907434525156329,0.0,-0.0077350085618711345,0.08186600485836999,-0.0077350085618711345,-0.08186600485836999,0.009256547484486918,0.0,1.0,0.9814869050308331
0.08600000000000002,0.9905787570602999,0.0,-0.0078139958428623,0.082829349469355,-0.0078139958428623,-0.082829349469355,0.009421242939300967,0.0,1.0,0.9811575141211333
0.087,0.990412135522,0.0,-0.007893866670837715,0.08379208775359498,-0.007893866670837715,-0.08379208775359498,0.009587864478150665,0.0,1.0,0.9808242710437167
0.08800000000000005,0.9902435891181666,0.0,-0.007974619373555219,0.08475421292623667,-0.007974619373555219,-0.08475421292623667,0.009756410881576166,0.0,1.0,0.9804871782371833
0.08900000000000009,0.9900731190834665,0.0,-0.008056252263298648,0.08571571821686501,-0.008056252263298648,-0.08571571821686501,0.009926880916597002,0.0,1.0,0.9801462381666999
0.08999999999999993,0.9899007266630834,0.0,-0.00813876363705745,0.08667659686959335,-0.00813876363705745,-0.08667659686959335,0.010099273336689666,0.0,1.0,0.9798014533266832
0.09100000000000012,0.9897264131182002,0.0,-0.008222151776576134,0.08763684214329331,-0.008222151776576134,-0.08763684214329331,0.010273586881819596,0.0,1.0,0.9794528262364334
0.09199999999999993,0.9895501797212662,0.0,-0.00830641494849205,0.08859644731181834,-0.00830641494849205,-0.08859644731181834,0.010449820278524516,0.0,1.0,0.9791003594429
0.09299999999999999,0.9893720277601334,0.0,-0.008391551404430299,0.08955540566419669,-0.008391551404430299,-0.08955540566419669,0.010627972239858329,0.0,1.0,0.9787440555200833
0.09400000000000006,0.9891919585342,0.0,-0.008477559381142967,0.09051371050469666,-0.008477559381142967,-0.09051371050469666,0.010808041465505932,0.0,1.0,0.9783839170693831
0.09499999999999999,0.9890099733582497,0.0,-0.008564437100569668,0.09147135515309669,-0.008564437100569668,-0.09147135515309669,0.010990026641751803,0.0,1.0,0.9780199467165667
0.09600000000000006,0.9888260735583503,0.0,-0.008652182769977116,0.09242833294474002,-0.008652182769977116,-0.09242833294474002,0.011173926441544033,0.0,1.0,0.9776521471172164
0.09700000000000013,0.98864026047555,0.0,-0.008740794582093798,0.09338463723089334,-0.008740794582093798,-0.09338463723089334,0.011359739524525125,0.0,1.0,0.9772805209508001
0.09799999999999992,0.9884525354632668,0.0,-0.00883027071514123,0.094340261378805,-0.00883027071514123,-0.094340261378805,0.011547464537039514,0.0,1.0,0.9769050709259496
0.09900000000000013,0.9882628998879165,0.0,-0.008920609333055902,0.09529519877184503,-0.008920609333055902,-0.09529519877184503,0.011737100112202149,0.0,1.0,0.9765257997755832
0.09999999999999991,0.9880713551301995,0.0,-0.009011808585500698,0.09624944280973334,-0.009011808585500698,-0.09624944280973334,0.011928644869894067,0.0,1.0,0.9761427102601999
0.10099999999999999,0.9878779025832003,0.0,-0.0091038666080269,0.09720298690872335,-0.0091038666080269,-0.09720298690872335,0.012122097416815109,0.0,1.0,0.9757558051662498
0.10200000000000008,0.9876825436536336,0.0,-0.009196781522185418,0.098155824501575,-0.009196781522185418,-0.098155824501575,0.012317456346523653,0.0,1.0,0.9753650873069668
0.10299999999999998,0.9874852797608665,0.0,-0.00929055143563792,0.09910794903813834,-0.00929055143563792,-0.09910794903813834,0.012514720239449335,0.0,1.0,0.9749705595209333
0.10400000000000008,0.9872861123371333,0.0,-0.009385174442246284,0.1000593539849017,-0.009385174442246284,-0.1000593539849017,0.012713887662945475,0.0,1.0,0.9745722246738333
0.10500000000000015,0.9870850428285,0.0,-0.009480648622213443,0.10101003282583168,-0.009480648622213443,-0.10101003282583168,0.012914957171315368,0.0,1.0,0.9741700856571335
0.10599999999999993,0.9868820726938669,0.0,-0.009576972042185881,0.10195997906193162,-0.009576972042185881,-0.10195997906193162,0.013117927305845965,0.0,1.0,0.9737641453881665
0.10700000000000014,0.9866772034051332,0.0,-0.009674142755361765,0.10290918621190501,-0.009674142755361765,-0.10290918621190501,0.013322796594843927,0.0,1.0,0.9733544068105334
0.10799999999999992,0.9864704364465333,0.0,-0.009772158801614734,0.10385764781185167,-0.009772158801614734,-0.10385764781185167,0.013529563553668151,0.0,1.0,0.9729408728925166
0.109,0.9862617733152332,0.0,-0.00987101820761065,0.10480535741569835,-0.00987101820761065,-0.10480535741569835,0.013738226684759351,0.0,1.0,0.9725235466303666
0.1100000000000001,0.9860512155224003,0.0,-0.009970718986907821,0.1057523085953833,-0.009970718986907821,-0.1057523085953833,0.013948784477708082,0.0,1.0,0.9721024310446665
0.11099999999999997,0.9858387645907336,0.0,-0.01007125914007309,0.10669849494073666,-0.01007125914007309,-0.10669849494073666,0.014161235409251457,0.0,1.0,0.9716775291814498
0.11200000000000009,0.9856244220567165,0.0,-0.010172636654809731,0.10764391006002333,-0.010172636654809731,-0.10764391006002333,0.014375577943318504,0.0,1.0,0.9712488441133504
0.11300000000000018,0.9854081894688669,0.0,-0.0102748495060619,0.10858854757954163,-0.0102748495060619,-0.10858854757954163,0.014591810531086094,0.0,1.0,0.9708163789377665
0.11399999999999993,0.9851900683890501,0.0,-0.010377895656125603,0.10953240114446168,-0.010377895656125603,-0.10953240114446168,0.014809931611002502,0.0,1.0,0.9703801367780334
0.11500000000000016,0.9849700603910001,0.0,-0.01048177305478822,0.1104754644185117,-0.01048177305478822,-0.1104754644185117,0.015029939608815952,0.0,1.0,0.9699401207823165
0.1159999999999999,0.9847481670624163,0.0,-0.010586479639399864,0.11141773108403831,-0.010586479639399864,-0.11141773108403831,0.0152518329376059,0.0,1.0,0.9694963341247835
0.117,0.9845243900023668,0.0,-0.0106920133350323,0.11235919484223165,-0.0106920133350323,-0.11235919484223165,0.015475609997868968,0.0,1.0,0.9690487800042836
0.11800000000000009,0.9842987308223499,0.0,-0.010798372054557552,0.11329984941379001,-0.010798372054557552,-0.11329984941379001,0.01570126917752101,0.0,1.0,0.9685974616452001
0.11899999999999983,0.9840711911478165,0.0,-0.010905553698801062,0.11423968853813499,-0.010905553698801062,-0.11423968853813499,0.015928808851894734,0.0,1.0,0.9681423822964335
0.12000000000000009,0.983841772616,0.0,-0.011013556156627186,0.11517870597440333,-0.011013556156627186,-0.11517870597440333,0.016158227383875116,0.0,1.0,0.9676835452324166
0.12100000000000018,0.9836104768761833,0.0,-0.011122377305044319,0.116116895500915,-0.011122377305044319,-0.116116895500915,0.016389523123853382,0.0,1.0,0.9672209537525164
0.1219999999999999,0.9833773055903335,0.0,-0.011232015009359811,0.1170542509156817,-0.011232015009359811,-0.1170542509156817,0.01662269440980061,0.0,1.0,0.9667546111805835
0.12300000000000016,0.9831422604328,0.0,-0.011342467123271369,0.11799076603648495,-0.011342467123271369,-0.11799076603648495,0.016857739567320878,0.0,1.0,0.9662845208652164
0.12399999999999989,0.9829053430904169,0.0,-0.011453731488981857,0.11892643470095828,-0.011453731488981857,-0.11892643470095828,0.017094656909639995,0.0,1.0,0.9658106861808335
0.125,0.9826665552623832,0.0,-0.011565805937308856,0.11986125076663996,-0.011565805937308856,-0.11986125076663996,0.017333444737723948,0.0,1.0,0.9653331105243664
0.1260000000000001,0.9824258986598333,0.0,-0.011678688287821815,0.12079520811127668,-0.011678688287821815,-0.12079520811127668,0.017574101340231504,0.0,1.0,0.9648517973195001
0.12699999999999984,0.9821833750063,0.0,-0.01179237634892815,0.12172830063267831,-0.01179237634892815,-0.12172830063267831,0.017816624993618912,0.0,1.0,0.964366750012733
0.12800000000000009,0.98193898603795,0.0,-0.011906867918016043,0.12266052224903831,-0.011906867918016043,-0.12266052224903831,0.01806101396215243,0.0,1.0,0.9638779720756164
0.1289999999999998,0.9816927335019667,0.0,-0.01202216078153988,0.12359186689908,-0.01202216078153988,-0.12359186689908,0.018307266497963635,0.0,1.0,0.9633854670041
0.12999999999999992,0.9814446191588502,0.0,-0.012138252715159115,0.12452232854220834,-0.012138252715159115,-0.12452232854220834,0.01855538084107494,0.0,1.0,0.962889238317983
0.13100000000000017,0.9811946447804997,0.0,-0.012255141483856237,0.1254519011582933,-0.012255141483856237,-0.1254519011582933,0.018805355219454995,0.0,1.0,0.9623892895611168
0.13199999999999987,0.9809428121508003,0.0,-0.012372824842016215,0.12638057874801334,-0.012372824842016215,-0.12638057874801334,0.019057187849030502,0.0,1.0,0.9618856243021164
0.133,0.9806891230661335,0.0,-0.012491300533566318,0.12730835533296334,-0.012491300533566318,-0.12730835533296334,0.019310876933775332,0.0,1.0,0.9613782461323833
0.13400000000000015,0.9804335793342838,0.0,-0.012610566292099147,0.12823522495609335,-0.012610566292099147,-0.12823522495609335,0.019566420665717,0.0,1.0,0.9608671586685998
0.13499999999999984,0.9801761827751831,0.0,-0.012730619840971048,0.12916118168085006,-0.012730619840971048,-0.12916118168085006,0.01982381722500383,0.0,1.0,0.9603523655500498
0.1360000000000001,0.9799169352200833,0.0,-0.012851458893406434,0.13008621959251665,-0.012851458893406434,-0.13008621959251665,0.020083064779895663,0.0,1.0,0.9598338704401002
0.1370000000000002,0.9796558385131167,0.0,-0.012973081152641069,0.13101033279723334,-0.012973081152641069,-0.13101033279723334,0.020344161486903666,0.0,1.0,0.9593116770261335
0.13799999999999993,0.9793928945091666,0.0,-0.013095484312006632,0.13193351542288329,-0.013095484312006632,-0.13193351542288329,0.020607105490701164,0.0,1.0,0.9587857890185164
0.13900000000000015,0.9791281050757997,0.0,-0.01321866605505594,0.1328557616187333,-0.01321866605505594,-0.1328557616187333,0.020871894924302,0.0,1.0,0.9582562101513664
0.13999999999999993,0.978861472091133,0.0,-0.013342624055673042,0.13377706555568333,-0.013342624055673042,-0.13377706555568333,0.021138527909011162,0.0,1.0,0.9577229441818166
0.141,0.9785929974455669,0.0,-0.013467355978196703,0.1346974214263167,-0.013467355978196703,-0.1346974214263167,0.021407002554486337,0.0,1.0,0.9571859948910499
0.1420000000000001,0.9783226830411998,0.0,-0.01359285947751467,0.13561682344506668,-0.01359285947751467,-0.13561682344506668,0.02167731695880933,0.0,1.0,0.9566453660824831
0.1429999999999999,0.9780505307914833,0.0,-0.013719132199203303,0.1365352658484667,-0.013719132199203303,-0.1365352658484667,0.021949469208515333,0.0,1.0,0.9561010615830663
0.14400000000000007,0.9777765426212164,0.0,-0.013846171779574451,0.13745274289449996,-0.013846171779574451,-0.13745274289449996,0.02222345737862954,0.0,1.0,0.9555530852429335
0.14499999999999977,0.9775007204671499,0.0,-0.013973975845905972,0.13836924886380003,-0.013973975845905972,-0.13836924886380003,0.022499279532712975,0.0,1.0,0.9550014409345667
0.146,0.9772230662771002,0.0,-0.014102542016415117,0.13928477805873335,-0.014102542016415117,-0.13928477805873335,0.022776933722904954,0.0,1.0,0.9544461325541167
0.14700000000000008,0.9769435820101167,0.0,-0.014231867900473533,0.1401993248041666,-0.014231867900473533,-0.1401993248041666,0.023056417989976357,0.0,1.0,0.9538871640200669
0.14799999999999985,0.9766622696365835,0.0,-0.014361951098653885,0.14111288344728334,-0.014361951098653885,-0.14111288344728334,0.023337730363386287,0.0,1.0,0.9533245392733001
0.1489999999999999,0.9763791311385996,0.0,-0.014492789202902255,0.14202544835743333,-0.014492789202902255,-0.14202544835743333,0.02362086886128401,0.0,1.0,0.9527582622775499
0.1500000000000002,0.9760941685094665,0.0,-0.014624379796584003,0.1429370139266833,-0.014624379796584003,-0.1429370139266833,0.023905831490583836,0.0,1.0,0.9521883370187664
0.15099999999999986,0.975807383753,0.0,-0.014756720454640581,0.14384757456956673,-0.014756720454640581,-0.14384757456956673,0.024192616247036804,0.0,1.0,0.9516147675059001
0.152,0.9755187788847832,0.0,-0.01488980874366363,0.1447571247230667,-0.01488980874366363,-0.1447571247230667,0.02448122111520394,0.0,1.0,0.9510375577695167
0.15299999999999989,0.9752283559314666,0.0,-0.015023642222035819,0.14566565884721666,-0.015023642222035819,-0.14566565884721666,0.024771644068575287,0.0,1.0,0.9504567118627834
0.15399999999999994,0.9749361169304334,0.0,-0.015158218440039017,0.14657317142453333,-0.015158218440039017,-0.14657317142453333,0.025063883069562573,0.0,1.0,0.9498722338608336
0.15499999999999997,0.9746420639304835,0.0,-0.015293534939930385,0.14747965696045,-0.015293534939930385,-0.14747965696045,0.025357936069579194,0.0,1.0,0.9492841278608998
0.15599999999999997,0.9743461989910334,0.0,-0.015429589256072879,0.14838510998315,-0.015429589256072879,-0.14838510998315,0.0256538010090595,0.0,1.0,0.9486923979818329
0.157,0.9740485241824167,0.0,-0.015566378915066691,0.14928952504418336,-0.015566378915066691,-0.14928952504418336,0.025951475817534007,0.0,1.0,0.9480970483649668
0.15800000000000003,0.9737490415862666,0.0,-0.01570390143579133,0.15019289671765,-0.01570390143579133,-0.15019289671765,0.02625095841364533,0.0,1.0,0.9474980831727499
0.15899999999999997,0.9734477532947331,0.0,-0.015842154329606836,0.15109521960085,-0.015842154329606836,-0.15109521960085,0.02655224670521267,0.0,1.0,0.9468955065896167
