time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03600000000000002,0.9975400489127831,0.0,-0.0017464172192111504,0.03570718182703168,-0.0017464172192111504,-0.03570718182703168,0.0024599510866376655,0.0,1.0,0.99508009782695
0.036999999999999963,0.9974676469840666,0.0,-0.001780795994776649,0.03669469903290501,-0.001780795994776649,-0.03669469903290501,0.0025323530158037006,0.0,1.0,0.9949352939686502
0.038,0.9973932703127667,0.0,-0.0018161315202791493,0.03768192289488499,-0.0018161315202791493,-0.03768192289488499,0.0026067296872084667,0.0,1.0,0.9947865406258166
0.03899999999999999,0.9973169194927164,0.0,-0.0018524229866427506,0.038668846434485,-0.0018524229866427506,-0.038668846434485,0.0026830805071661507,0.0,1.0,0.9946338389857666
0.04000000000000002,0.9972385951320998,0.0,-0.0018896695640836,0.03965546268084001,-0.0018896695640836,-0.03965546268084001,0.002761404868078933,0.0,1.0,0.9944771902636834
0.04099999999999996,0.9971582978510668,0.0,-0.001927870402167767,0.04064176467090333,-0.001927870402167767,-0.04064176467090333,0.002841702148385416,0.0,1.0,0.9943165957035836
0.041999999999999975,0.9970760282874169,0.0,-0.001967024629879233,0.04162774544953666,-0.001967024629879233,-0.04162774544953666,0.0029239717126219172,0.0,1.0,0.9941520565750164
0.04300000000000001,0.9969917870884335,0.0,-0.002007131355628917,0.042613398069723335,-0.002007131355628917,-0.042613398069723335,0.0030082129114171663,0.0,1.0,0.9939835741772
0.044000000000000025,0.9969055749189498,0.0,-0.0020481896673582496,0.04359871559265,-0.0020481896673582496,-0.04359871559265,0.0030944250815075,0.0,1.0,0.9938111498374831
0.044999999999999964,0.9968173924542665,0.0,-0.0020901986325438837,0.04458369108793333,-0.0020901986325438837,-0.04458369108793333,0.0031826075457675,0.0,1.0,0.9936347849081669
0.045999999999999965,0.9967272403867669,0.0,-0.0021331572982878503,0.045568317633685004,-0.0021331572982878503,-0.045568317633685004,0.0032727596132232657,0.0,1.0,0.9934544807736163
0.04700000000000003,0.9966351194210668,0.0,-0.0021770646913422836,0.04655258831670999,-0.0021770646913422836,-0.04655258831670999,0.003364880579061418,0.0,1.0,0.9932702388420332
0.04800000000000003,0.99654103027525,0.0,-0.0022219198182043673,0.047536496232625014,-0.0022219198182043673,-0.047536496232625014,0.0034589697246469164,0.0,1.0,0.9930820605507334
0.04899999999999996,0.9964449736825836,0.0,-0.0022677216651386506,0.048520034486013344,-0.0022677216651386506,-0.048520034486013344,0.0035550263175474343,0.0,1.0,0.9928899473650664
0.049999999999999954,0.9963469503883162,0.0,-0.0023144691982612997,0.049503196190601666,-0.0023144691982612997,-0.049503196190601666,0.003653049611557684,0.0,1.0,0.9926939007770668
0.05100000000000004,0.9962469611530502,0.0,-0.0023621613635855703,0.050485974469311655,-0.0023621613635855703,-0.050485974469311655,0.0037530388466940163,0.0,1.0,0.9924939223068499
0.05200000000000004,0.9961450067508667,0.0,-0.0024107970870989506,0.05146836245449999,-0.0024107970870989506,-0.05146836245449999,0.003854993249237833,0.0,1.0,0.9922900135013335
0.052999999999999964,0.9960410879682166,0.0,-0.0024603752748108983,0.052450353288026684,-0.0024603752748108983,-0.052450353288026684,0.003958912031747166,0.0,1.0,0.9920821759366002
0.05399999999999996,0.9959352056071167,0.0,-0.0025108948128419887,0.05343194012143331,-0.0025108948128419887,-0.05343194012143331,0.004064794393055867,0.0,1.0,0.9918704112138997
0.05500000000000005,0.9958273604816501,0.0,-0.002562354567463384,0.05441311611606835,-0.002562354567463384,-0.05441311611606835,0.00417263951833915,0.0,1.0,0.9916547209632499
0.05600000000000004,0.9957175534208499,0.0,-0.002614753385183798,0.05539387444320502,-0.002614753385183798,-0.05539387444320502,0.004282446579075254,0.0,1.0,0.9914351068418168
0.05699999999999997,0.9956057852672496,0.0,-0.002668090092811472,0.05637420828424001,-0.002668090092811472,-0.05637420828424001,0.0043942147331206315,0.0,1.0,0.9912115705340665
0.05799999999999995,0.9954920568755,0.0,-0.002722363497522714,0.057354110830718334,-0.002722363497522714,-0.057354110830718334,0.004507943124684733,0.0,1.0,0.9909841137505834
0.059000000000000045,0.9953763691157167,0.0,-0.0027775723869445964,0.05833357528457333,-0.0027775723869445964,-0.05833357528457333,0.00462363088438309,0.0,1.0,0.9907527382315499
0.060000000000000046,0.9952587228704334,0.0,-0.0028337155292222104,0.059312594858215016,-0.0028337155292222104,-0.059312594858215016,0.004741277129240035,0.0,1.0,0.9905174457417832
0.06099999999999995,0.9951391190371001,0.0,-0.0028907916730866595,0.06029116277463332,-0.0028907916730866595,-0.06029116277463332,0.004860880962707969,0.0,1.0,0.9902782380748502
0.061999999999999944,0.9950175585253163,0.0,-0.0029487995479308407,0.06126927226756667,-0.0029487995479308407,-0.06126927226756667,0.004982441474716365,0.0,1.0,0.9900351170503837
0.06300000000000006,0.9948940422582164,0.0,-0.0030077378639167098,0.06224691658161831,-0.0030077378639167098,-0.06224691658161831,0.005105957741659073,0.0,1.0,0.9897880845167667
0.06400000000000004,0.9947685711732832,0.0,-0.003067605312004501,0.06322408897238499,-0.003067605312004501,-0.06322408897238499,0.00523142882642776,0.0,1.0,0.9895371423472998
0.06499999999999996,0.9946411462216332,0.0,-0.003128400564063937,0.06420078270653333,-0.003128400564063937,-0.06420078270653333,0.005358853778442334,0.0,1.0,0.9892822924432336
0.06599999999999993,0.9945117683666003,0.0,-0.003190122272954991,0.06517699106202332,-0.003190122272954991,-0.06517699106202332,0.00548823163366795,0.0,1.0,0.9890235367327003
0.06700000000000007,0.9943804385850836,0.0,-0.003252769072602752,0.06615270732815164,-0.003252769072602752,-0.06615270732815164,0.005619561414631783,0.0,1.0,0.9887608771708335
0.06800000000000005,0.9942471578698997,0.0,-0.003316339578080622,0.0671279248056683,-0.003316339578080622,-0.0671279248056683,0.005752842130454968,0.0,1.0,0.98849431573905
0.06899999999999996,0.9941119272233664,0.0,-0.0033808323856881167,0.06810263680695833,-0.0033808323856881167,-0.06810263680695833,0.005888072776873065,0.0,1.0,0.9882238544464832
0.06999999999999997,0.99397474766395,0.0,-0.0034462460730478174,0.06907683665609499,-0.0034462460730478174,-0.06907683665609499,0.006025252336247409,0.0,1.0,0.9879494953277831
0.07100000000000005,0.9938356202221168,0.0,-0.003512579199199116,0.07005051768897666,-0.003512579199199116,-0.07005051768897666,0.00616437977761635,0.0,1.0,0.9876712404448
0.07200000000000004,0.9936945459434,0.0,-0.0035798303046679666,0.07102367325345665,-0.0035798303046679666,-0.07102367325345665,0.0063054540566918876,0.0,1.0,0.9873890918865833
0.073,0.993551525884183,0.0,-0.00364799791155509,0.07199629670945001,-0.00364799791155509,-0.07199629670945001,0.006448474115888569,0.0,1.0,0.9871030517684835
0.07399999999999993,0.9934065611156,0.0,-0.0037170805236479243,0.07296838142903335,-0.0037170805236479243,-0.07296838142903335,0.006593438884371082,0.0,1.0,0.9868131222310833
0.0750000000000001,0.9932596527220163,0.0,-0.003787076626493366,0.07393992079654663,-0.003787076626493366,-0.07393992079654663,0.006740347278038165,0.0,1.0,0.9865193054440335
0.076,0.9931108018001836,0.0,-0.0038579846875011333,0.07491090820872333,-0.0038579846875011333,-0.07491090820872333,0.006889198199583981,0.0,1.0,0.9862216036008331
0.07699999999999997,0.9929600094616167,0.0,-0.003929803156009284,0.0758813370747917,-0.003929803156009284,-0.0758813370747917,0.007039990538512734,0.0,1.0,0.9859200189231498
0.07799999999999999,0.992807276829,0.0,-0.004002530463438818,0.07685120081658167,-0.004002530463438818,-0.07685120081658167,0.007192723171135054,0.0,1.0,0.9856145536580999
0.07900000000000001,0.9926526050392167,0.0,-0.004076165023317819,0.07782049286856832,-0.004076165023317819,-0.07782049286856832,0.007347394960645568,0.0,1.0,0.98530521007865
0.08000000000000004,0.9924959952426003,0.0,-0.004150705231423932,0.07878920667810166,-0.004150705231423932,-0.07878920667810166,0.007504004757111018,0.0,1.0,0.9849919904858834
0.08100000000000004,0.9923374486027502,0.0,-0.00422614946588245,0.07975733570536332,-0.00422614946588245,-0.07975733570536332,0.007662551397504752,0.0,1.0,0.9846748972049835
0.08199999999999992,0.9921769662945332,0.0,-0.004302496087219534,0.08072487342356499,-0.004302496087219534,-0.08072487342356499,0.007823033705728418,0.0,1.0,0.9843539325884834
0.0830000000000001,0.9920145495070837,0.0,-0.004379743438540162,0.08169181331900166,-0.004379743438540162,-0.08169181331900166,0.0079854504926438,0.0,1.0,0.98402909901505
0.08399999999999995,0.991850199444167,0.0,-0.0044578898455415765,0.08265814889111331,-0.0044578898455415765,-0.08265814889111331,0.008149800556120369,0.0,1.0,0.9837003988877338
0.08499999999999998,0.991683917319217,0.0,-0.004536933616681726,0.08362387365268836,-0.004536933616681726,-0.08362387365268836,0.008316082681005898,0.0,1.0,0.9833678346380499
0.08600000000000002,0.99151570436045,0.0,-0.004616873043237968,0.08458898112982831,-0.004616873043237968,-0.08458898112982831,0.008484295639211666,0.0,1.0,0.9830314087218504
0.087,0.9913455618102331,0.0,-0.0046977063994497175,0.08555346486208501,-0.0046977063994497175,-0.08555346486208501,0.008654438189693999,0.0,1.0,0.9826911236208336
0.08800000000000005,0.9911734909214335,0.0,-0.004779431942580089,0.08651731840255336,-0.004779431942580089,-0.08651731840255336,0.008826509078529835,0.0,1.0,0.9823469818429832
0.08900000000000009,0.9909994929608834,0.0,-0.004862047913059573,0.08748053531801497,-0.004862047913059573,-0.08748053531801497,0.009000507038888168,0.0,1.0,0.9819989859225834
0.08999999999999993,0.99082356920865,0.0,-0.004945552534557631,0.08844310918886496,-0.004945552534557631,-0.08844310918886496,0.009176430791105165,0.0,1.0,0.9816471384177333
0.09100000000000012,0.9906457209574832,0.0,-0.005029944014125801,0.08940503360933832,-0.005029944014125801,-0.08940503360933832,0.009354279042682838,0.0,1.0,0.9812914419144835
0.09199999999999993,0.9904659495115832,0.0,-0.005115220542266842,0.09036630218753335,-0.005115220542266842,-0.09036630218753335,0.009534050488309671,0.0,1.0,0.9809318990234666
0.09299999999999999,0.9902842561902,0.0,-0.005201380293081444,0.09132690854551832,-0.005201380293081444,-0.09132690854551832,0.009715743809949497,0.0,1.0,0.9805685123799167
0.09400000000000006,0.99010064232325,0.0,-0.0052884214243464995,0.092286846319335,-0.0052884214243464995,-0.092286846319335,0.009899357676778,0.0,1.0,0.9802012846464502
0.09499999999999999,0.9899151092546667,0.0,-0.005376342077635632,0.09324610915906997,-0.005376342077635632,-0.09324610915906997,0.010084890745268667,0.0,1.0,0.9798302185095502
0.09600000000000006,0.9897276583408,0.0,-0.005465140378433968,0.09420469072916836,-0.005465140378433968,-0.09420469072916836,0.010272341659228336,0.0,1.0,0.9794553166814003
0.09700000000000013,0.9895382909503669,0.0,-0.005554814436245099,0.09516258470808502,-0.005554814436245099,-0.09516258470808502,0.010461709049787502,0.0,1.0,0.9790765819005668
0.09799999999999992,0.9893470084643664,0.0,-0.005645362344717883,0.096119784788735,-0.005645362344717883,-0.096119784788735,0.010652991535464004,0.0,1.0,0.97869401692915
0.09900000000000013,0.9891538122778166,0.0,-0.005736782181722496,0.09707628467832835,-0.005736782181722496,-0.09707628467832835,0.010846187722149164,0.0,1.0,0.9783076245555333
0.09999999999999991,0.9889587037970168,0.0,-0.0058290720095024685,0.09803207809851334,-0.0058290720095024685,-0.09803207809851334,0.011041296203193161,0.0,1.0,0.9779174075934837
0.10099999999999999,0.9887616844408166,0.0,-0.005922229874773967,0.09898715878538672,-0.005922229874773967,-0.09898715878538672,0.01123831555938883,0.0,1.0,0.9775233688813499
0.10200000000000008,0.9885627556412003,0.0,-0.006016253808828749,0.09994152048978168,-0.006016253808828749,-0.09994152048978168,0.0114372443590205,0.0,1.0,0.9771255112818998
0.10299999999999998,0.9883619188422164,0.0,-0.0061111418276799815,0.10089515697696666,-0.0061111418276799815,-0.10089515697696666,0.011638081157868163,0.0,1.0,0.9767238376842169
0.10400000000000008,0.9881591755002999,0.0,-0.006206891932142064,0.10184806202697169,-0.006206891932142064,-0.10184806202697169,0.011840824499301164,0.0,1.0,0.9763183510016671
0.10500000000000015,0.9879545270858168,0.0,-0.006303502107966232,0.10280022943440663,-0.006303502107966232,-0.10280022943440663,0.012045472914219668,0.0,1.0,0.9759090541711501
0.10599999999999993,0.9877479750789168,0.0,-0.0064009703259718664,0.10375165300889506,-0.0064009703259718664,-0.10375165300889506,0.012252024921146168,0.0,1.0,0.9754959501575666
0.10700000000000014,0.9875395209737831,0.0,-0.006499294542127884,0.10470232657466501,-0.006499294542127884,-0.10470232657466501,0.012460479026247332,0.0,1.0,0.9750790419477333
0.10799999999999992,0.9873291662764,0.0,-0.006598472697692218,0.10565224397095663,-0.006598472697692218,-0.10565224397095663,0.012670833723332497,0.0,1.0,0.9746583325534
0.109,0.9871169125058831,0.0,-0.0066985027193480606,0.10660139905192999,-0.0066985027193480606,-0.10660139905192999,0.012883087493918666,0.0,1.0,0.9742338250121834
0.1100000000000001,0.9869027611928,0.0,-0.0067993825192829505,0.10754978568661168,-0.0067993825192829505,-0.10754978568661168,0.01309723880724265,0.0,1.0,0.9738055223855503
0.11099999999999997,0.9866867138797665,0.0,-0.006901109995345836,0.10849739775920003,-0.006901109995345836,-0.10849739775920003,0.013313286120294735,0.0,1.0,0.9733734277591831
0.11200000000000009,0.9864687721220832,0.0,-0.007003683031138847,0.10944422916873668,-0.007003683031138847,-0.10944422916873668,0.013531227877841646,0.0,1.0,0.9729375442441501
0.11300000000000018,0.9862489374873498,0.0,-0.0071070994961569154,0.11039027382963833,-0.0071070994961569154,-0.11039027382963833,0.013751062512465563,0.0,1.0,0.9724978749750668
0.11399999999999993,0.9860272115555835,0.0,-0.007211357245892583,0.11133552567115161,-0.007211357245892583,-0.11133552567115161,0.013972788444601283,0.0,1.0,0.9720544231106498
0.11500000000000016,0.9858035959175502,0.0,-0.007316454121981368,0.11227997863775997,-0.007316454121981368,-0.11227997863775997,0.014196404082568845,0.0,1.0,0.9716071918347666
0.1159999999999999,0.9855780921775165,0.0,-0.007422387952286502,0.11322362668945667,-0.007422387952286502,-0.11322362668945667,0.014421907822551054,0.0,1.0,0.9711561843552335
0.117,0.9853507019510498,0.0,-0.007529156551069319,0.11416646380114667,-0.007529156551069319,-0.11416646380114667,0.01464929804869805,0.0,1.0,0.9707014039027837
0.11800000000000009,0.9851214268666497,0.0,-0.007636757719053319,0.1151084839630633,-0.007636757719053319,-0.1151084839630633,0.014878573133119946,0.0,1.0,0.9702428537339336
0.11899999999999983,0.9848902685640503,0.0,-0.007745189243610815,0.11604968118073167,-0.007745189243610815,-0.11604968118073167,0.015109731435922119,0.0,1.0,0.9697805371280669
0.12000000000000009,0.9846572286948834,0.0,-0.007854448898828833,0.11699004947515336,-0.007854448898828833,-0.11699004947515336,0.015342771305229482,0.0,1.0,0.9693144573890665
0.12100000000000018,0.9844223089229166,0.0,-0.007964534445673025,0.1179295828823333,-0.007964534445673025,-0.1179295828823333,0.015577691077232982,0.0,1.0,0.9688446178458497
0.1219999999999999,0.9841855109240003,0.0,-0.008075443632083462,0.11886827545399997,-0.008075443632083462,-0.11886827545399997,0.0158144890761995,0.0,1.0,0.9683710218474665
0.12300000000000016,0.9839468363854332,0.0,-0.00818717419312613,0.11980612125735,-0.00818717419312613,-0.11980612125735,0.016053163614537336,0.0,1.0,0.9678936727710165
0.12399999999999989,0.9837062870070995,0.0,-0.008299723851080501,0.1207431143743833,-0.008299723851080501,-0.1207431143743833,0.0162937129927745,0.0,1.0,0.96741257401435
0.125,0.9834638645007001,0.0,-0.008413090315596866,0.12167924890318335,-0.008413090315596866,-0.12167924890318335,0.016536135499636596,0.0,1.0,0.9669277290006165
0.1260000000000001,0.9832195705875499,0.0,-0.008527271283806237,0.12261451895714998,-0.008527271283806237,-0.12261451895714998,0.016780429412066932,0.0,1.0,0.9664391411759164
0.12699999999999984,0.9829734070045666,0.0,-0.008642264440450282,0.12354891866479997,-0.008642264440450282,-0.12354891866479997,0.01702659299523272,0.0,1.0,0.9659468140095502
0.12800000000000009,0.9827253754973169,0.0,-0.008758067458011087,0.12448244217049999,-0.008758067458011087,-0.12448244217049999,0.017274624502597532,0.0,1.0,0.9654507509945166
0.1289999999999998,0.9824754778238837,0.0,-0.008874677996796615,0.1254150836340333,-0.008874677996796615,-0.1254150836340333,0.017524522175891042,0.0,1.0,0.9649509556483332
0.12999999999999992,0.9822237157549336,0.0,-0.008992093705142831,0.12634683723061665,-0.008992093705142831,-0.12634683723061665,0.017776284245213533,0.0,1.0,0.9644474315092998
0.13100000000000017,0.9819700910708667,0.0,-0.0091103122194525,0.12727769715098336,-0.0091103122194525,-0.12727769715098336,0.01802990892902493,0.0,1.0,0.9639401821419005
0.13199999999999987,0.9817146055657501,0.0,-0.009229331164396167,0.12820765760136668,-0.009229331164396167,-0.12820765760136668,0.018285394434174335,0.0,1.0,0.9634292111315667
0.133,0.9814572610439337,0.0,-0.009349148152977955,0.12913671280359998,-0.009349148152977955,-0.12913671280359998,0.01854273895593695,0.0,1.0,0.9629145220881168
0.13400000000000015,0.9811980593218667,0.0,-0.00946976078670107,0.13006485699508333,-0.00946976078670107,-0.13006485699508333,0.018801940678050248,0.0,1.0,0.962396118643883
0.13499999999999984,0.9809370022272661,0.0,-0.009591166655682205,0.13099208442873334,-0.009591166655682205,-0.13099208442873334,0.019062997772741914,0.0,1.0,0.9618740044546499
0.1360000000000001,0.9806740915993163,0.0,-0.009713363338772563,0.13191838937299996,-0.009713363338772563,-0.13191838937299996,0.019325908400770465,0.0,1.0,0.9613481831985332
0.1370000000000002,0.9804093292886666,0.0,-0.009836348403672233,0.1328437661117,-0.009836348403672233,-0.1328437661117,0.019590670711427987,0.0,1.0,0.9608186585773001
0.13799999999999993,0.9801427171573499,0.0,-0.009960119407079217,0.13376820894460004,-0.009960119407079217,-0.13376820894460004,0.019857282842612838,0.0,1.0,0.9602854343148667
0.13900000000000015,0.9798742570792499,0.0,-0.010084673894829452,0.1346917121865333,-0.010084673894829452,-0.1346917121865333,0.020125742920808272,0.0,1.0,0.9597485141581833
0.13999999999999993,0.979603950938683,0.0,-0.010210009401965484,0.13561427016834998,-0.010210009401965484,-0.13561427016834998,0.020396049061185462,0.0,1.0,0.9592079018776168
0.141,0.9793318006323667,0.0,-0.010336123452911062,0.13653587723595,-0.010336123452911062,-0.13653587723595,0.02066819936754592,0.0,1.0,0.9586636012650831
0.1420000000000001,0.9790578080676333,0.0,-0.010463013561586467,0.13745652775111666,-0.010463013561586467,-0.13745652775111666,0.020942191932417035,0.0,1.0,0.9581156161353998
0.1429999999999999,0.97878197516295,0.0,-0.0105906772315374,0.13837621609111664,-0.0105906772315374,-0.13837621609111664,0.02121802483709724,0.0,1.0,0.9575639503256663
0.14400000000000007,0.9785043038483671,0.0,-0.010719111956037109,0.1392949366487333,-0.010719111956037109,-0.1392949366487333,0.021495696151601667,0.0,1.0,0.95700860769695
0.14499999999999977,0.978224796065383,0.0,-0.010848315218245353,0.14021268383193333,-0.010848315218245353,-0.14021268383193333,0.021775203934776076,0.0,1.0,0.9564495921304336
0.146,0.9779434537657997,0.0,-0.010978284491315068,0.14112945206473332,-0.010978284491315068,-0.14112945206473332,0.02205654623430118,0.0,1.0,0.9558869075313834
0.14700000000000008,0.977660278913383,0.0,-0.011109017238515434,0.14204523578618336,-0.011109017238515434,-0.14204523578618336,0.022339721086698367,0.0,1.0,0.9553205578265668
0.14799999999999985,0.9773752734825497,0.0,-0.011240510913378536,0.14296002945115,-0.011240510913378536,-0.14296002945115,0.022624726517400853,0.0,1.0,0.9547505469653664
0.1489999999999999,0.9770884394592497,0.0,-0.01137276295980227,0.14387382752975,-0.01137276295980227,-0.14387382752975,0.02291156054077261,0.0,1.0,0.954176878918333
0.1500000000000002,0.9767997788399998,0.0,-0.011505770812195766,0.14478662450746663,-0.011505770812195766,-0.14478662450746663,0.023200221160119397,0.0,1.0,0.9535995576799167
0.15099999999999986,0.9765092936322498,0.0,-0.011639531895584249,0.14569841488575003,-0.011639531895584249,-0.14569841488575003,0.02349070636774,0.0,1.0,0.9530185872643833
0.152,0.9762169858548834,0.0,-0.011774043625744184,0.14660919318079998,-0.011774043625744184,-0.14660919318079998,0.02378301414494118,0.0,1.0,0.9524339717100335
0.15299999999999989,0.9759228575379665,0.0,-0.01190930340936375,0.14751895392463332,-0.01190930340936375,-0.14751895392463332,0.02407714246209328,0.0,1.0,0.9518457150756502
0.15399999999999994,0.9756269107214831,0.0,-0.012045308644088181,0.14842769166445,-0.012045308644088181,-0.14842769166445,0.024373089278636413,0.0,1.0,0.9512538214425668
0.15499999999999997,0.975329147457,0.0,-0.012182056718707746,0.14933540096325,-0.012182056718707746,-0.14933540096325,0.024670852543128372,0.0,1.0,0.9506582949137169
0.15599999999999997,0.9750295698066834,0.0,-0.012319545013288554,0.15024207639874998,-0.012319545013288554,-0.15024207639874998,0.0249704301932459,0.0,1.0,0.9500591396134332
0.157,0.9747281798442171,0.0,-0.012457770899244398,0.15114771256456666,-0.012457770899244398,-0.15114771256456666,0.025271820155868027,0.0,1.0,0.9494563596883003
0.15800000000000003,0.9744249796528665,0.0,-0.01259673173951902,0.15205230406931666,-0.01259673173951902,-0.15205230406931666,0.025575020347060072,0.0,1.0,0.9488499593058333
