time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9980852628727502,0.0,-0.0015760564759926623,-0.0012521206088890254,-0.0015760564759926623,0.0012521206088890254,0.0011568580517119153,0.0,0.9992421209243749,0.9969284048206756
0.0010000000000000007,0.9980867720131495,0.0,-0.0015774605863089024,-0.0002570189558713499,-0.0015774605863089024,0.0002570189558713499,0.0011553489110533199,0.0,0.9992421209243998,0.9969314231027753
0.0020000000000000013,0.9980862909470997,0.0,-0.0015798522964068462,0.0007380855342968999,-0.0015798522964068462,-0.0007380855342968999,0.0011558299777813925,0.0,0.9992421209243998,0.9969304609687001
0.003000000000000002,0.9980838196750252,0.0,-0.0015832315321170625,0.0017331853865809003,-0.0015832315321170625,-0.0017331853865809003,0.0011583012500958753,0.0,0.9992421209243749,0.9969255184238248
0.004000000000000003,0.9980793582126747,0.0,-0.0015875981930953628,0.0027282731269186247,-0.0015875981930953628,-0.0027282731269186247,0.0011627627112537498,0.0,0.9992421209243998,0.9969165955021999
0.005000000000000003,0.9980729065951749,0.0,-0.001592952152811015,0.0037233412824326005,-0.001592952152811015,-0.0037233412824326005,0.001169214329547775,0.0,0.9992421209243749,0.9969036922654748
0.006000000000000004,0.9980644648654999,0.0,-0.0015992932585317775,0.004718382381638974,-0.0015992932585317775,-0.004718382381638974,0.0011776560583441251,0.0,0.9992421209243998,0.9968868088073248
0.0070000000000000045,0.9980540330885,0.0,-0.0016066213313448627,0.005713388954656231,-0.0016066213313448627,-0.005713388954656231,0.0011880878360570751,0.0,0.9992421209243998,0.9968659452520502
0.008000000000000005,0.9980416113383498,0.0,-0.0016149361661269776,0.006708353533423299,-0.0016149361661269776,-0.006708353533423299,0.0012005095861657503,0.0,0.9992421209243998,0.996841101752025
0.009000000000000005,0.9980271997075997,0.0,-0.0016242375315636249,0.007703268651890827,-0.0016242375315636249,-0.007703268651890827,0.0012149212172171751,0.0,0.9992421209243998,0.99681227848975
0.010000000000000005,0.9980107983021751,0.0,-0.00163452517015365,0.008698126846250149,-0.00163452517015365,-0.008698126846250149,0.0012313226228229902,0.0,0.9992421209243749,0.99677947567885
0.011000000000000006,0.997992407243275,0.0,-0.0016457987981986003,0.0096929206551171,-0.0016457987981986003,-0.0096929206551171,0.0012497136816778127,0.0,0.9992421209243749,0.9967426935611752
0.012000000000000007,0.9979720266673249,0.0,-0.001658058105834825,0.010687642619746777,-0.001658058105834825,-0.010687642619746777,0.0012700942575480526,0.0,0.9992421209243998,0.9967019324097499
0.013000000000000008,0.9979496567252,0.0,-0.0016713027570238001,0.011682285284266224,-0.0016713027570238001,-0.011682285284266224,0.0012924641992914825,0.0,0.9992421209243998,0.996657192525975
0.014000000000000009,0.9979252975839247,0.0,-0.0016855323895787998,0.012676841195830749,-0.0016855323895787998,-0.012676841195830749,0.0013168233408491071,0.0,0.9992421209243998,0.9966084742427249
0.01500000000000001,0.9978989494236499,0.0,-0.0017007466151663247,0.013671302904854504,-0.0017007466151663247,-0.013671302904854504,0.0013431715012733496,0.0,0.9992421209243998,0.99655577792225
0.01600000000000001,0.9978706124402251,0.0,-0.0017169450193471002,0.01466566296524075,-0.0017169450193471002,-0.01466566296524075,0.00137150848470472,0.0,0.9992421209243998,0.9964991039553498
0.01700000000000001,0.9978402868439751,0.0,-0.0017341271615680248,0.015659913934507254,-0.0017341271615680248,-0.015659913934507254,0.0014018340804049722,0.0,0.9992421209243998,0.9964384527638501
0.01800000000000001,0.9978079728612498,0.0,-0.0017522925752146898,0.016654048374062744,-0.0017522925752146898,-0.016654048374062744,0.0014341480627565752,0.0,0.9992421209243998,0.9963738247990502
0.01900000000000001,0.99777367073315,0.0,-0.0017714407676071423,0.017648058849407004,-0.0017714407676071423,-0.017648058849407004,0.0014684501912597,0.0,0.9992421209243749,0.9963052205415248
0.02000000000000001,0.9977373807138505,0.0,-0.0017915712200546677,0.018641937930250246,-0.0017915712200546677,-0.018641937930250246,0.0015047402105547998,0.0,0.9992421209243998,0.996232640503375
0.02100000000000001,0.9976991030739502,0.0,-0.0018126833878694452,0.019635678190827253,-0.0018126833878694452,-0.019635678190827253,0.0015430178504326753,0.0,0.9992421209243749,0.9961560852234251
0.022000000000000013,0.9976588380986,0.0,-0.001834776700403955,0.020629272209990245,-0.001834776700403955,-0.020629272209990245,0.0015832828258255,0.0,0.9992421209243998,0.9960755552729251
0.023000000000000013,0.99761658608735,0.0,-0.0018578505610848048,0.021622712571465,-0.0018578505610848048,-0.021622712571465,0.0016255348368344248,0.0,0.9992421209243749,0.9959910512509254
0.024000000000000014,0.9975723473558246,0.0,-0.0018819043474593126,0.022615991864060006,-0.0018819043474593126,-0.022615991864060006,0.001669773568733075,0.0,0.9992421209243998,0.9959025737870247
0.025000000000000012,0.9975261222322749,0.0,-0.001906937411214,0.023609102681812502,-0.001906937411214,-0.023609102681812502,0.001715998691975375,0.0,0.9992421209243998,0.9958101235403998
0.026000000000000016,0.9974779110626001,0.0,-0.0019329490782441748,0.024602037624227503,-0.0019329490782441748,-0.024602037624227503,0.0017642098622099203,0.0,0.9992421209243749,0.9957137011999002
0.027000000000000014,0.9974277142041498,0.0,-0.00195993864868405,0.025594789296420006,-0.00195993864868405,-0.025594789296420006,0.001814406720289878,0.0,0.9992421209243749,0.9956133074839497
0.028000000000000018,0.9973755320319748,0.0,-0.0019879053969478998,0.026587350309365005,-0.0019879053969478998,-0.026587350309365005,0.0018665888922870279,0.0,0.9992421209243998,0.9955089431396498
0.029000000000000005,0.9973213649346748,0.0,-0.0020168485717975753,0.027579713280075004,-0.0020168485717975753,-0.027579713280075004,0.001920755989499338,0.0,0.9992421209243749,0.9954006089452001
0.03000000000000002,0.9972652133155503,0.0,-0.0020467673963787242,0.028571870831757495,-0.0020467673963787242,-0.028571870831757495,0.0019769076084626747,0.0,0.9992421209243998,0.9952883057073747
