time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0003275249306667,0.0,-0.0018862475617415684,0.0014978442217515686,-0.0018862475617415684,-0.0014978442217515686,-0.00032752493023873326,0.0,1.0,1.0006550498604831
0.0010000000000000007,1.0003235314762668,0.0,-0.0018900129950536052,0.0024956045264730668,-0.0018900129950536052,-0.0024956045264730668,-0.00032353147653383356,0.0,1.0,1.0006470629533502
0.0020000000000000013,1.0003175425343331,0.0,-0.0018947636635943952,0.0034933313944357325,-0.0018947636635943952,-0.0034933313944357325,-0.00031754253442658456,0.0,1.0,1.0006350850688166
0.003000000000000002,1.0003095581778498,0.0,-0.0019004993625436652,0.004491017423121828,-0.0019004993625436652,-0.004491017423121828,-0.000309558178183334,0.0,1.0,1.0006191163563498
0.004000000000000003,1.0002995784971664,0.0,-0.0019072198628051831,0.005488655212415641,-0.0019072198628051831,-0.005488655212415641,-0.0002995784968921004,0.0,1.0,1.0005991569936339
0.005000000000000003,1.0002876035941999,0.0,-0.0019149249110745788,0.006486237364799003,-0.0019149249110745788,-0.006486237364799003,-0.00028760359442721675,0.0,1.0,1.0005752071891998
0.006000000000000004,1.0002736335896665,0.0,-0.001923614229831038,0.0074837564855557825,-0.001923614229831038,-0.0074837564855557825,-0.0002736335894569499,0.0,1.0,1.0005472671790165
0.007000000000000005,1.0002576686155162,0.0,-0.0019332875173745504,0.008481205182984616,-0.0019332875173745504,-0.008481205182984616,-0.0002576686154317671,0.0,1.0,1.0005153372305666
0.008000000000000005,1.000239708820433,0.0,-0.0019439444478598837,0.009478576068625047,-0.0019439444478598837,-0.009478576068625047,-0.00023970882059768343,0.0,1.0,1.0004794176411669
0.009000000000000005,1.0002197543680833,0.0,-0.0019555846712999503,0.010475861757423013,-0.0019555846712999503,-0.010475861757423013,-0.00021975436795513377,0.0,1.0,1.000439508735983
0.010000000000000005,1.0001978054353664,0.0,-0.0019682078136211176,0.011473054867977539,-0.0019682078136211176,-0.011473054867977539,-0.00019780543528801655,0.0,1.0,1.0003956108705667
0.011000000000000006,1.0001738622150833,0.0,-0.0019818134766987996,0.012470148022700562,-0.0019818134766987996,-0.012470148022700562,-0.0001738622151256503,0.0,1.0,1.000347724430367
0.012000000000000007,1.0001479249151328,0.0,-0.00199640123837345,0.013467133848077328,-0.00199640123837345,-0.013467133848077328,-0.00014792491474746632,0.0,1.0,1.0002958498294
0.01300000000000001,1.0001199937561498,0.0,-0.0020119706524888334,0.014464004974821837,-0.0020119706524888334,-0.014464004974821837,-0.00011999375619531676,0.0,1.0,1.0002399875121837
0.01400000000000001,1.0000900689762164,0.0,-0.0020285212489737337,0.015460754038104964,-0.0020285212489737337,-0.015460754038104964,-9.006897623054972e-05,0.0,1.0,1.00018013795245
0.015000000000000012,1.0000581508260835,0.0,-0.002046052533814183,0.016457373677767968,-0.002046052533814183,-0.016457373677767968,-5.815082632666729e-05,0.0,1.0,1.0001163016527335
0.01600000000000001,1.0000242395727834,0.0,-0.0020645639891694674,0.01745385653850334,-0.0020645639891694674,-0.01745385653850334,-2.4239572702817407e-05,0.0,1.0,1.0000484791448836
0.01700000000000001,0.99998833549625,0.0,-0.0020840550733743496,0.018450195270052337,-0.0020840550733743496,-0.018450195270052337,1.1664503739733119e-05,0.0,1.0,0.9999766709926668
0.01800000000000001,0.9999504388922666,0.0,-0.0021045252209993667,0.019446382527442834,-0.0021045252209993667,-0.019446382527442834,4.956110739758267e-05,0.0,1.0,0.9999008777856495
0.019,0.9999105500728497,0.0,-0.0021259738429158666,0.02044241097116317,-0.0021259738429158666,-0.02044241097116317,8.944992797509968e-05,0.0,1.0,0.9998211001437
0.02000000000000001,0.9998686693590667,0.0,-0.0021484003263286,0.02143827326733667,-0.0021484003263286,-0.02143827326733667,0.00013133064051750002,0.0,1.0,0.9997373387189165
0.020999999999999987,0.9998247970951167,0.0,-0.002171804034848172,0.022433962088007256,-0.002171804034848172,-0.022433962088007256,0.000175202905395333,0.0,1.0,0.9996495941890332
0.022000000000000013,0.9997789336316,0.0,-0.002196184308540324,0.023429470111253695,-0.002196184308540324,-0.023429470111253695,0.00022106636833520025,0.0,1.0,0.9995578672635163
0.022999999999999982,0.9997310793398497,0.0,-0.0022215404639948,0.024424790021406836,-0.0022215404639948,-0.024424790021406836,0.00026892066042744984,0.0,1.0,0.9994621586790667
0.024000000000000014,0.9996812346016831,0.0,-0.0022478717943807936,0.025419914509294168,-0.0022478717943807936,-0.025419914509294168,0.00031876539813956655,0.0,1.0,0.9993624692032999
0.024999999999999977,0.9996293998166833,0.0,-0.002275177569513089,0.026414836272356006,-0.002275177569513089,-0.026414836272356006,0.0003706001833167674,0.0,1.0,0.9992587996331334
0.02600000000000002,0.9995755753963168,0.0,-0.0023034570359251097,0.02740954801494,-0.0023034570359251097,-0.02740954801494,0.00042442460321635,0.0,1.0,0.9991511507938161
0.02699999999999998,0.9995197617698499,0.0,-0.002332709416929821,0.02840404244841733,-0.002332709416929821,-0.02840404244841733,0.00048023823050326645,0.0,1.0,0.9990395235391003
0.02800000000000002,0.9994619593771166,0.0,-0.0023629339126927922,0.02939831229138983,-0.0023629339126927922,-0.02939831229138983,0.0005380406232830002,0.0,1.0,0.9989239187534834
0.028999999999999974,0.9994021686749834,0.0,-0.0023941297003091484,0.030392350269933328,-0.0023941297003091484,-0.030392350269933328,0.0005978313250947497,0.0,1.0,0.9988043373493167
0.030000000000000023,0.9993403901350499,0.0,-0.002426295933892424,0.031386149117738495,-0.002426295933892424,-0.031386149117738495,0.0006596098649430832,0.0,1.0,0.9986807802698333
0.030999999999999972,0.9992766242422833,0.0,-0.0024594317446211085,0.03237970157631583,-0.0024594317446211085,-0.03237970157631583,0.0007233757573075497,0.0,1.0,0.9985532484855999
0.03200000000000002,0.9992108714979835,0.0,-0.0024935362408336713,0.033373000395213334,-0.0024935362408336713,-0.033373000395213334,0.0007891285021580384,0.0,1.0,0.9984217429955169
