time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.018000000000000002,0.9996760652580499,0.0,-0.0001603454461103,0.017992750111344998,-0.0001603454461103,-0.017992750111344998,0.00032393474185205,0.0,1.0,0.9993521305162499
0.019000000000000003,0.9996390810113003,0.0,-0.00017864848952185003,0.018991473818685,-0.00017864848952185003,-0.018991473818685,0.00036091898875695,0.0,1.0,0.9992781620224498
0.020000000000000004,0.9996000994572498,0.0,-0.00019793917757174998,0.01999005596166,-0.00019793917757174998,-0.01999005596166,0.0003999005427505,0.0,1.0,0.9992001989145001
0.021000000000000005,0.99955912088665,0.0,-0.00021821725081425003,0.020988489111859996,-0.00021821725081425003,-0.020988489111859996,0.00044087911327505,0.0,1.0,0.9991182417734998
0.022000000000000006,0.9995161456050001,0.0,-0.00023948243753110004,0.021986765844245002,-0.00023948243753110004,-0.021986765844245002,0.00048385439491929993,0.0,1.0,0.9990322912102
0.023000000000000007,0.9994711739325002,0.0,-0.00026173445374055,0.022984878737219997,-0.00026173445374055,-0.022984878737219997,0.0005288260674257,0.0,1.0,0.9989423478651499
0.024000000000000007,0.9994242062042501,0.0,-0.00028497300320685004,0.023982820372799998,-0.00028497300320685004,-0.023982820372799998,0.0005757937956965,0.0,1.0,0.9988484124086
0.025000000000000005,0.9993752427701,0.0,-0.00030919777745000004,0.024980583336749997,-0.00030919777745000004,-0.024980583336749997,0.00062475722980225,0.0,1.0,0.9987504855403
0.026000000000000013,0.99932428399505,0.0,-0.00033440845575640003,0.02597816021876,-0.00033440845575640003,-0.02597816021876,0.0006757160049888,0.0,1.0,0.9986485679900001
0.027000000000000014,0.9992713302583001,0.0,-0.0003606047051893,0.026975543612569996,-0.0003606047051893,-0.026975543612569996,0.0007286697416852499,0.0,1.0,0.9985426605166499
0.028000000000000014,0.9992163819546003,0.0,-0.00038778618059960004,0.027972726116144996,-0.00038778618059960004,-0.027972726116144996,0.0007836180455122,0.0,1.0,0.99843276390895
0.029000000000000015,0.99915943949275,0.0,-0.0004159525246370501,0.028969700331845,-0.0004159525246370501,-0.028969700331845,0.0008405605072911,0.0,1.0,0.9983188789853502
0.030000000000000016,0.9991005032969499,0.0,-0.00044510336776185,0.029966458866479993,-0.00044510336776185,-0.029966458866479993,0.00089949670305215,0.0,1.0,0.9982010065938999
0.031000000000000017,0.9990395738059996,0.0,-0.00047523832825595,0.030962994331565,-0.00047523832825595,-0.030962994331565,0.0009604261940439502,0.0,1.0,0.9980791476118
0.032000000000000015,0.9989766514732,0.0,-0.0005063570122367,0.031959299343445,-0.0005063570122367,-0.031959299343445,0.0010233485267425002,0.0,1.0,0.9979533029466502
0.033000000000000015,0.99891173676705,0.0,-0.0005384590136670001,0.032955366523405,-0.0005384590136670001,-0.032955366523405,0.0010882632328625,0.0,1.0,0.9978234735343501
0.034000000000000016,0.9988448301706502,0.0,-0.0005715439143697499,0.033951188497809995,-0.0005715439143697499,-0.033951188497809995,0.0011551698293655,0.0,1.0,0.9976896603412501
0.03500000000000002,0.9987759321816,0.0,-0.0006056112840404,0.034946757898335,-0.0006056112840404,-0.034946757898335,0.0012240678184719997,0.0,1.0,0.9975518643630499
0.036000000000000004,0.9987050433123501,0.0,-0.0006406606802600001,0.035942067362035,-0.0006406606802600001,-0.035942067362035,0.0012949566876695,0.0,1.0,0.9974100866246998
0.037000000000000005,0.9986321640903999,0.0,-0.0006766916485092499,0.03693710953150499,-0.0006766916485092499,-0.03693710953150499,0.0013678359097245,0.0,1.0,0.9972643281803999
0.038000000000000006,0.9985572950573498,0.0,-0.000713703722182,0.037931877055090005,-0.000713703722182,-0.037931877055090005,0.0014427049426965,0.0,1.0,0.99711459011455
0.03900000000000001,0.9984804367700499,0.0,-0.0007516964225998,0.0389263625869,-0.0007516964225998,-0.0389263625869,0.0015195632299495,0.0,1.0,0.9969608735400499
0.04000000000000001,0.9984015897997501,0.0,-0.0007906692590264501,0.039920558787135,-0.0007906692590264501,-0.039920558787135,0.0015984102001559998,0.0,1.0,0.9968031795997001
0.04100000000000001,0.9983207547328,0.0,-0.0008306217286821,0.040914458322075,-0.0008306217286821,-0.040914458322075,0.0016792452673204997,0.0,1.0,0.9966415094651998
0.04200000000000001,0.99823793216925,0.0,-0.0008715533167593499,0.041908053864279995,-0.0008715533167593499,-0.041908053864279995,0.0017620678307824998,0.0,1.0,0.9964758643384501
0.04300000000000001,0.9981531227248501,0.0,-0.00091346349643825,0.04290133809276,-0.00091346349643825,-0.04290133809276,0.001846877275235,0.0,1.0,0.9963062454495001
0.04400000000000001,0.9980663270292501,0.0,-0.00095635172890115,0.043894303693074996,-0.00095635172890115,-0.043894303693074996,0.0019336729707345002,0.0,1.0,0.9961326540584998
0.04500000000000001,0.9979775457273,0.0,-0.0010002174633495498,0.04488694335757501,-0.0010002174633495498,-0.04488694335757501,0.0020224542727175004,0.0,1.0,0.9959550914545501
0.04600000000000001,0.99788677947805,0.0,-0.0010450601370219999,0.045879249785374984,-0.0010450601370219999,-0.045879249785374984,0.002113220522007,0.0,1.0,0.9957735589560001
0.047000000000000014,0.9977940289551501,0.0,-0.0010908791752055,0.04687121568265,-0.0010908791752055,-0.04687121568265,0.002205971044837,0.0,1.0,0.9955880579103
0.048000000000000015,0.9976992948471999,0.0,-0.0011376739912575,0.04786283376270999,-0.0011376739912575,-0.04786283376270999,0.0023007051528600004,0.0,1.0,0.9953985896943
0.049000000000000016,0.9976025778568502,0.0,-0.0011854439866195,0.048854096746184995,-0.0011854439866195,-0.048854096746184995,0.002397422143158001,0.0,1.0,0.9952051557138499
0.05000000000000001,0.9975038787016999,0.0,-0.0012341885508385,0.049844997361069995,-0.0012341885508385,-0.049844997361069995,0.0024961212982645004,0.0,1.0,0.99500775740345
0.051000000000000024,0.99740319811385,0.0,-0.0012839070615805002,0.05083552834301001,-0.0012839070615805002,-0.05083552834301001,0.002596801886179,0.0,1.0,0.9948063962277001
0.052000000000000025,0.9973005368395998,0.0,-0.0013345988846475,0.051825682435334995,-0.0013345988846475,-0.051825682435334995,0.002699463160377,0.0,1.0,0.9946010736793001
0.05300000000000001,0.9971958956400998,0.0,-0.0013862633740015,0.052815452389215,-0.0013862633740015,-0.052815452389215,0.0028041043598280003,0.0,1.0,0.9943917912803999
0.05400000000000003,0.9970892752910501,0.0,-0.0014388998717779996,0.05380483096383001,-0.0014388998717779996,-0.05380483096383001,0.0029107247090145,0.0,1.0,0.994178550582
0.055000000000000014,0.99698067658195,0.0,-0.0014925077083049998,0.05479381092650999,-0.0014925077083049998,-0.05479381092650999,0.003019323417943,0.0,1.0,0.9939613531641498
0.05600000000000003,0.9968701003178999,0.0,-0.0015470862021254997,0.05578238505286,-0.0015470862021254997,-0.05578238505286,0.0031298996821625,0.0,1.0,0.9937402006357001
0.057000000000000016,0.9967575473172501,0.0,-0.0016026346600105002,0.05677054612686999,-0.0016026346600105002,-0.05677054612686999,0.0032424526827865,0.0,1.0,0.9935150946344
0.05800000000000003,0.9966430184134503,0.0,-0.0016591523769815004,0.057758286941115,-0.0016591523769815004,-0.057758286941115,0.0033569815864965,0.0,1.0,0.9932860368269999
0.05899999999999996,0.99652651445445,0.0,-0.0017166386363405002,0.05874560029685501,-0.0017166386363405002,-0.05874560029685501,0.003473485545577499,0.0,1.0,0.9930530289088498
0.06000000000000003,0.99640803630215,0.0,-0.0017750927096659998,0.059732479004140006,-0.0017750927096659998,-0.059732479004140006,0.0035919636979189996,0.0,1.0,0.9928160726041998
0.060999999999999964,0.9962875848330499,0.0,-0.001834513856858,0.06071891588207999,-0.001834513856858,-0.06071891588207999,0.0037124151670405005,0.0,1.0,0.9925751696658498
0.062000000000000034,0.9961651609379001,0.0,-0.001894901326143,0.06170490375876001,-0.001894901326143,-0.06170490375876001,0.003834839062112,0.0,1.0,0.9923303218758
0.06299999999999997,0.99604076552215,0.0,-0.0019562543540990003,0.06269043547160999,-0.0019562543540990003,-0.06269043547160999,0.003959234477965001,0.0,1.0,0.992081531044
0.06400000000000003,0.9959143995048001,0.0,-0.0020185721656785006,0.06367550386736501,-0.0020185721656785006,-0.06367550386736501,0.004085600495119999,0.0,1.0,0.9918287990098001
0.06499999999999997,0.9957860638203,0.0,-0.002081853974233,0.06466010180231,-0.002081853974233,-0.06466010180231,0.004213936179795501,0.0,1.0,0.9915721276403501
0.06600000000000003,0.9956557594162001,0.0,-0.0021460989815189997,0.06564422214232499,-0.0021460989815189997,-0.06564422214232499,0.004344240583932499,0.0,1.0,0.99131151883205
0.06699999999999998,0.99552348725485,0.0,-0.0022113063777395004,0.066627857763115,-0.0022113063777395004,-0.066627857763115,0.004476512745218,0.0,1.0,0.99104697450965
0.06800000000000003,0.9953892483127502,0.0,-0.0022774753415515,0.06761100155026999,-0.0022774753415515,-0.06761100155026999,0.004610751687097,0.0,1.0,0.9907784966258999
0.06899999999999998,0.9952530435813001,0.0,-0.0023446050400964995,0.06859364639939498,-0.0023446050400964995,-0.06859364639939498,0.004746956418793501,0.0,1.0,0.9905060871624001
0.07000000000000003,0.99511487406465,0.0,-0.0024126946290165003,0.06957578521631,-0.0024126946290165003,-0.06957578521631,0.004885125935339501,0.0,1.0,0.9902297481293502
0.07099999999999998,0.9949747407823999,0.0,-0.0024817432524825004,0.070557410917115,-0.0024817432524825004,-0.070557410917115,0.005025259217581501,0.0,1.0,0.9899494815648501
0.07200000000000001,0.99483264476785,0.0,-0.002551750043211,0.071538516428355,-0.002551750043211,-0.071538516428355,0.005167355232213999,0.0,1.0,0.9896652895355
0.07299999999999998,0.9946885870682,0.0,-0.0026227141224960003,0.07251909468710002,-0.0026227141224960003,-0.07251909468710002,0.0053114129317925,0.0,1.0,0.98937717413645
0.07400000000000001,0.9945425687453,0.0,-0.0026946346002195,0.07349913864118499,-0.0026946346002195,-0.07349913864118499,0.005457431254760002,0.0,1.0,0.98908513749045
0.07499999999999998,0.99439459087455,0.0,-0.0027675105748915,0.07447864124918999,-0.0027675105748915,-0.07447864124918999,0.0056054091254595,0.0,1.0,0.9887891817491502
0.07600000000000001,0.9942446545458999,0.0,-0.0028413411336575,0.07545759548072999,-0.0028413411336575,-0.07545759548072999,0.005755345454171501,0.0,1.0,0.9884893090916
0.07699999999999999,0.9940927608629501,0.0,-0.0029161253523299997,0.07643599431642002,-0.0029161253523299997,-0.07643599431642002,0.0059072391371185005,0.0,1.0,0.9881855217257502
0.07800000000000001,0.9939389109436,0.0,-0.002991862295415,0.07741383074814,-0.002991862295415,-0.07741383074814,0.0060610890565,0.0,1.0,0.987877821887
0.07899999999999999,0.9937831059195499,0.0,-0.0030685510161320003,0.078391097779055,-0.0030685510161320003,-0.078391097779055,0.006216894080511999,0.0,1.0,0.9875662118390001
0.08000000000000002,0.9936253469366501,0.0,-0.0031461905564409997,0.07936778842380998,-0.0031461905564409997,-0.07936778842380998,0.0063746530633600005,0.0,1.0,0.9872506938733
0.08099999999999999,0.9934656351546499,0.0,-0.0032247799470655008,0.08034389570866,-0.0032247799470655008,-0.08034389570866,0.0065343648452995005,0.0,1.0,0.98693127030945
0.08200000000000002,0.99330397174745,0.0,-0.0033043182075184994,0.08131941267150002,-0.0033043182075184994,-0.08131941267150002,0.0066960282526455014,0.0,1.0,0.9866079434945998
0.08299999999999999,0.9931403579022499,0.0,-0.0033848043461269994,0.08229433236212999,-0.0033848043461269994,-0.08229433236212999,0.006859642097803499,0.0,1.0,0.9862807158043999
0.08400000000000002,0.9929747948207,0.0,-0.0034662373600595,0.08326864784225499,-0.0034662373600595,-0.08326864784225499,0.0070252051792865,0.0,1.0,0.9859495896414
0.08499999999999998,0.9928072837182003,0.0,-0.0035486162353485,0.084242352185705,-0.0035486162353485,-0.084242352185705,0.007192716281747,0.0,1.0,0.98561456743645
0.08600000000000002,0.992637825824,0.0,-0.0036319399469165,0.08521543847846999,-0.0036319399469165,-0.08521543847846999,0.007362174175996501,0.0,1.0,0.9852756516480502
0.08699999999999998,0.992466422381,0.0,-0.0037162074586105003,0.08618789981887501,-0.0037162074586105003,-0.08618789981887501,0.007533577619027,0.0,1.0,0.9849328447618501
0.08800000000000002,0.9922930746458499,0.0,-0.00380141772321,0.08715972931766999,-0.00380141772321,-0.08715972931766999,0.007706925354043501,0.0,1.0,0.9845861492918999
0.08899999999999998,0.9921177838894,0.0,-0.003887569682474499,0.088130920098245,-0.003887569682474499,-0.088130920098245,0.007882216110485,0.0,1.0,0.9842355677790499
0.09000000000000002,0.9919405513959999,0.0,-0.003974662267154,0.08910146529656002,-0.003974662267154,-0.08910146529656002,0.008059448604047498,0.0,1.0,0.9838811027919
0.09099999999999998,0.9917613784632999,0.0,-0.0040626943970234995,0.09007135806143501,-0.0040626943970234995,-0.09007135806143501,0.008238621536716501,0.0,1.0,0.9835227569264999
0.09200000000000003,0.9915802664032498,0.0,-0.0041516649809115,0.091040591554605,-0.0041516649809115,-0.091040591554605,0.008419733596779002,0.0,1.0,0.9831605328063502
0.09299999999999999,0.9913972165411,0.0,-0.004241572916715499,0.09200915895087503,-0.004241572916715499,-0.09200915895087503,0.008602783458868501,0.0,1.0,0.9827944330823
0.09400000000000003,0.99121223021595,0.0,-0.0043324170914515,0.09297705343811999,-0.0043324170914515,-0.09297705343811999,0.0087877697839755,0.0,1.0,0.9824244604320501
0.09499999999999999,0.9910253087805,0.0,-0.004424196381251999,0.093944268217555,-0.004424196381251999,-0.093944268217555,0.008974691219483,0.0,1.0,0.9820506175610998
0.09600000000000003,0.9908364536009001,0.0,-0.0045169096514245,0.094910796503745,-0.0045169096514245,-0.094910796503745,0.009163546399184,0.0,1.0,0.9816729072015999
0.09699999999999999,0.99064566605675,0.0,-0.004610555756452,0.095876631524785,-0.004610555756452,-0.095876631524785,0.009354333943321,0.0,1.0,0.98129133211345
0.09800000000000003,0.9904529475414499,0.0,-0.0047051335400404995,0.09684176652234,-0.0047051335400404995,-0.09684176652234,0.009547052458601,0.0,1.0,0.9809058950827501
0.09899999999999999,0.99025829946175,0.0,-0.004800641835140999,0.09780619475183498,-0.004800641835140999,-0.09780619475183498,0.0097417005382315,0.0,1.0,0.9805165989236
0.10000000000000002,0.990061723238,0.0,-0.004897079463971999,0.098769909482515,-0.004897079463971999,-0.098769909482515,0.009938276761941502,0.0,1.0,0.9801234464762001
0.101,0.989863220304,0.0,-0.0049944452380615,0.09973290399756499,-0.0049944452380615,-0.09973290399756499,0.01013677969602,0.0,1.0,0.9797264406079499
0.10200000000000005,0.9896627921065999,0.0,-0.0050927379582574985,0.10069517159430001,-0.0050927379582574985,-0.10069517159430001,0.010337207893324997,0.0,1.0,0.97932558421345
0.10300000000000001,0.98946044010675,0.0,-0.005191956414773999,0.10165670558414999,-0.005191956414773999,-0.10165670558414999,0.010539559893329997,0.0,1.0,0.9789208802133
0.10400000000000005,0.9892561657779501,0.0,-0.005292099387213,0.10261749929264999,-0.005292099387213,-0.10261749929264999,0.010743834222125,0.0,1.0,0.97851233155575
0.10500000000000001,0.9890499706074,0.0,-0.0053931656445925,0.10357754606005001,-0.0053931656445925,-0.10357754606005001,0.010950029392534998,0.0,1.0,0.9780999412149498
0.10600000000000002,0.9888418560961002,0.0,-0.005495153945375,0.10453683924099999,-0.005495153945375,-0.10453683924099999,0.011158143903979999,0.0,1.0,0.9776837121920001
0.10700000000000001,0.9886318237573002,0.0,-0.0055980630375059995,0.1054953722046,-0.0055980630375059995,-0.1054953722046,0.011368176242690002,0.0,1.0,0.97726364751465
0.10800000000000005,0.9884198751184499,0.0,-0.005701891658431999,0.10645313833485,-0.005701891658431999,-0.10645313833485,0.011580124881575001,0.0,1.0,0.9768397502368499
0.10900000000000001,0.9882060117196501,0.0,-0.005806638535137499,0.10741013103024999,-0.005806638535137499,-0.10741013103024999,0.011793988280399998,0.0,1.0,0.9764120234391502
0.11000000000000003,0.9879902351143501,0.0,-0.005912302384174501,0.10836634370489999,-0.005912302384174501,-0.10836634370489999,0.012009764885695001,0.0,1.0,0.97598047022865
0.11100000000000002,0.98777254686915,0.0,-0.006018881911691999,0.10932176978695,-0.006018881911691999,-0.10932176978695,0.012227453130829999,0.0,1.0,0.9755450937383501
0.11200000000000006,0.98755294856395,0.0,-0.0061263758134615,0.11027640272035,-0.0061263758134615,-0.11027640272035,0.012447051436075,0.0,1.0,0.97510589712795
0.11300000000000002,0.9873314417913501,0.0,-0.0062347827749195,0.11123023596459998,-0.0062347827749195,-0.11123023596459998,0.012668558208585002,0.0,1.0,0.9746628835829
0.11400000000000003,0.9871080281576001,0.0,-0.006344101471185,0.11218326299319999,-0.006344101471185,-0.11218326299319999,0.012891971842455,0.0,1.0,0.9742160563151501
0.11500000000000003,0.9868827092812001,0.0,-0.006454330567101501,0.11313547729674997,-0.006454330567101501,-0.11313547729674997,0.013117290718735002,0.0,1.0,0.9737654185625001
0.11600000000000006,0.9866554867946498,0.0,-0.0065654687172595,0.1140868723801,-0.0065654687172595,-0.1140868723801,0.013344513205490002,0.0,1.0,0.9733109735890502
0.11700000000000002,0.98642636234225,0.0,-0.0066775145660324985,0.1150374417645,-0.0066775145660324985,-0.1150374417645,0.013573637657789999,0.0,1.0,0.97285272468435
0.11799999999999992,0.9861953375822502,0.0,-0.006790466747607001,0.11598717898625,-0.006790466747607001,-0.11598717898625,0.013804662417750002,0.0,1.0,0.9723906751644998
0.11899999999999995,0.98596241418535,0.0,-0.0069043238860135,0.11693607759825,-0.0069043238860135,-0.11693607759825,0.01403758581467,0.0,1.0,0.97192482837075
0.12000000000000006,0.9857275938352,0.0,-0.0070190845951595,0.11788413116890002,-0.0070190845951595,-0.11788413116890002,0.014272406164805001,0.0,1.0,0.9714551876703998
0.121,0.98549087822825,0.0,-0.0071347474788615,0.11883133328244999,-0.0071347474788615,-0.11883133328244999,0.014509121771695003,0.0,1.0,0.9709817564566497
0.12199999999999993,0.9852522690739999,0.0,-0.007251311130871999,0.11977767753955001,-0.007251311130871999,-0.11977767753955001,0.014747730926024999,0.0,1.0,0.97050453814795
0.12300000000000004,0.98501176809435,0.0,-0.0073687741349220005,0.12072315755709999,-0.0073687741349220005,-0.12072315755709999,0.014988231905689996,0.0,1.0,0.97002353618865
0.12400000000000007,0.9847693770241499,0.0,-0.007487135064743,0.1216677669681,-0.007487135064743,-0.1216677669681,0.015230622975850002,0.0,1.0,0.9695387540483
0.125,0.9845250976111,0.0,-0.007606392484099498,0.12261149942215002,-0.007606392484099498,-0.12261149942215002,0.015474902388924999,0.0,1.0,0.96905019522215
0.12599999999999995,0.9842789316152999,0.0,-0.007726544946833999,0.12355434858510002,-0.007726544946833999,-0.12355434858510002,0.015721068384674998,0.0,1.0,0.9685578632307502
0.12699999999999995,0.9840308808098002,0.0,-0.007847590996882002,0.12449630813974999,-0.007847590996882002,-0.12449630813974999,0.015969119190200002,0.0,1.0,0.9680617616195499
0.12800000000000006,0.9837809469799499,0.0,-0.007969529168320999,0.125437371785,-0.007969529168320999,-0.125437371785,0.016219053019965,0.0,1.0,0.9675618939601499
0.129,0.9835291319241499,0.0,-0.008092357985390502,0.12637753323705,-0.008092357985390502,-0.12637753323705,0.016470868075875,0.0,1.0,0.96705826384825
0.12999999999999995,0.9832754374527003,0.0,-0.008216075962536,0.12731678622860002,-0.008216075962536,-0.12731678622860002,0.016724562547265003,0.0,1.0,0.9665508749055001
0.13100000000000006,0.9830198653892002,0.0,-0.0083406816044295,0.12825512450965,-0.0083406816044295,-0.12825512450965,0.016980134610975,0.0,1.0,0.9660397307779499
0.13200000000000006,0.9827624175686998,0.0,-0.008466173406017501,0.12919254184675,-0.008466173406017501,-0.12919254184675,0.01723758243134,0.0,1.0,0.9655248351374001
0.133,0.9825030958396999,0.0,-0.008592549852543001,0.1301290320239,-0.008592549852543001,-0.1301290320239,0.01749690416026,0.0,1.0,0.9650061916795002
0.13399999999999995,0.9822419020627,0.0,-0.008719809419583498,0.13106458884215,-0.008719809419583498,-0.13106458884215,0.017758097937204998,0.0,1.0,0.9644838041254999
0.13499999999999995,0.9819788381107999,0.0,-0.008847950573086499,0.13199920611990001,-0.008847950573086499,-0.13199920611990001,0.018021161889264996,0.0,1.0,0.9639576762215001
0.13600000000000007,0.9817139058688001,0.0,-0.0089769717693995,0.13293287769280002,-0.0089769717693995,-0.13293287769280002,0.018286094131209997,0.0,1.0,0.9634278117376498
0.137,0.98144710723455,0.0,-0.009106871455304498,0.13386559741425,-0.009106871455304498,-0.13386559741425,0.018552892765474997,0.0,1.0,0.9628942144690502
0.13799999999999996,0.9811784441178,0.0,-0.0092376480680565,0.13479735915495,-0.0092376480680565,-0.13479735915495,0.01882155588222,0.0,1.0,0.96235688823555
0.13900000000000007,0.98090791844065,0.0,-0.009369300035412,0.1357281568027,-0.009369300035412,-0.1357281568027,0.019092081559364996,0.0,1.0,0.9618158368812002
0.14000000000000007,0.9806355321372999,0.0,-0.009501825775665499,0.1366579842637,-0.009501825775665499,-0.1366579842637,0.01936446786265,0.0,1.0,0.9612710642746002
0.141,0.9803612871543999,0.0,-0.009635223697687,0.13758683546185,-0.009635223697687,-0.13758683546185,0.019638712845589996,0.0,1.0,0.9607225743089499
0.14199999999999996,0.9800851854503501,0.0,-0.0097694922009515,0.13851470433875002,-0.0097694922009515,-0.13851470433875002,0.019914814549605,0.0,1.0,0.9601703709007499
0.14299999999999993,0.9798072289959003,0.0,-0.009904629675575,0.1394415848537,-0.009904629675575,-0.1394415848537,0.020192771004025,0.0,1.0,0.9596144579920001
0.14400000000000002,0.9795274197738498,0.0,-0.0100406345023505,0.14036747098414998,-0.0100406345023505,-0.14036747098414998,0.02047258022608,0.0,1.0,0.9590548395479
0.145,0.9792457597789502,0.0,-0.010177505052792,0.14129235672575,-0.010177505052792,-0.14129235672575,0.020754240221035,0.0,1.0,0.9584915195579502
0.14599999999999996,0.9789622510179499,0.0,-0.010315239689151004,0.14221623609194997,-0.010315239689151004,-0.14221623609194997,0.021037748982085002,0.0,1.0,0.9579245020358
0.14699999999999994,0.9786768955094999,0.0,-0.010453836764445001,0.14313910311495,-0.010453836764445001,-0.14313910311495,0.021323104490505,0.0,1.0,0.9573537910189
0.14800000000000002,0.97838969528435,0.0,-0.010593294622554998,0.1440609518448,-0.010593294622554998,-0.1440609518448,0.021610304715680005,0.0,1.0,0.95677939056865
0.149,0.97810065238495,0.0,-0.01073361159817,0.14498177634985,-0.01073361159817,-0.14498177634985,0.02189934761507,0.0,1.0,0.95620130476985
0.14999999999999997,0.9778097688656497,0.0,-0.01087478601686,0.14590157071725002,-0.01087478601686,-0.14590157071725002,0.022190231134319997,0.0,1.0,0.9556195377313499
0.15099999999999994,0.9775170467927499,0.0,-0.011016816195195001,0.14682032905229997,-0.011016816195195001,-0.14682032905229997,0.022482953207250002,0.0,1.0,0.95503409358545
0.15200000000000002,0.9772224882440499,0.0,-0.01115970044059,0.147738045479,-0.01115970044059,-0.147738045479,0.022777511755930003,0.0,1.0,0.9544449764881999
0.153,0.9769260953094001,0.0,-0.011303437051549998,0.14865471413999998,-0.011303437051549998,-0.14865471413999998,0.023073904690655005,0.0,1.0,0.9538521906187499
0.15399999999999997,0.9766278700898999,0.0,-0.011448024317570003,0.14957032919664998,-0.011448024317570003,-0.14957032919664998,0.023372129910070004,0.0,1.0,0.9532557401796998
0.15499999999999994,0.9763278146988,0.0,-0.011593460519225,0.15048488482900002,-0.011593460519225,-0.15048488482900002,0.023672185301164998,0.0,1.0,0.9526556293975998
0.15600000000000003,0.9760259312608499,0.0,-0.011739743928155,0.15139837523595004,-0.011739743928155,-0.15139837523595004,0.023974068739239997,0.0,1.0,0.9520518625214999
0.157,0.97572222191195,0.0,-0.01188687280722,0.15231079463515002,-0.01188687280722,-0.15231079463515002,0.024277778088095,0.0,1.0,0.9514444438238501
0.15799999999999997,0.9754166888,0.0,-0.012034845410355,0.15322213726350004,-0.012034845410355,-0.15322213726350004,0.024583311199934996,0.0,1.0,0.9508333776001001
0.15899999999999995,0.97510933408455,0.0,-0.01218365998278,0.15413239737659995,-0.01218365998278,-0.15413239737659995,0.024890665915464995,0.0,1.0,0.9502186681691001
0.16000000000000003,0.97480015993605,0.0,-0.01233331476094,0.15504156924930002,-0.01233331476094,-0.15504156924930002,0.025199840063945007,0.0,1.0,0.9496003198721498
0.161,0.9744891685368999,0.0,-0.012483807972545,0.15594964717555,-0.012483807972545,-0.15594964717555,0.025510831463175003,0.0,1.0,0.9489783370736502
