time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.028000000000000018,0.9991195761148667,0.0,0.0003113529059065934,0.024231636003166666,0.0003113529059065934,-0.02423163600317,0.0008804238850744331,0.0,1.0,0.9982391522297664
0.02900000000000002,0.9990744676932333,0.0,0.0002929714656593333,0.025152345326040004,0.0002929714656593333,-0.025152345326040004,0.0009255323067212332,0.0,1.0,0.9981489353864667
0.03000000000000002,0.9990360887074,0.0,0.00027978250616841324,0.026118452272909997,0.00027978250616841324,-0.026118452272909997,0.0009639112925762997,0.0,1.0,0.9980721774148332
0.03100000000000002,0.9989806307421,0.0,0.00022337715480039676,0.02708328623510334,0.00022337715480039676,-0.02708328623510334,0.0010193692580863002,0.0,1.0,0.9979612614837666
0.03200000000000002,0.9989248929847335,0.0,0.0002639464742638833,0.02799280283263334,0.0002639464742638833,-0.02799280283263334,0.0010751070153019,0.0,1.0,0.9978497859693666
0.03300000000000002,0.9988485976014999,0.0,0.00025437705591999663,0.02890048614645333,0.00025437705591999663,-0.02890048614645333,0.0011514023985048996,0.0,1.0,0.9976971952030669
0.03400000000000002,0.9987858896739666,0.0,0.00025823939798546734,0.02980750252616333,0.0002582393979854671,-0.02980750252616333,0.0012141103259503336,0.0,1.0,0.9975717793481333
0.03500000000000002,0.9987230555469667,0.0,0.00025147462523903075,0.03072684420262333,0.00025147462523903086,-0.03072684420262333,0.0012769444530233004,0.0,1.0,0.9974461110938668
0.03600000000000001,0.9986601206948665,0.0,0.00021456875564634665,0.03164578145415,0.00021456875564634665,-0.03164578145415,0.0013398793051027668,0.0,1.0,0.9973202413898333
0.037000000000000005,0.998562842295533,0.0,0.00023279780088961664,0.03253925466007,0.00023279780088961664,-0.03253925466007,0.0014371577045181666,0.0,1.0,0.9971256845909333
0.03800000000000001,0.9984826325919668,0.0,0.0002645165520500932,0.033499968188116666,0.0002645165520500932,-0.033499968188116666,0.001517367408070933,0.0,1.0,0.9969652651838331
0.039,0.9984021954308999,0.0,0.00021191307984679987,0.03443212129060666,0.00021191307984679987,-0.03443212129060666,0.001597804569127033,0.0,1.0,0.9968043908618
0.040000000000000015,0.9983593687234332,0.0,0.00018822680551915325,0.035397178646336666,0.00018822680551915325,-0.035397178646336666,0.0016406312765873334,0.0,1.0,0.9967187374468333
0.041,0.9982580068201667,0.0,0.00017777993890800671,0.036330590218723334,0.00017777993890800671,-0.036330590218723334,0.001741993179833533,0.0,1.0,0.9965160136403666
0.042000000000000016,0.9982013300328666,0.0,0.00011898023470340324,0.03721823145593,0.00011898023470340324,-0.03721823145593,0.0017986699671137,0.0,1.0,0.9964026600657
0.043,0.9981169920675997,0.0,0.00010266470486562341,0.03821202910548666,0.0001026647048656567,-0.03821202910548666,0.0018830079324129673,0.0,1.0,0.9962339841351666
0.04400000000000002,0.9980462349085669,0.0,8.375713643831758e-05,0.03910820507462667,8.375713643831792e-05,-0.03910820507462667,0.001953765091391333,0.0,1.0,0.9960924698172664
0.045,0.9979374898193669,0.0,7.073543833441825e-05,0.03998343343514666,7.07354383344186e-05,-0.03998343343514666,0.0020625101805956665,0.0,1.0,0.9958749796388332
0.04600000000000002,0.9978388681268001,0.0,4.332728449739341e-05,0.04087356507200666,4.332728449739341e-05,-0.04087356507200666,0.002161131873212667,0.0,1.0,0.9956777362535666
0.04699999999999999,0.9977677326464999,0.0,3.232672052072999e-05,0.04176029163453667,3.232672052072999e-05,-0.04176029163453667,0.0022322673534660004,0.0,1.0,0.995535465293067
0.04800000000000002,0.9976584934215001,0.0,-4.4224401354000255e-06,0.04265594739931666,-4.4224401354000255e-06,-0.04265594739931666,0.0023415065785513337,0.0,1.0,0.9953169868428999
0.048999999999999995,0.9975352085678666,0.0,-2.2336375356787303e-05,0.04358932628013333,-2.2336375356787303e-05,-0.04358932628013333,0.0024647914321386665,0.0,1.0,0.9950704171357667
0.050000000000000024,0.9974499087006332,0.0,-0.00011462219483262664,0.0445706045993,-0.00011462219483262664,-0.0445706045993,0.0025500912994053334,0.0,1.0,0.994899817401167
0.051,0.9973574633580333,0.0,-9.931939305573003e-05,0.04547451299609333,-9.931939305539668e-05,-0.04547451299609333,0.0026425366419766667,0.0,1.0,0.9947149267160664
0.05200000000000003,0.9972822033218001,0.0,-0.00015181682774223,0.04635567456161001,-0.00015181682774223,-0.04635567456161001,0.0027177966782046667,0.0,1.0,0.9945644066435
0.052999999999999985,0.9971896392796337,0.0,-0.00017444239109932965,0.047348987634620004,-0.00017444239109932965,-0.047348987634620004,0.0028103607204256666,0.0,1.0,0.9943792785590333
0.054000000000000034,0.9970517503271664,0.0,-0.00020201156782955504,0.048218475560303335,-0.0002020115678295547,-0.048218475560303335,0.002948249672875,0.0,1.0,0.9941035006542666
0.054999999999999986,0.9969515689767666,0.0,-0.0002827750500349057,0.04916123611013667,-0.0002827750500349057,-0.04916123611013667,0.003048431023319666,0.0,1.0,0.9939031379533668
0.056000000000000036,0.9968269371994332,0.0,-0.0002968454143689066,0.050092503657436664,-0.0002968454143689066,-0.050092503657436664,0.0031730628005170003,0.0,1.0,0.993653874399
0.05699999999999999,0.9967058413087331,0.0,-0.00035322227178291674,0.05100835553578666,-0.00035322227178291674,-0.05100835553578666,0.003294158691215667,0.0,1.0,0.9934116826175665
0.05800000000000004,0.9966122333635004,0.0,-0.0004276479341270332,0.0520163905665,-0.0004276479341270332,-0.0520163905665,0.003387766636529667,0.0,1.0,0.9932244667269999
0.058999999999999955,0.996490624990967,0.0,-0.00048280284057628333,0.052903126644286674,-0.00048280284057628333,-0.052903126644286674,0.003509375009091,0.0,1.0,0.9929812499817998
0.06000000000000004,0.9963447257361667,0.0,-0.00053705338523418,0.053798861030886665,-0.00053705338523418,-0.053798861030886665,0.003655274263880334,0.0,1.0,0.9926894514722665
0.06099999999999996,0.9962125183171999,0.0,-0.0004940998431976001,0.054673037772229996,-0.0004940998431976001,-0.054673037772229996,0.003787481682798334,0.0,1.0,0.9924250366344335
0.06200000000000004,0.9961150299962666,0.0,-0.0005301050699765333,0.05554531579296334,-0.0005301050699765333,-0.05554531579296334,0.003884970003762333,0.0,1.0,0.9922300599924999
0.06299999999999996,0.9960312591290665,0.0,-0.0005698964014190334,0.056500310144386674,-0.0005698964014190334,-0.056500310144386674,0.003968740870952001,0.0,1.0,0.9920625182581002
0.06400000000000004,0.9958601544336333,0.0,-0.0006721697790477,0.05745291958434665,-0.0006721697790477,-0.05745291958434665,0.004139845566323999,0.0,1.0,0.9917203088674003
0.06499999999999996,0.9956986762239999,0.0,-0.0006628574302640001,0.05838075592400001,-0.0006628574302640001,-0.05838075592400001,0.004301323776028333,0.0,1.0,0.9913973524479667
0.06600000000000004,0.9955337378088666,0.0,-0.0007288561741643999,0.05935542983329,-0.0007288561741643999,-0.05935542983329,0.004466262191149,0.0,1.0,0.9910674756176999
0.06699999999999996,0.9953935310057334,0.0,-0.0007875051781965999,0.060332896424080004,-0.0007875051781965999,-0.060332896424080004,0.004606468994291,0.0,1.0,0.9907870620113665
0.06800000000000005,0.9952247735209668,0.0,-0.0008801464686689336,0.06128790917265334,-0.0008801464686689336,-0.06128790917265334,0.004775226479035333,0.0,1.0,0.9904495470419
0.06899999999999996,0.9951192313982001,0.0,-0.0009031858775294667,0.062191157065493344,-0.0009031858775294667,-0.062191157065493344,0.004880768601791667,0.0,1.0,0.9902384627964668
0.07000000000000003,0.9949817153924001,0.0,-0.0009199710567975335,0.06310629157631333,-0.0009199710567975335,-0.06310629157631333,0.005018284607702333,0.0,1.0,0.9899634307844999
0.07099999999999998,0.9948087859959664,0.0,-0.0009566476811525999,0.06408818277047666,-0.0009566476811525999,-0.06408818277047666,0.005191214004094002,0.0,1.0,0.9896175719918
0.07200000000000002,0.9946879957256999,0.0,-0.0010627897986653,0.06501775508201332,-0.0010627897986653,-0.06501775508201332,0.005312004274347001,0.0,1.0,0.9893759914512331
0.07299999999999997,0.9945183147227331,0.0,-0.0010609508209621667,0.06588441434461331,-0.0010609508209621667,-0.06588441434461331,0.005481685277286333,0.0,1.0,0.989036629445467
0.07400000000000001,0.9943615022489666,0.0,-0.0011649862044259699,0.06688052309911001,-0.0011649862044259699,-0.06688052309911001,0.0056384977510419996,0.0,1.0,0.9887230044978668
0.075,0.9942087114420667,0.0,-0.0011979296771101996,0.06772828421153666,-0.0011979296771101996,-0.06772828421153666,0.005791288557970998,0.0,1.0,0.9884174228840668
0.07600000000000003,0.9940836235362999,0.0,-0.0012687760664695001,0.06864117579706333,-0.0012687760664695001,-0.06864117579706333,0.005916376463665666,0.0,1.0,0.9881672470726668
0.07699999999999997,0.9939127872100333,0.0,-0.0013121085228412664,0.06958782842251333,-0.0013121085228412664,-0.06958782842251333,0.006087212789956668,0.0,1.0,0.9878255744200335
0.078,0.9937377526976333,0.0,-0.001363517554257333,0.07054341906054669,-0.0013635175542572998,-0.07054341906054669,0.006262247302340667,0.0,1.0,0.9874755053953667
0.079,0.9935655010915667,0.0,-0.0014452337298289,0.07146497408765999,-0.0014452337298289,-0.07146497408765999,0.006434498908453001,0.0,1.0,0.9871310021831334
0.08000000000000003,0.993386149229,0.0,-0.0015285338040497503,0.07239774911286333,-0.0015285338040497503,-0.07239774911286333,0.0066138507710433335,0.0,1.0,0.9867722984579668
0.08099999999999997,0.9932426605317001,0.0,-0.0016290749193249839,0.07331468012386666,-0.0016290749193249839,-0.07331468012386666,0.006757339468301667,0.0,1.0,0.9864853210634333
0.082,0.9930947698485664,0.0,-0.0016447971593455673,0.07427526463200998,-0.0016447971593455673,-0.07427526463200998,0.006905230151418001,0.0,1.0,0.9861895396970666
0.08300000000000002,0.9929148909021335,0.0,-0.0017573276111469,0.07528120032208001,-0.0017573276111469,-0.07528120032208001,0.007085109097938668,0.0,1.0,0.9858297818041001
0.08400000000000003,0.9927523602315999,0.0,-0.001771741720347234,0.07627958477767668,-0.001771741720347234,-0.07627958477767668,0.007247639768439331,0.0,1.0,0.9855047204630668
0.08499999999999998,0.9925658583531335,0.0,-0.0019153343348389,0.07723984362275335,-0.0019153343348389,-0.07723984362275335,0.007434141646896999,0.0,1.0,0.9851317167062333
0.086,0.9924146214031333,0.0,-0.0020229254276465333,0.07815093148898335,-0.0020229254276465333,-0.07815093148898335,0.007585378596743,0.0,1.0,0.9848292428065665
0.08700000000000002,0.9922200667919999,0.0,-0.0020603951435206403,0.07908900677608667,-0.0020603951435206403,-0.07908900677608667,0.007779933208071333,0.0,1.0,0.9844401335837998
0.08800000000000004,0.9920541830471666,0.0,-0.002197428399156767,0.07995574382881002,-0.002197428399156767,-0.07995574382881002,0.007945816952790665,0.0,1.0,0.9841083660944332
0.08899999999999998,0.9918618370273001,0.0,-0.0022902439122252103,0.08099090734538,-0.0022902439122252103,-0.08099090734538,0.008138162972747333,0.0,1.0,0.9837236740545666
0.09,0.9916949030023665,0.0,-0.002359764126070523,0.08194937323712667,-0.002359764126070523,-0.08194937323712667,0.008305096997771998,0.0,1.0,0.9833898060045
0.09100000000000004,0.9914991616431664,0.0,-0.0024734785220257,0.08286507969747667,-0.0024734785220257,-0.08286507969747667,0.008500838356889334,0.0,1.0,0.9829983232861333
0.09200000000000004,0.9913455797286667,0.0,-0.0025747523082242335,0.0837906414822,-0.0025747523082242335,-0.0837906414822,0.008654420271365003,0.0,1.0,0.9826911594572666
0.09299999999999999,0.9911853336933667,0.0,-0.002710136725236933,0.08471761404527665,-0.002710136725236933,-0.08471761404527665,0.008814666306689001,0.0,1.0,0.9823706673865666
0.09399999999999999,0.990984830391667,0.0,-0.0027646175864907327,0.08571415396198333,-0.0027646175864907327,-0.08571415396198333,0.009015169608357333,0.0,1.0,0.9819696607831999
0.09500000000000004,0.9908193232371333,0.0,-0.0028804468188018,0.08667216681094334,-0.0028804468188018,-0.08667216681094334,0.009180676762841,0.0,1.0,0.9816386464743668
0.09600000000000004,0.9906114394172334,0.0,-0.0029998449941258105,0.08766241204242332,-0.0029998449941258105,-0.08766241204242332,0.009388560582853667,0.0,1.0,0.9812228788342666
0.09699999999999999,0.9904492754914002,0.0,-0.0030347750928108167,0.08861440931855666,-0.0030347750928108167,-0.08861440931855666,0.009550724508619999,0.0,1.0,0.9808985509827667
0.09799999999999999,0.9902801780621334,0.0,-0.003119401233050237,0.08966509424634668,-0.003119401233050237,-0.08966509424634668,0.009719821937711665,0.0,1.0,0.9805603561246666
0.09900000000000005,0.9901319891716331,0.0,-0.003262531894299323,0.09062955961567001,-0.003262531894299323,-0.09062955961567001,0.009868010828284332,0.0,1.0,0.9802639783434332
0.10000000000000005,0.9898914212157336,0.0,-0.0034136407598578645,0.09156381447089003,-0.0034136407598578645,-0.09156381447089003,0.010108578784279334,0.0,1.0,0.9797828424314
0.10099999999999999,0.9896718232331667,0.0,-0.0034801197169590328,0.09256560872149334,-0.0034801197169590328,-0.09256560872149334,0.010328176766824666,0.0,1.0,0.9793436464663667
0.102,0.9894725518452001,0.0,-0.003593701125915173,0.09348814581667667,-0.003593701125915173,-0.09348814581667667,0.010527448154787332,0.0,1.0,0.9789451036904333
0.10300000000000006,0.989263202807933,0.0,-0.0036858750607192668,0.09441645736085001,-0.0036858750607192668,-0.09441645736085001,0.010736797192011004,0.0,1.0,0.9785264056159335
0.10400000000000006,0.9890604128787668,0.0,-0.0038159345758231327,0.09536621193391001,-0.0038159345758231327,-0.09536621193391001,0.010939587121240667,0.0,1.0,0.9781208257575335
0.105,0.9888281866435666,0.0,-0.003941119745577166,0.09637322614411671,-0.003941119745577166,-0.09637322614411671,0.011171813356414996,0.0,1.0,0.9776563732872333
0.10599999999999997,0.9886600442684668,0.0,-0.0040934918759910005,0.09734483255958,-0.0040934918759910005,-0.09734483255958,0.011339955731519332,0.0,1.0,0.9773200885370001
0.10700000000000007,0.9884782158952665,0.0,-0.004150844874066534,0.09834078941918999,-0.004150844874066534,-0.09834078941918999,0.011521784104647,0.0,1.0,0.9769564317906998
0.10800000000000007,0.9882053650150002,0.0,-0.004256450746540833,0.09927118277358332,-0.004256450746540833,-0.09927118277358332,0.011794634984973332,0.0,1.0,0.9764107300300001
0.109,0.9879750674814001,0.0,-0.004394988047916909,0.10029146582458331,-0.004394988047916909,-0.10029146582458331,0.012024932518633335,0.0,1.0,0.9759501349627665
0.10999999999999997,0.9877409849142667,0.0,-0.00446214151829114,0.10132551035198333,-0.00446214151829114,-0.10132551035198333,0.01225901508573667,0.0,1.0,0.9754819698284667
0.11100000000000007,0.9875027555462663,0.0,-0.0045401853898107995,0.10224879993786003,-0.0045401853898107995,-0.10224879993786003,0.012497244453683332,0.0,1.0,0.9750055110927001
0.11200000000000007,0.9872942443974001,0.0,-0.004589749193723866,0.10319662835565001,-0.004589749193723866,-0.10319662835565001,0.012705755602636664,0.0,1.0,0.9745884887946665
0.113,0.9870962934015668,0.0,-0.004671153040065829,0.10417564507815334,-0.004671153040065833,-0.10417564507815334,0.012903706598373334,0.0,1.0,0.9741925868032
0.11399999999999998,0.9869120894073667,0.0,-0.004793185705231297,0.10509066610965334,-0.004793185705231297,-0.10509066610965334,0.01308791059268667,0.0,1.0,0.9738241788145668
0.11500000000000009,0.9866418544604002,0.0,-0.0049122008279215154,0.10601747617759331,-0.0049122008279215154,-0.10601747617759331,0.013358145539566666,0.0,1.0,0.9732837089208668
0.11600000000000008,0.9864351394743002,0.0,-0.004972696183545366,0.10702869461511666,-0.004972696183545366,-0.10702869461511666,0.01356486052571333,0.0,1.0,0.9728702789485666
0.117,0.9862202163951665,0.0,-0.005057462354770374,0.10785702979148001,-0.005057462354770374,-0.10785702979148001,0.01377978360484667,0.0,1.0,0.9724404327903665
0.11799999999999991,0.9860268598193667,0.0,-0.0051826181736033695,0.10883349718692666,-0.0051826181736033695,-0.10883349718692666,0.013973140180653331,0.0,1.0,0.9720537196387666
0.1189999999999999,0.9857906043769666,0.0,-0.005351058663543734,0.10979812770690002,-0.005351058663543734,-0.10979812770690002,0.014209395623046664,0.0,1.0,0.9715812087539001
0.12000000000000008,0.9855765468085002,0.0,-0.0053946982772360005,0.11065379259210002,-0.0053946982772360005,-0.11065379259210002,0.014423453191563332,0.0,1.0,0.9711530936168667
0.121,0.9853207108191999,0.0,-0.005506566237036059,0.11161240068796663,-0.005506566237036059,-0.11161240068796663,0.01467928918072667,0.0,1.0,0.9706414216385333
0.12199999999999991,0.9850499406744333,0.0,-0.005630557577484701,0.11254523369990001,-0.005630557577484701,-0.11254523369990001,0.014950059325423334,0.0,1.0,0.9700998813491999
0.1230000000000001,0.9847912681906664,0.0,-0.005722134223974332,0.11343037064013334,-0.005722134223974332,-0.11343037064013334,0.015208731809383334,0.0,1.0,0.9695825363812334
0.12400000000000008,0.9845595772874,0.0,-0.005810436659401366,0.11434680992756667,-0.005810436659401366,-0.11434680992756667,0.015440422712526665,0.0,1.0,0.9691191545748999
0.125,0.9842923736902999,0.0,-0.005857124890429822,0.11534471273203332,-0.005857124890429822,-0.11534471273203332,0.01570762630976667,0.0,1.0,0.9685847473804333
0.12599999999999992,0.984038961144,0.0,-0.005868649271318967,0.11629400603376665,-0.005868649271318967,-0.11629400603376665,0.01596103885595,0.0,1.0,0.9680779222881664
0.1269999999999999,0.9837894351980334,0.0,-0.006003428002526967,0.11729125791116668,-0.006003428002526967,-0.11729125791116668,0.016210564801943335,0.0,1.0,0.9675788703961333
0.12800000000000009,0.9835293068029,0.0,-0.006162442504779168,0.11826768238063332,-0.006162442504779168,-0.11826768238063332,0.016470693197093333,0.0,1.0,0.9670586136058
0.129,0.9833505879058332,0.0,-0.006295474799931168,0.1193332974149,-0.006295474799931168,-0.1193332974149,0.01664941209419,0.0,1.0,0.9667011758115998
0.12999999999999992,0.9831052724229001,0.0,-0.006455492857931734,0.12033417514369997,-0.006455492857931734,-0.12033417514369997,0.016894727577106663,0.0,1.0,0.9662105448457666
0.13100000000000012,0.9828315955157335,0.0,-0.006554012335109425,0.12128856955599998,-0.006554012335109425,-0.12128856955599998,0.017168404484359998,0.0,1.0,0.9656631910313334
0.1320000000000001,0.9825491028505666,0.0,-0.006633878686195468,0.12219865015540003,-0.006633878686195468,-0.12219865015540003,0.01745089714939,0.0,1.0,0.9650982057012001
0.133,0.9823114721614998,0.0,-0.0067602981245293335,0.12303541775253332,-0.0067602981245293335,-0.12303541775253332,0.01768852783855,0.0,1.0,0.9646229443228999
0.13399999999999992,0.9820477286292667,0.0,-0.006883708687616235,0.12402888245626666,-0.006883708687616235,-0.12402888245626666,0.017952271370733335,0.0,1.0,0.9640954572585666
0.1349999999999999,0.9818167623019999,0.0,-0.0070019170851045014,0.12504070262563335,-0.0070019170851045014,-0.12504070262563335,0.018183237698016663,0.0,1.0,0.9636335246039334
0.1360000000000001,0.9815206882010002,0.0,-0.0070985033628405666,0.1260515133999333,-0.0070985033628405666,-0.1260515133999333,0.018479311799123335,0.0,1.0,0.9630413764017002
0.137,0.9812498255825,0.0,-0.007253010969147168,0.1269964645442,-0.007253010969147168,-0.1269964645442,0.018750174417476666,0.0,1.0,0.9624996511650667
0.13799999999999993,0.9810142188458665,0.0,-0.0073580496374893315,0.12788924102936666,-0.0073580496374893315,-0.12788924102936666,0.018985781154243334,0.0,1.0,0.9620284376915332
0.13900000000000012,0.9807618667374333,0.0,-0.007472241536195665,0.12882945258633333,-0.007472241536195665,-0.12882945258633333,0.01923813326253,0.0,1.0,0.9615237334749664
0.14000000000000007,0.9804308320522334,0.0,-0.007596743245046334,0.12974599322886668,-0.007596743245046334,-0.12974599322886668,0.01956916794778,0.0,1.0,0.9608616641044669
0.141,0.9801494225370337,0.0,-0.0077685574465340005,0.1308056710978,-0.0077685574465340005,-0.1308056710978,0.019850577462963332,0.0,1.0,0.9602988450741334
0.14199999999999996,0.9798892710579998,0.0,-0.007972169995809733,0.13175532573693335,-0.007972169995809733,-0.13175532573693335,0.020110728941893325,0.0,1.0,0.9597785421162667
0.14299999999999988,0.9796201669419001,0.0,-0.008126516770881399,0.13276480641369998,-0.008126516770881399,-0.13276480641369998,0.020379833058013327,0.0,1.0,0.9592403338839998
0.14400000000000004,0.9793524121561333,0.0,-0.008262788417676267,0.13364860424556665,-0.008262788417676267,-0.13364860424556665,0.02064758784387667,0.0,1.0,0.9587048243122668
0.14499999999999996,0.9790402347866335,0.0,-0.008452574348504367,0.1346252910990667,-0.008452574348504367,-0.1346252910990667,0.020959765213386668,0.0,1.0,0.9580804695732332
0.14599999999999994,0.9787599579276002,0.0,-0.008516319630296398,0.1355508231906667,-0.008516319630296398,-0.1355508231906667,0.021240042072399996,0.0,1.0,0.9575199158552334
0.1469999999999999,0.9784727210914,0.0,-0.008588651329258002,0.13649336146920002,-0.008588651329258002,-0.13649336146920002,0.021527278908673335,0.0,1.0,0.9569454421826333
0.14800000000000002,0.9781827149762665,0.0,-0.008713649195916632,0.1374099229806667,-0.008713649195916632,-0.1374099229806667,0.021817285023689997,0.0,1.0,0.9563654299526
0.149,0.9779293121644665,0.0,-0.008873695400287034,0.1383187800247667,-0.008873695400287034,-0.1383187800247667,0.02207068783556667,0.0,1.0,0.9558586243288667
0.15,0.9776514206844331,0.0,-0.008958473212986335,0.13935028798473334,-0.008958473212986335,-0.13935028798473334,0.02234857931563,0.0,1.0,0.9553028413687332
0.15099999999999988,0.9774108737420669,0.0,-0.009018209383495566,0.14032254579570005,-0.009018209383495566,-0.14032254579570005,0.022589126257906662,0.0,1.0,0.9548217474841665
0.15200000000000005,0.9771302540130666,0.0,-0.0091175703609819,0.14125250113499999,-0.0091175703609819,-0.14125250113499999,0.022869745986940002,0.0,1.0,0.9542605080260996
0.15299999999999997,0.9767820665496999,0.0,-0.009262315134005068,0.14213048502783332,-0.009262315134005068,-0.14213048502783332,0.02321793345030333,0.0,1.0,0.9535641330993665
0.15399999999999994,0.9764550851257333,0.0,-0.009408510423646533,0.14312793746053332,-0.009408510423646533,-0.14312793746053332,0.02354491487421,0.0,1.0,0.9529101702515668
0.15499999999999994,0.9761172692765665,0.0,-0.009551906801740066,0.1440482842891667,-0.009551906801740066,-0.1440482842891667,0.023882730723426667,0.0,1.0,0.9522345385531001
0.156,0.9758416521423666,0.0,-0.009710624331559536,0.1450613799638333,-0.009710624331559536,-0.1450613799638333,0.024158347857673342,0.0,1.0,0.9516833042846332
0.157,0.9755708873734334,0.0,-0.00988442460221637,0.14599960893186667,-0.00988442460221637,-0.14599960893186667,0.02442911262657666,0.0,1.0,0.9511417747469001
0.158,0.9752056710104334,0.0,-0.0100287842533431,0.14704518967730001,-0.0100287842533431,-0.14704518967730001,0.02479432898957,0.0,1.0,0.9504113420208334
0.1589999999999999,0.9749302403688334,0.0,-0.010162287208539733,0.14797746811503332,-0.010162287208539733,-0.14797746811503332,0.02506975963126,0.0,1.0,0.9498604807374667
