time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.004431578283183,0.0,-0.0023128932960160154,0.002449413962915166,-0.0023128932960160154,-0.002449413962915166,-0.0044315782834169525,0.0,1.0,1.0088631565670332
0.0010000000000000007,1.0044256747002835,0.0,-0.0023157699847512437,0.0034541623688643824,-0.0023157699847512437,-0.0034541623688643824,-0.004425674700375117,0.0,1.0,1.00885134940085
0.0020000000000000013,1.0044177616629502,0.0,-0.002319625192941371,0.004458866831700816,-0.002319625192941371,-0.004458866831700816,-0.004417761663235565,0.0,1.0,1.0088355233266835
0.003000000000000002,1.0044078392667002,0.0,-0.002324458756287434,0.005463519939651076,-0.002324458756287434,-0.005463519939651076,-0.004407839267286704,0.0,1.0,1.00881567853445
0.004000000000000003,1.0043959076225664,0.0,-0.0023302704871345113,0.0064681142838221555,-0.0023302704871345113,-0.0064681142838221555,-0.00439590762265213,0.0,1.0,1.00879181524565
0.005000000000000003,1.0043819668546332,0.0,-0.0023370601744549186,0.007472642458436366,-0.0023370601744549186,-0.007472642458436366,-0.0043819668542621985,0.0,1.0,1.0087639337082828
0.006000000000000004,1.0043660171020832,0.0,-0.002344827583882041,0.008477097060991617,-0.002344827583882041,-0.008477097060991617,-0.0043660171018686834,0.0,1.0,1.00873203420415
0.007000000000000005,1.0043480585202498,0.0,-0.002353572457715,0.009481470692485122,-0.002353572457715,-0.009481470692485122,-0.004348058519996762,0.0,1.0,1.0086961170399333
0.008000000000000005,1.0043280912780332,0.0,-0.0023632945149720448,0.010485755957596068,-0.0023632945149720448,-0.010485755957596068,-0.004328091278012304,0.0,1.0,1.0086561825565665
0.009000000000000005,1.00430611556025,0.0,-0.0023739934513632766,0.01148994546491266,-0.0023739934513632766,-0.01148994546491266,-0.004306115560008717,0.0,1.0,1.0086122311198167
0.010000000000000005,1.0042821315648836,0.0,-0.002385668939377262,0.012494031827105314,-0.002385668939377262,-0.012494031827105314,-0.004282131564911324,0.0,1.0,1.008564263129917
0.011000000000000006,1.0042561395065168,0.0,-0.0023983206282758205,0.013498007661144534,-0.0023983206282758205,-0.013498007661144534,-0.00425613950638786,0.0,1.0,1.0085122790127168
0.012000000000000007,1.0042281396125499,0.0,-0.0024119481441190723,0.014501865588472317,-0.0024119481441190723,-0.014501865588472317,-0.004228139612870783,0.0,1.0,1.0084562792261669
