time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9996449004553833,0.0,-0.002531172769488099,0.003143146094727767,-0.002531172769488099,-0.003143146094727767,0.0003550995447437668,0.0,1.0,0.9992898009104834
0.0010000000000000007,0.9996376187661996,0.0,-0.0025347484398492996,0.004138535199378807,-0.0025347484398492996,-0.004138535199378807,0.00036238123413768314,0.0,1.0,0.9992752375317502
0.0020000000000000013,0.9996283463494003,0.0,-0.0025392971254675338,0.00513387216786865,-0.0025392971254675338,-0.00513387216786865,0.00037165365078670014,0.0,1.0,0.9992566926983836
0.003000000000000002,0.9996170833167333,0.0,-0.0025448186645687337,0.006129149899954315,-0.0025448186645687337,-0.006129149899954315,0.0003829166833140832,0.0,1.0,0.9992341666333164
0.004000000000000003,0.9996038297937495,0.0,-0.0025513128734328833,0.007124361297056601,-0.0025513128734328833,-0.007124361297056601,0.0003961702061633333,0.0,1.0,0.9992076595877
0.005000000000000003,0.9995885859206666,0.0,-0.0025587795464464325,0.008119499262406111,-0.0025587795464464325,-0.008119499262406111,0.00041141407955110466,0.0,1.0,0.9991771718411169
0.006000000000000004,0.9995713518506499,0.0,-0.002567218456020016,0.00911455670117325,-0.002567218456020016,-0.00911455670117325,0.0004286481495232803,0.0,1.0,0.99914270370105
0.007000000000000005,0.9995521277520498,0.0,-0.002576629352622116,0.0101095265205629,-0.002576629352622116,-0.0101095265205629,0.0004478722479435347,0.0,1.0,0.9991042555041499
0.008000000000000005,0.9995309138077167,0.0,-0.0025870119647709664,0.011104401629995285,-0.0025870119647709664,-0.011104401629995285,0.00046908619246696843,0.0,1.0,0.9990618276152999
0.009000000000000005,0.9995077102132833,0.0,-0.0025983659989859157,0.012099174941180183,-0.0025983659989859157,-0.012099174941180183,0.0004922897865997827,0.0,1.0,0.9990154204269001
