order,q0,q1,q2,q3,p0,p1,p2,p3
7520.0,-0.0023765809565539997,0.001311196142415,-0.005623936828469,0.0,0.0064518095297315,-0.0001608674214309996,-0.011722788015286997,0.0
7521.0,-0.016271179492423498,0.000729860050827,-0.0006398657203511999,0.0,0.017531797385012,0.0028254772671437722,-0.0024419349249820005,0.0
7522.0,-0.023803484197583998,0.0024031696240656,0.0025475400249009997,0.0,0.005576977439591501,0.001168573941953,0.0067981100402990016,0.0
7523.0,-0.008652509467882,0.0014855397221375,-0.0005488129449239994,0.0,-0.0015050077870920001,-0.00170555614738,0.009492727774630599,0.0
7524.0,0.003058631076794,0.00010501190105857011,-0.0010246231814049999,0.0,0.003155322439574,-0.0009597621117597002,0.006117394620375,0.0
7525.0,0.004075003186963,0.00011486929018170011,0.0043272933545605,0.0,0.003479696723074,-0.0023665293016217,0.007367104044134003,0.0
7526.0,0.0015029607257063,-0.0027132752550879996,0.008980781309108,0.0,-0.0022131235716209,0.0003505494856550005,0.0023591288221211995,0.0
7527.0,-0.0037012761330402913,-0.0005082124467236,0.0025378436869709997,0.0,0.0004160003669262002,0.0034609711231493,-0.005611966876006,0.0
7528.0,-0.0019705314997158,0.000230007557352,0.00020752143822799947,0.0,0.004007501554862999,0.003966152733522599,-0.005215165974250599,0.0
7529.0,-0.0022009106849811,-0.0012972739550870004,0.0021071791750899996,0.0,0.007693210702679999,0.004456440861744,-0.003693254599492001,0.0
7530.0,-0.0051151485478747,-0.0016531674730304,0.0027755618947659997,0.0,0.0008084400870589994,0.003731854427868099,-0.002576235344725,0.0
7531.0,-0.00020032008414899976,-0.0007332843937409998,0.0014294877870720004,0.0,-0.0065994690988378,0.003166150048723,-0.0011054002452100004,0.0
7532.0,0.0034817083461849995,0.0018506691893149998,0.0095132858018638,0.0,-0.008084172583132002,0.0004818837709806998,0.0020539096784929997,0.0
7533.0,-0.0058158027795163,0.0022263500962409,0.013518881842337998,0.0,-0.007440053127391999,-0.0010284470701349998,-0.0055837034562160005,0.0
7534.0,-0.011735094020758,0.0023296381829462,0.007521122651456,0.0,-0.016732172862673998,0.001498563467773,-0.008596815438379998,0.0
7535.0,0.0026634605344949998,0.00371380453888,0.008879677185688,0.0,-0.0189254476284847,0.0006876804702195,-0.008991016641864,0.0
7536.0,0.010518862026642,0.0042052550467388,0.0024003533184199,0.0,-0.0021596689706969998,-0.003395218896925101,-0.010266319400922999,0.0
7537.0,0.009473046246532,-0.0016122907430593005,0.0011981430563279994,0.0,0.011031411296647,-0.0034109358364780005,-0.010361210495966,0.0
7538.0,0.002440883379375,-0.0050136796112294005,-0.0011332257928076996,0.0,0.0105894120472029,0.0020409664869817995,-0.009780703073993098,0.0
7539.0,-0.004341375427266199,-0.002875927209267,-0.006962907356611999,0.0,0.0035668009474786,0.00425601331642,-2.0510625844000208e-05,0.0
7540.0,-0.007501157721666002,0.00081319072661,-0.00739068464231,0.0,-0.0032798436440139994,0.0036144792708521,0.0046321907877543995,0.0
7541.0,-0.005921937489426001,0.0043886979764478995,-0.006286239756119,0.0,-0.004698125359631999,0.0018765728934950997,0.0050917126284793,0.0
7542.0,-0.0061637861174020005,0.005692282284783001,-0.0006773098036110001,0.0,0.002887624955927,-0.0030138127003677,0.002769139440299,0.0
7543.0,-0.0066471759341417,0.0010058897700114,-0.007888001172152,0.0,0.0014701274616969993,-0.0052369403081083,-0.0023496227270134997,0.0
7544.0,-0.008651777948104292,0.00214385342513174,-0.0063901870931180995,0.0,-0.004861317158898699,0.0003709052767875001,0.003057858798473999,0.0
7545.0,-0.005738731408367,0.0056051411674160005,0.00042778011569799925,0.0,-0.006051533252427999,-0.0003120664453702997,0.002826620447197,0.0
7546.0,-0.00023965684644709962,0.0016207553843169999,0.005399504665551,0.0,-0.00020166903835399912,-0.0006073015008853001,-0.0020881142178392994,0.0
7547.0,0.0003682238389180005,0.0013007087654585002,0.00431792914031,0.0,-0.005439180267718,0.0021188918678299003,-0.0022446615838982017,0.0
7548.0,0.004178824621365498,0.0005975575450350004,0.0019215887786299998,0.0,-0.012601214808426001,0.0021253255280366,-0.0003462788381798004,0.0
7549.0,-0.0012962602635290007,-0.0008600225673117195,0.007361102210578001,0.0,-0.0010487641564892515,0.0005617654854630002,0.004245447793504,0.0
7550.0,-0.0117063636205062,-0.00302297512302,0.008723299474128001,0.0,0.008419613350396999,-0.00012189186786270012,0.007897127109832,0.0
7551.0,-0.0121835661928777,-0.0007603982963759999,0.003593729106231,0.0,0.008444301819243999,-0.00042216470009699984,0.008904948433597,0.0
7552.0,-0.0033216029034209005,0.0015817348328090002,-0.0023645956939340003,0.0,0.014456609589392998,-0.0025122607446693,0.003151042141162,0.0
7553.0,0.00033619468744630013,-6.262007904150012e-05,0.0026782192673750005,0.0,0.019686810974898,-0.0041935986030660006,0.008728309422247,0.0
7554.0,-0.0008177123623209999,-0.003164970363295,0.018003510037051,0.0,0.015026755153694001,-0.004762253696036,0.010267281650433299,0.0
7555.0,0.0032389908434438883,-0.007896397683819,0.022881141311973996,0.0,0.003488466922845001,-0.0017967750105399999,-0.005206182163432,0.0
7556.0,0.010229973938202,-0.004340364607160759,0.007895520829651,0.0,-0.003197347559896002,0.004701481463630001,-0.0061825883483291,0.0
7557.0,0.003519231332817,0.0020263078174779002,-0.0006594131364409002,0.0,-0.0018727140067764992,0.005059122637324,0.0025592642121659995,0.0
7558.0,-0.00836861234212,0.0014660650361746,0.00547243354166,0.0,0.0017156967332286992,0.0029530728326973995,0.00108721947382,0.0
7559.0,-0.008019747442863,-0.000545076867968,0.008483755209846,0.0,-0.0037033226803249997,0.0018815410199160003,-0.005490723826231,0.0
7560.0,0.004418632606281001,-0.002087133765714,0.002819623992091,0.0,-0.006922415893578999,0.0022653263482020998,-0.0083889224205662,0.0
7561.0,0.006031561750079,0.0010384174170260004,-0.002305472008025,0.0,-0.0007895794739963,0.00454728850890887,-0.004007412719186,0.0
7562.0,-0.0020746059344020004,0.005505828242318,-0.0038914271523130006,0.0,-0.00011769287875200015,0.0017097028306953996,4.3779450757300804e-05,0.0
7563.0,0.00021615045136300068,0.006837265830619001,-0.004791748717726,0.0,0.002048623109613,-0.0018991667252977993,0.011978692911548,0.0
7564.0,-0.003215047987046,0.004671184452048301,-0.0032212496075988,0.0,0.002199565614008,-0.0103317438617074,0.017782678932515998,0.0
7565.0,-0.002341791004782,-0.0033377152992818994,-0.0014572738263931005,0.0,0.0012305498764410001,-0.00879782094351,0.010847191556044999,0.0
7566.0,0.0051014725307997,-0.0046522608951285,0.000706907683964,0.0,0.0053029680517440005,-0.0032530715141218997,0.0032410850780179995,0.0
7567.0,0.0037476041191379997,-0.0045776114404854,0.0029653308209740005,0.0,0.006037793444981,0.0003660257662139399,0.0036369069793552007,0.0
7568.0,-0.0002924897914890003,0.0014517226011287999,1.9576419405000716e-05,0.0,0.0020877557584109995,0.0021365112327408004,-8.668808842399941e-05,0.0
7569.0,0.0020941833489759995,0.00536525425844,-0.0018404508095200014,0.0,0.008520229321179299,-0.0013970729421089998,-0.0011667421907597998,0.0
7570.0,-7.937661958001135e-06,0.0086994180655025,-0.0026472146172392998,0.0,0.0029700349614509994,-0.00166371822871,-0.0015571178066830006,0.0
7571.0,0.0019333921627235004,0.006432233104743499,0.0010440441254699995,0.0,-0.008226969069995,-0.005864066269548199,0.002892737627064001,0.0
7572.0,0.003006133913451,-0.0033040114622432002,0.007866636660529301,0.0,-0.008277453304252,-0.0025171216549000003,0.006179385043702898,0.0
7573.0,0.0037289478522979994,-0.0035414553891830007,0.008844572772205,0.0,0.0030114507025560005,0.001364814239171,0.006687683059984001,0.0
7574.0,-0.004295635436934,-0.0036278665688123995,0.0048146053799307,0.0,-0.0007863653981759998,-0.0016451601499449999,0.005126738638890001,0.0
7575.0,0.003918787822349001,-0.005436206886448,0.011853980482926,0.0,-0.0080661725456533,-0.0033127833694519,0.005047480737396,0.0
7576.0,0.009403179293980598,-0.0056044778921682,0.016370981168308,0.0,-0.0061415272700358,-0.0018666375136618997,-0.003440509420740999,0.0
7577.0,0.005924137801343999,-0.0038296011290949008,0.008236542909441,0.0,-0.005591651283442,0.0021278747351786004,-0.014000543643052999,0.0
7578.0,0.0029854107857470004,-0.0003167679756802,0.001289006062732,0.0,-0.005512847152494301,0.0026080316655942002,-0.014598175607029997,0.0
7579.0,0.0035215233073690013,-0.00011387134591400016,0.0011616728036623898,0.0,-0.0050813456259041,-0.00016856331196099978,-0.012818985896517,0.0
7580.0,-0.005538607157793999,0.0029188203234896,-0.004787047746231001,0.0,-0.0017390726698000008,0.00151745177566663,-0.009310656493843298,0.0
7581.0,-0.0070361005887721985,0.0081385116269529,-0.010172456001704602,0.0,-0.0017964702952840007,-0.005210554160439999,0.004345814068753,0.0
7582.0,-0.003976482815787901,-0.0016033229384811002,-0.004167683687323,0.0,0.00045650347298120013,-0.0070735431905652995,0.0138491935435,0.0
7583.0,-0.004004844274990001,-0.0036356871432777,0.005352047538021901,0.0,0.001232678057811,-0.0007022690073132993,0.011891842787221,0.0
7584.0,-0.006332759322937001,-0.0030514933520649993,0.007591261137518001,0.0,-0.003404628007367,-0.0003179189596849999,0.0074680942561374,0.0
7585.0,-0.003806599231201001,-0.0007738821718670001,0.0073010433402874,0.0,-0.00537347172029,-5.1535198471510006e-05,0.005156915292203001,0.0
7586.0,-0.004017427791565999,-0.00025069240907859994,0.009736349535998,0.0,-0.004836647514971,-0.005495459881703001,-1.701964812799925e-05,0.0
7587.0,-0.0018473303585609994,-0.0006457896746997099,0.0009803930956949999,0.0,-0.010876181652511802,-0.0046301284072570005,-0.0061322912651839995,0.0
7588.0,0.003649774256786001,-0.0006626621969928,-0.009259731937178,0.0,-0.004255168086607,-0.0040761285985640005,-0.0029011147066223,0.0
7589.0,-0.0069968859103821,-0.004656800759987001,-0.00399471602210436,0.0,0.00045351728628859983,-0.0016999044578449,0.004331951421142001,0.0
7590.0,-0.0021414833699939994,-0.0015643179096465,0.0011783920903542997,0.0,-0.0031692917872769995,0.0015140953479739997,0.012723848633348,0.0
7591.0,-0.003695116586614001,-0.0001385887025088,0.00451176908864,0.0,0.0043343825988978995,0.0025751058995656002,0.013525539096913003,0.0
7592.0,-0.010043009160812999,0.002578645518727,0.007057444677118001,0.0,-0.0015126891065850002,0.0026856368812312,0.0050179086894790986,0.0
7593.0,-0.0035394004020609993,0.002156586730959,0.0047186061010050006,0.0,-0.0063051160230955,0.0011248841004119995,-0.004818273917555701,0.0
7594.0,0.0025526194336009996,0.0031091613234589996,-0.0027309648904357995,0.0,-0.0009423094146810002,0.001757848216111,-0.004428100745445,0.0
7595.0,-0.0031051354423129998,0.0013166081221609998,0.0005250595738255997,0.0,0.0029607901312162003,-0.00043699802477499967,-0.0031633956947836007,0.0
7596.0,-0.008325450193181,-0.0020912607275437997,-0.0006240749406985004,0.0,0.0015157526384969994,0.005590698852318001,-0.006126049318104998,0.0
7597.0,-0.004077688946769499,0.0017923197282379,-0.005011290112522,0.0,-0.0039037126120373402,0.007347347556429401,-0.0028252255748659983,0.0
7598.0,0.009709322556857001,0.002473578790939,-0.0036282763653170008,0.0,-0.007975852932439001,0.003943301292789,0.002660990927396,0.0
7599.0,0.0060108730858174,0.0022205731669872,-0.00026161093595450033,0.0,-0.0053871285884943,-0.0009761475652711003,0.0021021410920590007,0.0
7600.0,-0.0020268872683730003,0.0004944413358159999,-0.006559964504240999,0.0,-0.006316522887463099,-0.0025872260893139995,0.0008328005137574999,0.0
7601.0,-0.004993116422108002,0.0011910763299281999,-0.005724486190910901,0.0,-0.0081269309992058,0.0012650282872118,0.003923155425944,0.0
7602.0,-0.0007437259664959999,0.0023625041656744,0.007589172145248001,0.0,-0.005332509882000001,0.0026493753578487,-0.002538059059823999,0.0
7603.0,-0.002661787564378,0.0007919172989709995,0.0070425407535064,0.0,0.0018342607468819997,0.0018054613250296004,-0.006518163265285001,0.0
7604.0,0.001009011295774001,-0.0024580018873161,0.0079780114555744,0.0,0.009606370896565599,0.0008614762294139999,-0.0027394487926990004,0.0
7605.0,-0.004134744007452,-0.0010747725876361003,0.0080134213376888,0.0,0.010166366308607998,0.0004799842842344998,0.0008348236223210001,0.0
7606.0,-0.001542346643523001,-0.0018610203486214998,0.0066818849712668,0.0,-0.004064563952257002,0.00013697436511539996,0.0041348163588808,0.0
7607.0,0.004860284708272999,-0.003458031938442,0.007372317333166999,0.0,0.0006388643786899996,0.0025265485839089,0.0021858373017491998,0.0
7608.0,-0.0010257044605169994,-0.004462674302244001,0.0016770603116178999,0.0,0.004019096565246001,0.005455368744252001,0.0023674268198729,0.0
7609.0,0.008192208422981,-0.0004490956600700001,0.0033785050815444,0.0,0.0054329290922608,0.004571466844828,0.0027920357994582,0.0
7610.0,0.006675924834749001,0.00027657490543089977,0.006609621371584001,0.0,0.008258149360586999,0.00210970527089379,-0.0016317941692889995,0.0
7611.0,0.0041205714970471,0.0005685901756119999,0.0019228273849104006,0.0,0.0015987532714373,-0.00022433973657060005,0.0024752171854580006,0.0
7612.0,0.008994560744787999,-7.853208543744997e-05,0.00015509764348699967,0.0,0.0008276767692729997,0.0003933840548629002,0.002446364849613,0.0
7613.0,0.012388975774621001,-0.0014459706560079996,0.0007611939902349995,0.0,0.007756077512678999,0.0009741757693235897,-0.006466271957357999,0.0
7614.0,0.009464061074076002,-0.0032497596330798005,0.0023516783427709994,0.0,0.015200593490997,0.0015356475735131998,-0.0080089689214945,0.0
7615.0,0.0015801685360490002,-0.0009031373886647997,0.007138673409313201,0.0,0.020593368932557997,0.0011449305630147008,-0.005689808054105,0.0
7616.0,-0.009489184381999,-0.0007116581949543003,0.0050911264527509995,0.0,0.010444441720214998,-0.0013703596046665003,-0.010951126712755199,0.0
7617.0,-0.006564945600444,-0.006141279519875999,0.0027863621529389,0.0,-0.0004787350906420006,0.00424469710029116,-0.0068563257486339985,0.0
7618.0,0.004456795943214,-0.0018488192265319996,0.0056031658284648,0.0,0.0027472783528002995,0.0080419824216184,-0.0046372331897133,0.0
7619.0,0.001955141232778,0.0059670699308944,0.0009243756354889995,0.0,0.0019453993362665996,-0.00126547537190211,-0.006304489163884999,0.0
7620.0,-0.005480025601229998,0.0007306276677577003,-0.0011271070432487995,0.0,0.0034320488789183,-0.00573944842284333,-0.009274614415810001,0.0
7621.0,-0.005511211804467999,-0.0008220261373837001,-0.009278678003905002,0.0,0.006349039569303,0.0018766876916398,-0.0076141572901560015,0.0
7622.0,-0.005140620278869999,0.0049381554450398995,-0.012849901422441001,0.0,0.001293036544271,0.003452546463349,0.0016744553717629995,0.0
7623.0,0.001051543958014,0.0060167313282739,-0.009873834812011002,0.0,-0.008509360184639,-0.0041732611670874005,0.006711431874967003,0.0
7624.0,0.0010364878640790006,0.0006200568901019998,-0.0049091869623315,0.0,0.0005269339320973001,-0.004463016930178,0.0011013924328708,0.0
7625.0,-0.006291591242010999,-0.0023752844025200005,-0.0011633035575630002,0.0,0.0056576856648014,-0.0005315824997708398,-0.004023520228770401,0.0
7626.0,-0.005700084206491,-0.0018756931819180003,-0.0037785389685369986,0.0,0.0021197934568583992,0.0024764538092029997,-0.004382358385025999,0.0
7627.0,0.0005082355661049991,5.286500538710017e-05,-0.007984153514218401,0.0,-0.008064045005026,0.0029387174041224,0.002834531478212099,0.0
7628.0,0.014020057864028001,0.0034262185263649997,-0.007526952971660001,0.0,-0.008000139348781198,0.0007642742992780002,0.004218006139461001,0.0
7629.0,0.011425254920202002,0.006401250243828001,-0.011205694618683999,0.0,0.0029473558745886893,-0.0013234340593316,0.005356302075659399,0.0
7630.0,0.005710082337409101,0.0049220680981311,-0.007836891422844099,0.0,0.0035521423076301005,-0.002610695769609001,0.008970223043903,0.0
7631.0,0.010442185662079998,0.002681419353443,-8.513935452999976e-05,0.0,0.007671338148950099,-0.0038418012472941,0.006899521420516,0.0
7632.0,0.0037429687893944,-0.0032368845321449997,0.0031644857409542,0.0,0.01726995345382,-0.005238458215897001,0.0041853184094811004,0.0
7633.0,0.0002472178161039999,-0.008414166662088,0.006317154123999001,0.0,0.004563346766749999,0.001439229459704,-0.004868067415508,0.0
7634.0,0.010061395799616001,0.0006215727086185002,0.004290204406409,0.0,0.0014948376524034988,0.005510976484226759,-0.012792614244366002,0.0
7635.0,0.003828131510000901,0.0026560835871489996,-0.0016141256076278004,0.0,-0.0014418258048080003,-0.0025211106019553003,-0.009077169196321,0.0
7636.0,0.0076048929353700005,0.0019220950767761002,-0.007227023644889,0.0,-0.007138877185470997,-0.0013878609278243105,-0.0008590845510189996,0.0
7637.0,0.010339445446477,-0.0006760776400427002,-0.006164379763271001,0.0,-0.008658519312817001,-0.001557300065062,0.007752018695829,0.0
7638.0,0.009440814615938998,-0.0018004531676113996,-0.0038290194691139997,0.0,-0.006465140601673999,0.0023870827472324894,0.0142469406454966,0.0
7639.0,0.002024298550732999,0.0021956230643404005,-0.0003972697028879993,0.0,0.0012513270867300006,0.0025128760406460003,0.009052477267786001,0.0
7640.0,-0.0036804881506779996,-0.00039656504781949986,-0.0002977090004164905,0.0,0.0015917313291430005,0.0018608843955919998,0.0008376989507742003,0.0
7641.0,-0.0011704064010590004,-0.00015594677173939967,0.0005166835284360002,0.0,0.0016631044886049999,0.0018306444273499995,0.004226826145079,0.0
7642.0,0.005279672399943,-0.00033293169149490015,-0.003946752816158,0.0,0.006039628589912,-0.0010318290343347002,0.0016652949389603996,0.0
7643.0,0.00324688231680654,-0.0008144420568049999,-0.009429452708134,0.0,0.010449765119173999,-0.0018829634269939995,0.000894759697213701,0.0
7644.0,-0.002957884064875999,-0.0039880787984609995,-0.010997298702119402,0.0,0.0060179803165504005,-0.0028692402775849007,0.0041851822566556,0.0
7645.0,-0.009487166230938999,-0.0027170459209330004,-0.0033026356583040007,0.0,0.0026904851569959994,0.00032934190626089985,0.0026772914579930016,0.0
7646.0,-0.009857825004688,-0.0059537321057277996,-0.0016739041637492701,0.0,0.0056952043493139985,0.0020034787656501006,-0.002035282665283998,0.0
7647.0,-0.013894802684110998,-0.005520529176219999,-0.004348015228694,0.0,0.001461191099081001,0.006395713681849,-0.0003866813118669994,0.0
7648.0,-0.008794634119934,0.0012880450326299996,-0.0063246592809710015,0.0,-0.002134790885310998,0.004714951777019,0.0005851618222909992,0.0
7649.0,-0.013030504199971002,0.0037654305317389994,-0.0005898735578979998,0.0,-0.000993177167989001,-0.0041783139096719995,-0.0002899601890716997,0.0
7650.0,-0.0013562423355260003,-0.004044637022217001,0.0037127657805479997,0.0,-0.005829368759502,-0.006504182694864399,-0.0023383769737519997,0.0
7651.0,0.007220051390788999,-0.0034254360518184,-0.0015902919834409994,0.0,0.008692180110186,-0.001045591822388,-0.007339985852686,0.0
7652.0,-0.0005069082308669993,0.0028639259393153003,-0.004976773046124,0.0,0.010240566256577701,-0.0017970589680513,-0.0049408882897743,0.0
7653.0,-0.009168199237738,-0.004336469855567701,-0.0007200215885870005,0.0,-0.005180114458813999,-0.004047001621032999,-0.007988022744246998,0.0
7654.0,-0.0063829776455889995,-0.009308982984235,-0.0018375777626369997,0.0,-0.008910592824617399,0.004574002267553499,-0.011818459876202999,0.0
7655.0,0.0020235953006858,-0.00022422703086360032,-0.004627010586012001,0.0,-0.0013449543939890005,0.0086749232184858,-0.009628168209438999,0.0
7656.0,0.00871483566619,0.0029659176517825,-0.009872793837080996,0.0,0.0047911542595681,0.0026301357420338,-0.0013229731108469994,0.0
7657.0,0.00732131442108,0.003239135803567301,-0.013806126746131001,0.0,0.011486668845091103,-0.0007050760019969998,0.0117961060931501,0.0
7658.0,0.0031581607605775004,-0.0004563253125922,-0.0059440313884453,0.0,-0.00033918874748200005,-0.004355448217341179,0.015230480278649,0.0
7659.0,0.006018353405696,-0.003805526069146,0.00045740087831880083,0.0,-0.00248167960147,-0.0023509687323232,0.010067472482679588,0.0
7660.0,-0.006674736301501001,-0.0030509659163612,0.0018970775032310003,0.0,0.004395408447683999,-0.003625463274703,0.0047985836863209,0.0
7661.0,-0.013167910695904,-0.008268344992929,0.0075877155210929996,0.0,0.002257900625894001,-0.004108477804579,0.003685788226657,0.0
7662.0,-0.0042820607334800006,-0.00925177574645,0.009051261852208,0.0,0.0016539332179786998,0.0044901293941076005,-0.0035044790396799993,0.0
7663.0,-0.005724014352981,-0.003643424966942,-0.0013737197239700003,0.0,0.0101291610157317,0.0086539143409477,-0.00908755598538072,0.0
7664.0,-0.015900613607697,0.0044724365092771,-0.001182163172121001,0.0,0.014292022258182002,0.006977886224339001,-0.010748960441928001,0.0
7665.0,-0.017773634210949,0.004087830142651401,-0.000555424628518,0.0,0.005478988912159,0.0006190579638184,-0.013754788027441997,0.0
7666.0,0.0006289688154749989,-2.995773103599995e-05,-0.0026365324118479997,0.0,0.0032847804953050003,0.0015277490017584002,-0.014844391378349,0.0
7667.0,0.0026116626245949,0.0035522111033302003,-0.007477860187398999,0.0,0.014314078911603901,0.0041803915373080005,-0.013686697470549004,0.0
7668.0,0.005316041980873,0.007134552141561,-0.008532962045365999,0.0,0.01325387087897994,0.00432384352742,0.0009695438136443302,0.0
7669.0,0.007575336812404,0.0072775020383,0.003585034341939998,0.0,0.01664288334995,0.0014862736464650004,0.010260669880220003,0.0
7670.0,-0.00033704478588670033,0.004371548988495901,0.011816993512678998,0.0,0.005976464170584999,-0.003998736634612,0.0062675625721560005,0.0
7671.0,-0.0003083028871262997,-0.0003720168987262001,0.011426729601915,0.0,4.253486616200034e-05,-0.0056595726993606005,-0.0005222380556590002,0.0
7672.0,0.0020449941540943897,-0.0018490412487494,0.008086970805238998,0.0,0.0030801780576,-0.0028507148424518998,-0.0034730872227840015,0.0
7673.0,-0.008490455549788,-0.0017351695298168002,-0.00031414616477030006,0.0,0.001357539752343,0.0008392163635310002,-0.008190067710510002,0.0
7674.0,-0.006537225525260801,0.0003780559880257,0.00012322101976339943,0.0,0.0004951637812070005,0.0017047607755403,-0.004458385524914999,0.0
7675.0,-0.005151828918122,-0.0026024210561895003,0.010492363527098,0.0,0.005804715671612999,0.0020065230159892,-0.0085136358263881,0.0
7676.0,-0.0108456055200484,-0.0020410205164671,0.009329266853184,0.0,0.004245723639342,0.0027149043117062994,-0.016145585277864003,0.0
7677.0,-0.013361536942147803,0.0006287771474189999,0.0014202714966631003,0.0,-0.0018654777560573998,0.0008309715327730002,-0.0063643378397590005,0.0
7678.0,-0.0038184619859940004,0.0035526917645659997,-0.00027095147066200017,0.0,-0.005789273700483999,-0.00029445105218900024,0.006842753231226402,0.0
7679.0,0.0026617849234830005,0.004447065251632,-0.0003195909824167994,0.0,-0.0101916853660838,-4.210040074699994e-05,0.005998272677478001,0.0
7680.0,0.007498040502521,0.0017853892419871999,-0.0035930406720078994,0.0,-0.0127737226942188,0.003584042961029,0.003602795893329,0.0
7681.0,0.013125247552200996,0.004308422209608,-0.0006335323739160004,0.0,-0.009437774540842,0.0012084584592279997,0.012539085746354001,0.0
7682.0,0.002393078096871,-0.00015186224116099968,0.010951732663214999,0.0,-0.0088033377578163,-0.0038820192159398,0.0036182567209160008,0.0
7683.0,-0.006030858295070599,-0.0035499062748750006,0.005938751032450999,0.0,-0.0121492001886919,-0.0007735942382690002,-0.015595808305954997,0.0
7684.0,-0.0036929986664320006,-0.0011287726417753001,-0.0011325611444840005,0.0,-0.0005137404613484711,0.0026757197965031005,-0.012038785403746501,0.0
7685.0,0.00213644834981,0.0017158218802919996,-0.0006463786428430006,0.0,0.0063448499164360005,0.0030087581684,-0.0013851912590104002,0.0
7686.0,0.0076342459860387,0.0024044413081345,-0.00035769959433100006,0.0,0.0050504324122150005,0.0017219414170683,0.0008609753286919996,0.0
7687.0,0.006536839432022999,0.0023528889632689997,-0.00011795184226099897,0.0,0.0055820581056652,-0.0039465011613306,-0.0010814255798499996,0.0
7688.0,0.008481729431425,-0.001646568268813,0.0033997401252716985,0.0,0.007474182657496,-0.004776640071923001,-0.003147273053675001,0.0
7689.0,0.010316655117015999,-0.0005753165218012002,-0.0030166475256849993,0.0,0.0099776088344713,-0.00014962059341800012,-0.0074089777654899975,0.0
7690.0,0.00559057804488,0.0026085533155370006,-0.006260413140107101,0.0,0.006540193173848,0.00011295307974100014,-0.007070642314716,0.0
7691.0,0.0024828501787446,0.00016248614762699997,0.005479068019185,0.0,0.0029259336779268994,0.00018297877042759974,-0.0021247408465890003,0.0
7692.0,-0.00039045787433900027,-0.0020901472581240006,0.015498735483192999,0.0,-0.0009807363689162004,0.004369940372174,-0.003769221882883,0.0
7693.0,-0.00040230616620499986,-0.0037907543232800003,0.0166977953812043,0.0,0.004792350784907,0.004962782822310699,-0.008393084796081998,0.0
7694.0,0.00022238006411900028,-0.0038992176452790003,0.009037609038915002,0.0,0.0052950018474687,0.0063824004312969,-0.014483517909472703,0.0
7695.0,0.0019179357609669997,-0.0017115016035103001,-0.005623620309634699,0.0,-0.0018714350091409981,0.0009484617172274999,-0.011762284241339498,0.0
7696.0,0.0029762683696485303,-0.0047606206243185,-0.007370599057912659,0.0,-0.011697426691173,0.0011242995045619999,-0.0023758234496709997,0.0
7697.0,0.007316289685794,0.0013716740942679002,-9.414167201099964e-05,0.0,-0.011235870403344,0.0045183502426815,-0.0012452266702901,0.0
7698.0,0.007132273212804,0.005890090253847,-0.0006589837482030003,0.0,-0.004314498755147,-0.0032208625598161,0.0007348353188942003,0.0
7699.0,0.00224919111055,-0.001845105114693,-0.00346597321798,0.0,-6.93306136650012e-05,-0.0038073970737460003,0.009162236296963997,0.0
7700.0,0.0028767559682446,-0.0020164246431379996,-0.0042939300914702,0.0,0.0003791463061639999,0.0006413449859689997,0.011482947378041999,0.0
7701.0,-0.014497432346356,-0.0015899856722659997,0.0027073337333870006,0.0,0.0011810663053212,-0.0035981543676847,0.006859915456458,0.0
7702.0,-0.009498556027473001,-0.005435724180538001,0.010073716779223002,0.0,-0.012641207785830999,-0.0024781003436220002,-0.009212308518561899,0.0
7703.0,0.00750273158559,-0.0060283662820746105,0.007415244451768999,0.0,-0.009990892374844098,0.003083004636628,-0.018691214502309,0.0
7704.0,0.0023839310803390004,-0.0014349650473199998,0.006020300561521899,0.0,-0.0014879469702390002,0.001078147463813,-0.007142127919344101,0.0
7705.0,0.004123328750378999,-0.0026100199336509,0.006776427455914999,0.0,-0.0029123621488409994,-0.000395419571851,0.005856923541462002,0.0
7706.0,0.007770403440196,-0.0010735827500178,0.009825000223937,0.0,-0.004564517791104001,0.0011767522151939999,0.006486194543599199,0.0
7707.0,0.010788363819850998,0.0008267218572833,0.012829656096558001,0.0,-0.0012590448175600008,0.0009454804166425998,-0.0011321552944329998,0.0
7708.0,-0.00017192804178539972,0.003259216711004,0.011857313745064,0.0,0.0003815247110024009,0.002020856328664,-0.0093093501940142,0.0
7709.0,0.0013300683943950006,0.0014410063084854994,0.0035025516924915997,0.0,-0.0076328037066502015,-0.002179122805745,-0.007809261400779,0.0
7710.0,0.006311933910967999,-0.0046506719715888,0.0005795381035291302,0.0,0.001553412626842,-0.0017296513292261,-0.002315368037229,0.0
7711.0,-0.0010691020646400005,-0.0004875868425661004,0.0020987556570270004,0.0,0.0055666446989001,0.0026286044461789997,0.0002699999335300001,0.0
7712.0,0.0005934900851399999,0.00462233988638,0.0064294858331559995,0.0,0.00047781799769399996,0.000546210036958,-0.0010331199867650008,0.0
7713.0,0.0041211221970850025,-0.0008706928466719998,-0.0008100456300300003,0.0,0.0022579165348248,0.00036798366914000036,0.0011132476142340006,0.0
7714.0,0.002688524902117,0.0016966216533319998,-0.0100513260364935,0.0,0.007202064201067999,0.0036727875331624997,0.010402912502971002,0.0
7715.0,5.00165663250003e-05,0.004672927180798999,-0.001081434809411999,0.0,0.005320338965869,0.0022891594455884006,0.012508830966095999,0.0
