time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.132,0.8931836054489001,0.0,-0.024281670898009998,-0.0007248700573980789,0.02912647263214,0.006110087073415601,0.0,0.0,-0.024281670898009998,0.0007248700573980789,0.002357635028306,0.0,-0.010709661374988001,-4.9784416883130016e-05,0.0,0.0,0.02912647263214,-0.006110087073415601,-0.010709661374988001,4.9784416883130016e-05,0.10445875952277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1329999999999998,0.8930276765690002,0.0,-0.0243598463113,-0.0003440557977023653,0.02887152138454,0.0059399935663035,0.0,0.0,-0.0243598463113,0.0003440557977023653,0.00237535847427,0.0,-0.01078682817903,-0.00010573302594862996,0.0,0.0,0.02887152138454,-0.0059399935663035,-0.01078682817903,0.00010573302594862996,0.10459696495668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1340000000000001,0.8928903391491,0.0,-0.02399457950797,-0.00012477933591713996,0.028479065704920002,0.0058226897772721,0.0,0.0,-0.02399457950797,0.00012477933591713996,0.00237134479681,0.0,-0.01082038931417,-0.00018540428526266003,0.0,0.0,0.028479065704920002,-0.0058226897772721,-0.01082038931417,0.00018540428526266003,0.10473831605422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.135,0.8927527754604998,0.0,-0.02363956772782,-0.00038938909667938007,0.02777557243948,0.0059242907187825,0.0,0.0,-0.02363956772782,0.00038938909667938007,0.0023611074597319997,0.0,-0.010809960290350003,-0.00026780394717636,0.0,0.0,0.02777557243948,-0.0059242907187825,-0.010809960290350003,0.00026780394717636,0.10488611707958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1359999999999997,0.8925896407955,0.0,-0.023724288510280002,-0.0007880187372204089,0.02702792304794,0.006655765177659001,0.0,0.0,-0.023724288510280002,0.0007880187372204089,0.0023607911719130004,0.0,-0.010771962285140001,-0.00034248300398233197,0.0,0.0,0.02702792304794,-0.006655765177659001,-0.010771962285140001,0.00034248300398233197,0.10504956803266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1370000000000002,0.8923928142639002,0.0,-0.02404145493827,-0.0008574943722765999,0.026991708102000002,0.00786084770958,0.0,0.0,-0.02404145493827,0.0008574943722765999,0.0023658840919869996,0.0,-0.010728567977030002,-0.000397464383925,0.0,0.0,0.026991708102000002,-0.00786084770958,-0.010728567977030002,0.000397464383925,0.10524130164408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.138,0.8921769985394,0.0,-0.024179357054069997,-0.0006692296167324001,0.0278979351496,0.008554379879155,0.0,0.0,-0.024179357054069997,0.0006692296167324001,0.002363929742077,0.0,-0.0106933812234,-0.00041178686347714995,0.0,0.0,0.0278979351496,-0.008554379879155,-0.0106933812234,0.00041178686347714995,0.10545907171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1389999999999998,0.8919674070540999,0.0,-0.02411952023014,-0.00052426880286748,0.02883901170822,0.008019349141856199,0.0,0.0,-0.02411952023014,0.00052426880286748,0.0023548349676160004,0.0,-0.010666654902326,-0.00037450084798652,0.0,0.0,0.02883901170822,-0.008019349141856199,-0.010666654902326,0.00037450084798652,0.10567775797823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1400000000000001,0.8917830965067,0.0,-0.024028585623699996,-0.00047416663769130003,0.028727694143030003,0.0068086267724456985,0.0,0.0,-0.024028585623699996,0.00047416663769130003,0.0023466843787839997,0.0,-0.010645245007618003,-0.00030332682473011,0.0,0.0,0.028727694143030003,-0.0068086267724456985,-0.010645245007618003,0.00030332682473011,0.10587021911455999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.141,0.8916223978643,0.0,-0.023936000308189997,-0.0004762092119951,0.02757177691121,0.006139453145887999,0.0,0.0,-0.023936000308189997,0.0004762092119951,0.0023439982752770003,0.0,-0.010635686291978998,-0.00023270674032603063,0.0,0.0,0.02757177691121,-0.006139453145887999,-0.010635686291978998,0.00023270674032603063,0.10603360386036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1419999999999997,0.8914624976276002,0.0,-0.02387971410899,-0.0005532805234478,0.026347042622230005,0.006573310468684,0.0,0.0,-0.02387971410899,0.0005532805234478,0.0023483263951809994,0.0,-0.010652993908110999,-0.00018771514200847,0.0,0.0,0.026347042622230005,-0.006573310468684,-0.010652993908110999,0.00018771514200847,0.10618917597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1430000000000002,0.8912802919635,0.0,-0.023926259361890002,-0.0006304210060408999,0.025908280196779997,0.007697666038638,0.0,0.0,-0.023926259361890002,0.0006304210060408999,0.0023591677472940002,0.0,-0.010705871631319998,-0.00017443178700783,0.0,0.0,0.025908280196779997,-0.007697666038638,-0.010705871631319998,0.00017443178700783,0.1063605402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.144,0.8910710934688,0.0,-0.02398473231514,-0.0006220044071843999,0.02643769492975,0.008792606895666001,0.0,0.0,-0.02398473231514,0.0006220044071843999,0.0023714860132350002,0.0,-0.010787383445313,-0.00018678364428939,0.0,0.0,0.02643769492975,-0.008792606895666001,-0.010787383445313,0.00018678364428939,0.10655742051813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1449999999999998,0.8908437693871999,0.0,-0.023970978228759997,-0.0006328411743739499,0.027689123758860002,0.009340472373315,0.0,0.0,-0.023970978228759997,0.0006328411743739499,0.0023813869648360003,0.0,-0.010880133508292,-0.00021437761800021,0.0,0.0,0.027689123758860002,-0.009340472373315,-0.010880133508292,0.00021437761800021,0.10677484364797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1460000000000001,0.8906106083142001,0.0,-0.024013433609559997,-0.0007416558566315099,0.02925338010293,0.0090310995309321,0.0,0.0,-0.024013433609559997,0.0007416558566315099,0.0023913889910289997,0.0,-0.010963915123752,-0.00024653809609233,0.0,0.0,0.02925338010293,-0.0090310995309321,-0.010963915123752,0.00024653809609233,0.10699800269479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.147,0.8903903228048999,0.0,-0.024207314990720003,-0.0007966634060361999,0.030559520373070005,0.007771636036726,0.0,0.0,-0.024207314990720003,0.0007966634060361999,0.00240309363151,0.0,-0.011017437316211999,-0.00027468539527919993,0.0,0.0,0.030559520373070005,-0.007771636036726,-0.011017437316211999,0.00027468539527919993,0.10720658356363999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.148,0.890207311745,0.0,-0.02441493630421,-0.0006619157447957001,0.030997094284980004,0.005867977897589,0.0,0.0,-0.02441493630421,0.0006619157447957001,0.0024109870939230003,0.0,-0.011022268669020998,-0.00029383604535519997,0.0,0.0,0.030997094284980004,-0.005867977897589,-0.011022268669020998,0.00029383604535519997,0.10738170116116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1490000000000002,0.8900761300473,0.0,-0.024474082475969997,-0.00040130135132538,0.030256695330870005,0.0040296715789337,0.0,0.0,-0.024474082475969997,0.00040130135132538,0.002408288731855,0.0,-0.01097311363526,-0.00030332833498043896,0.0,0.0,0.030256695330870005,-0.0040296715789337,-0.01097311363526,0.00030332833498043896,0.10751558122092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1500000000000001,0.8899889103659001,0.0,-0.02433545250872,-0.00014385974797795998,0.028606127689880002,0.0030811946330024003,0.0,0.0,-0.02433545250872,0.00014385974797795998,0.002393027897148,0.0,-0.01088524986306,-0.0003053404359484001,0.0,0.0,0.028606127689880002,-0.0030811946330024003,-0.01088524986306,0.0003053404359484001,0.10761806173678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.151,0.889916694491,0.0,-0.02401719439361,-4.07331903655e-05,0.026915442117419995,0.0034712367564810006,0.0,0.0,-0.02401719439361,4.07331903655e-05,0.002369191741821,0.0,-0.010791733730169,-0.0002991875094189,0.0,0.0,0.026915442117419995,-0.0034712367564810006,-0.010791733730169,0.0002991875094189,0.10771411376711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1519999999999997,0.8898222356438001,0.0,-0.023707853551459997,-0.00023942039076221,0.02618907976005,0.0047918903491456005,0.0,0.0,-0.023707853551459997,0.00023942039076221,0.002348436769179,0.0,-0.010729327832687001,-0.00027694886261034,0.0,0.0,0.02618907976005,-0.0047918903491456005,-0.010729327832687001,0.00027694886261034,0.10782932758713999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1530000000000002,0.8896847002080002,0.0,-0.023720260361259998,-0.000603967489546492,0.026706633112110002,0.005945993657156,0.0,0.0,-0.023720260361259998,0.000603967489546492,0.002344560440255,0.0,-0.010717987825391,-0.0002300846761537,0.0,0.0,0.026706633112110002,-0.005945993657156,-0.010717987825391,0.0002300846761537,0.10797073935183998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.154,0.8895198656912001,0.0,-0.02404220692253,-0.0007182185428856499,0.027727182722300004,0.006124032336011799,0.0,0.0,-0.02404220692253,0.0007182185428856499,0.0023579929032360005,0.0,-0.010750328243508002,-0.00016170795709862196,0.0,0.0,0.027727182722300004,-0.006124032336011799,-0.010750328243508002,0.00016170795709862196,0.10812214140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1549999999999998,0.8893649347987,0.0,-0.02424539230485,-0.00045389574481879996,0.028271176410769993,0.0055220324858370005,0.0,0.0,-0.02424539230485,0.00045389574481879996,0.002373883961947,0.0,-0.010804380710139002,-8.845173922892998e-05,0.0,0.0,0.028271176410769993,-0.0055220324858370005,-0.010804380710139002,8.845173922892998e-05,0.10826118123916999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1560000000000001,0.8892381200807999,0.0,-0.024089566803279998,-0.0001712629233967,0.028058952577550006,0.004965579802483,0.0,0.0,-0.024089566803279998,0.0001712629233967,0.002381864343937,0.0,-0.010866118994292,-3.081898732106701e-05,0.0,0.0,0.028058952577550006,-0.004965579802483,-0.010866118994292,3.081898732106701e-05,0.10838001557515001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.157,0.889124067353,0.0,-0.02381066595485,-0.00016550748874130002,0.027595255639599997,0.005000253177381999,0.0,0.0,-0.02381066595485,0.00016550748874130002,0.0023869753115939997,0.0,-0.010935899911761998,-3.257284879029997e-06,0.0,0.0,0.027595255639599997,-0.005000253177381999,-0.010935899911761998,3.257284879029997e-06,0.10848895733525998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1579999999999997,0.8889991867379001,0.0,-0.02368947002691,-0.00034042659843773996,0.027493282875579998,0.0054444756710430005,0.0,0.0,-0.02368947002691,0.00034042659843773996,0.002397687538367,0.0,-0.011015358370552,-8.936185115730008e-06,0.0,0.0,0.027493282875579998,-0.0054444756710430005,-0.011015358370552,8.936185115730008e-06,0.10860312572385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1590000000000003,0.8888574618429,0.0,-0.023745654515960002,-0.00048239834031170003,0.02784216093877,0.005746460921906,0.0,0.0,-0.023745654515960002,0.00048239834031170003,0.002414380740841,0.0,-0.011094704756232001,-4.056415060266001e-05,0.0,0.0,0.02784216093877,-0.005746460921906,-0.011094704756232001,4.056415060266001e-05,0.10872815741632999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.16,0.8887100501187,0.0,-0.02385771702005,-0.0005010694809229,0.028258573021669998,0.0056190892334439,0.0,0.0,-0.02385771702005,0.0005010694809229,0.002431211404883,0.0,-0.011155290052109,-8.6641279649193e-05,0.0,0.0,0.028258573021669998,-0.0056190892334439,-0.011155290052109,8.6641279649193e-05,0.10885873847631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1609999999999998,0.8885706311763,0.0,-0.02391518996231,-0.00042636106788258,0.02836437796151,0.0051937502237710004,0.0,0.0,-0.02391518996231,0.00042636106788258,0.00244221743353,0.0,-0.011181980816077,-0.00013633991808456,0.0,0.0,0.02836437796151,-0.0051937502237710004,-0.011181980816077,0.00013633991808456,0.10898715138999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1619999999999997,0.8884448468920001,0.0,-0.023876193902340002,-0.00034169564450837,0.027998837991589996,0.0047799338206389996,0.0,0.0,-0.023876193902340002,0.00034169564450837,0.0024451062699889997,0.0,-0.011171989851465999,-0.00018082609665736,0.0,0.0,0.027998837991589996,-0.0047799338206389996,-0.011171989851465999,0.00018082609665736,0.10911004683801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.163,0.8883272241432,0.0,-0.02376623803938,-0.0003225853776746,0.027218059297809998,0.0047371537139753,0.0,0.0,-0.02376623803938,0.0003225853776746,0.002441953488847,0.0,-0.011136337985300001,-0.00021464047045266,0.0,0.0,0.027218059297809998,-0.0047371537139753,-0.011136337985300001,0.00021464047045266,0.10923082236812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.164,0.8882025621943999,0.0,-0.02365456276043,-0.00040104405162631003,0.026357533904390003,0.0053293155509410006,0.0,0.0,-0.02365456276043,0.00040104405162631003,0.002437664528051,0.0,-0.011096599053909998,-0.00023573416547765998,0.0,0.0,0.026357533904390003,-0.0053293155509410006,-0.011096599053909998,0.00023573416547765998,0.10935977327742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1649999999999998,0.8880532994551998,0.0,-0.023607900769399996,-0.00054068491936935,0.02589889486172,0.006486702255442,0.0,0.0,-0.023607900769399996,0.00054068491936935,0.0024371600639769998,0.0,-0.0110769817054,-0.00024331724397635995,0.0,0.0,0.02589889486172,-0.006486702255442,-0.0110769817054,0.00024331724397635995,0.10950954048084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1660000000000001,0.8878695810864,0.0,-0.02363680573416,-0.0006829290592279302,0.026187390561029998,0.007810351767453999,0.0,0.0,-0.02363680573416,0.0006829290592279302,0.002443007194035,0.0,-0.011094909455164,-0.00023675022172193002,0.0,0.0,0.026187390561029998,-0.007810351767453999,-0.011094909455164,0.00023675022172193002,0.10968741171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.167,0.8876545602083,0.0,-0.02374749015709,-0.0007900106633987999,0.027283776003189996,0.008711774048271,0.0,0.0,-0.02374749015709,0.0007900106633987999,0.002455806093903,0.0,-0.011154882523310001,-0.00021629278079254003,0.0,0.0,0.027283776003189996,-0.008711774048271,-0.011154882523310001,0.00021629278079254003,0.10988963369784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1679999999999997,0.8874277742870001,0.0,-0.02392983250496,-0.00076633409692699,0.02879510547829,0.008593920158734,0.0,0.0,-0.02392983250496,0.00076633409692699,0.002473242911367,0.0,-0.011244629420569998,-0.00018567605327673002,0.0,0.0,0.02879510547829,-0.008593920158734,-0.011244629420569998,0.00018567605327673002,0.11009898280154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1690000000000003,0.8872222009765001,0.0,-0.024023537984340003,-0.0005512282963437,0.029872934009569994,0.007330923215985901,0.0,0.0,-0.024023537984340003,0.0005512282963437,0.002487951739562,0.0,-0.01133724474227,-0.00015546254073175,0.0,0.0,0.029872934009569994,-0.007330923215985901,-0.01133724474227,0.00015546254073175,0.11028984728401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.17,0.8870621280545,0.0,-0.02388858190566,-0.00032402718394239,0.0298246977905,0.0056084819507665005,0.0,0.0,-0.02388858190566,0.00032402718394239,0.0024938124845200003,0.0,-0.01140590552911,-0.0001421669038167,0.0,0.0,0.0298246977905,-0.0056084819507665005,-0.01140590552911,0.0001421669038167,0.110444059461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1709999999999998,0.8869416142042,0.0,-0.02367614388462,-0.0002781321882512,0.02881401652296,0.0044405204388085,0.0,0.0,-0.02367614388462,0.0002781321882512,0.002493231344235,0.0,-0.01143980417739,-0.00015994835147222002,0.0,0.0,0.02881401652296,-0.0044405204388085,-0.01143980417739,0.00015994835147222002,0.11056515445159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1720000000000002,0.8868353063259,0.0,-0.023578484605399998,-0.00031171275682810004,0.02776080193394,0.004248453829283001,0.0,0.0,-0.023578484605399998,0.00031171275682810004,0.002490131021858,0.0,-0.01144360070468,-0.00020839202866448995,0.0,0.0,0.02776080193394,-0.004248453829283001,-0.01144360070468,0.00020839202866448995,0.1106745626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.173,0.8867268078084999,0.0,-0.02352851128631,-0.00028087048543074005,0.0274650230387,0.004460927473914,0.0,0.0,-0.02352851128631,0.00028087048543074005,0.002482269361206,0.0,-0.01142406015395,-0.00026611150213753,0.0,0.0,0.0274650230387,-0.004460927473914,-0.01142406015395,0.00026611150213753,0.1107909228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1739999999999997,0.8866204419626001,0.0,-0.023450323651419996,-0.00024016287527724997,0.02775673563323,0.004084177148611001,0.0,0.0,-0.023450323651419996,0.00024016287527724997,0.002468145507543,0.0,-0.011380513526229999,-0.00030196478650851993,0.0,0.0,0.02775673563323,-0.004084177148611001,-0.011380513526229999,0.00030196478650851993,0.11091141252990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1750000000000003,0.8865341736783,0.0,-0.023390892360669997,-0.00018875688764740002,0.02755104929008,0.0028359978628334703,0.0,0.0,-0.023390892360669997,0.00018875688764740002,0.002450840045067,0.0,-0.011307600239909999,-0.00029936918964803,0.0,0.0,0.02755104929008,-0.0028359978628334703,-0.011307600239909999,0.00029936918964803,0.1110149862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.176,0.8864800842092,0.0,-0.02324821740839,-8.560661441337001e-05,0.026003507172649997,0.0017192849763299997,0.0,0.0,-0.02324821740839,8.560661441337001e-05,0.002431518129147,0.0,-0.011209806868460001,-0.00026840244782163,0.0,0.0,0.026003507172649997,-0.0017192849763299997,-0.011209806868460001,0.00026840244782163,0.11108839766160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1769999999999998,0.8864372444267999,0.0,-0.02295660071436,-0.00015771140120667996,0.023686964747720002,0.0021438128301323003,0.0,0.0,-0.02295660071436,0.00015771140120667996,0.0024135163466350003,0.0,-0.011116011150116002,-0.00023196433602361998,0.0,0.0,0.023686964747720002,-0.0021438128301323003,-0.011116011150116002,0.00023196433602361998,0.11114923922659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1780000000000002,0.8863538485767,0.0,-0.02285590142915,-0.0005409475800039656,0.02227604196519,0.00432394374258386,0.0,0.0,-0.02285590142915,0.0005409475800039656,0.002409124526204,0.0,-0.011070309911244003,-0.00020391771531179,0.0,0.0,0.02227604196519,-0.00432394374258386,-0.011070309911244003,0.00020391771531179,0.11123702689699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.179,0.8861982880064,0.0,-0.02318334420455,-0.0008282909894464999,0.022866425331189995,0.006862647105566,0.0,0.0,-0.02318334420455,0.0008282909894464999,0.002424000836879,0.0,-0.01109706930035,-0.00018176456150772002,0.0,0.0,0.022866425331189995,-0.006862647105566,-0.01109706930035,0.00018176456150772002,0.1113777111565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.18,0.8859960134129998,0.0,-0.023533731416050002,-0.0006839561892915,0.024883508233619997,0.008099517474339001,0.0,0.0,-0.023533731416050002,0.0006839561892915,0.002444159116266,0.0,-0.01117883255693,-0.00015541122842472,0.0,0.0,0.024883508233619997,-0.008099517474339001,-0.01117883255693,0.00015541122842472,0.1115598274706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1810000000000003,0.8857967704526999,0.0,-0.023525078763969996,-0.00045449010095379995,0.02676162776823,0.0075954439124901,0.0,0.0,-0.023525078763969996,0.00045449010095379995,0.0024566305704580003,0.0,-0.01127483971264,-0.00012160112711770001,0.0,0.0,0.02676162776823,-0.0075954439124901,-0.01127483971264,0.00012160112711770001,0.11174659897709997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1820000000000002,0.8856245645051001,0.0,-0.02343711855655,-0.0004963126930245701,0.027376242847540005,0.0062422489490154,0.0,0.0,-0.02343711855655,0.0004963126930245701,0.0024676965539680005,0.0,-0.011354032806419998,-9.273265938748001e-05,0.0,0.0,0.027376242847540005,-0.0062422489490154,-0.011354032806419998,9.273265938748001e-05,0.1119077389409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.183,0.8854755696624,0.0,-0.0235560698843,-0.0005612037917602,0.02677718017054,0.0052929573755652,0.0,0.0,-0.0235560698843,0.0005612037917602,0.002484268277607,0.0,-0.01140675299638,-8.907311397626e-05,0.0,0.0,0.02677718017054,-0.0052929573755652,-0.01140675299638,8.907311397626e-05,0.11204016205999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1839999999999997,0.88533828663,0.0,-0.023625846183030003,-0.00043033806138122,0.0258830200436,0.0053327315412039,0.0,0.0,-0.023625846183030003,0.00043033806138122,0.0024979802499620002,0.0,-0.011437625631030002,-0.00011803025891169005,0.0,0.0,0.0258830200436,-0.0053327315412039,-0.011437625631030002,0.00011803025891169005,0.11216373312010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1850000000000003,0.8851978732015,0.0,-0.02346521072487,-0.00038233269624569997,0.0254951907853,0.005945808140885701,0.0,0.0,-0.02346521072487,0.00038233269624569997,0.0025027125336700004,0.0,-0.01145555860412,-0.00016559728602732001,0.0,0.0,0.0254951907853,-0.005945808140885701,-0.01145555860412,0.00016559728602732001,0.11229941426469998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.186,0.8850406538086,0.0,-0.023365905757510002,-0.0005938151978089002,0.025535989246940005,0.006437070608478,0.0,0.0,-0.023365905757510002,0.0005938151978089002,0.0025070393131370002,0.0,-0.01146527728557,-0.00021315110627406,0.0,0.0,0.025535989246940005,-0.006437070608478,-0.01146527728557,0.00021315110627406,0.11245230687829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1869999999999998,0.8848646323174002,0.0,-0.023524003316469998,-0.0007869138312261998,0.025476278845940004,0.006790845884355701,0.0,0.0,-0.023524003316469998,0.0007869138312261998,0.002517736321496,0.0,-0.01146635172907,-0.00025516433163790003,0.0,0.0,0.025476278845940004,-0.006790845884355701,-0.01146635172907,0.00025516433163790003,0.11261763136109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1880000000000002,0.8846744029538,0.0,-0.02371208330903,-0.00074934190832201,0.025363228253910002,0.007489516270923998,0.0,0.0,-0.02371208330903,0.00074934190832201,0.0025283110364520004,0.0,-0.011461894440750001,-0.00029255252366938,0.0,0.0,0.025363228253910002,-0.007489516270923998,-0.011461894440750001,0.00029255252366938,0.11279728600989998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.189,0.8844690281478998,0.0,-0.02373781084656,-0.0006444107368224601,0.02584436407399,0.008456903502945,0.0,0.0,-0.02373781084656,0.0006444107368224601,0.002531929017295,0.0,-0.01146244915089,-0.00031567138826476524,0.0,0.0,0.02584436407399,-0.008456903502945,-0.01146244915089,0.00031567138826476524,0.11299904283499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1899999999999997,0.8842505542204998,0.0,-0.02372519491447,-0.00060869507303341,0.02705452255133,0.008802434012037001,0.0,0.0,-0.02372519491447,0.00060869507303341,0.002531736235957,0.0,-0.011475136706980001,-0.00030636271032874,0.0,0.0,0.02705452255133,-0.008802434012037001,-0.011475136706980001,0.00030636271032874,0.11321770954350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1910000000000003,0.8840398828877001,0.0,-0.02374131794754,-0.0005169415249151,0.02801538700299,0.007968546828637,0.0,0.0,-0.02374131794754,0.0005169415249151,0.0025318167588560003,0.0,-0.011493958516159999,-0.00025935552206687,0.0,0.0,0.02801538700299,-0.007968546828637,-0.011493958516159999,0.00025935552206687,0.1134283003535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.192,0.8838601742804,0.0,-0.02361941752935,-0.00036264636091981,0.02770046905338,0.006768760705107001,0.0,0.0,-0.02361941752935,0.00036264636091981,0.002530966592707,0.0,-0.011511678549149999,-0.00019504490925833002,0.0,0.0,0.02770046905338,-0.006768760705107001,-0.011511678549149999,0.00019504490925833002,0.113608859127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1929999999999998,0.883701356571,0.0,-0.02337248665802,-0.00037576701328950995,0.02651311572955,0.0065874421648459995,0.0,0.0,-0.02337248665802,0.00037576701328950995,0.00253150146101,0.0,-0.011539348056150001,-0.00014494619102923002,0.0,0.0,0.02651311572955,-0.0065874421648459995,-0.011539348056150001,0.00014494619102923002,0.11376714196790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1939999999999997,0.8835266884217999,0.0,-0.023268007928049998,-0.0005776336040706,0.02594225875387,0.007597149772993,0.0,0.0,-0.023268007928049998,0.0005776336040706,0.002540589047138,0.0,-0.011598862788749999,-0.000125620774016116,0.0,0.0,0.02594225875387,-0.007597149772993,-0.011598862788749999,0.000125620774016116,0.11393272253100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
