order,q0,q1,q2,q3,p0,p1,p2,p3
4441.0,-7.652076541299971e-05,-0.0060697786536403,0.0021791764978650006,-0.0007839789354857199,-0.007068591384740001,0.003983201970707999,0.0006083990414606996,0.013455982097984997
4442.0,0.002815446431335999,-0.00211616747388036,0.0020255967187020004,-0.006516059348639,-0.005612747880673999,0.007845179937597,-0.0006032622006360002,0.011607106302999002
4443.0,0.0049343832465099996,0.003993515749323001,0.001988452643562101,-0.010785510380813,-0.003960297720687,0.007817719826038998,-0.00119395899227,0.007488514493666001
4444.0,0.006693388447279999,0.008804184141783999,0.0023699069101040006,-0.012785575206346,-0.0018403384437099997,0.003070075885683,-0.0017266275004949989,0.001999690967389
4445.0,0.00757430313444,0.0089922793306139,0.002909273547890001,-0.01219026543361,0.001096602224641001,-0.004330385348761,-0.0027402890343313003,-0.0037246151663505
4446.0,0.006924539238353,0.003628584497469,0.003034839812969501,-0.009193689466631998,0.004459194787603002,-0.010208942035574998,-0.004374797341872299,-0.008541889100063
4447.0,0.004620718079398,-0.0047934846167672525,0.0022637145854620005,-0.004456288240758001,0.007478044309053999,-0.010687899850849999,-0.006319091042392,-0.011518971822121
4448.0,0.0008814164997892005,-0.011485122033359,0.00046616799417599985,0.001030894417395,0.009306157041579001,-0.004759334293228801,-0.008024893206949001,-0.012107969228031002
4449.0,-0.003627525308672,-0.012167771788527999,-0.002099730162111,0.006145173116956,0.008770008496187,0.0047150546975139995,-0.008992642705856799,-0.010251507346077802
4450.0,-0.007020858911448999,-0.005874767579202,-0.0049368816279677,0.009862392966461301,0.0049051290092387,0.012421682133737,-0.008977255070773,-0.006392051993394
4451.0,-0.0065082526361176,0.004134227883887001,-0.007557277969748,0.0114716603904419,-0.0012549201253649997,0.013753235912574,-0.00803353478001,-0.0013743796073721
4452.0,-0.0008749397167330003,0.012187110924282,-0.009697745894184,0.010721972019878498,-0.005902429469301001,0.007783553884021001,-0.0063845036823429995,0.0037436929643709996
4453.0,0.007192195009003,0.013766321357038,-0.011339271056678998,0.007860424611193798,-0.004869020359622999,-0.0020020288612020002,-0.0042122659568574,0.007927614523348
4454.0,0.012261660872788998,0.008428439780118199,-0.01250318531522412,0.0035527565372125,0.002516506965277001,-0.00993174543621447,-0.0015693614920069,0.010386893440608
4455.0,0.010325033363686602,-7.526157551470021e-05,-0.013037818169868404,-0.001285779365168,0.012350004981398998,-0.011875399943894,0.0014885878614900004,0.010723449357402
4456.0,0.0017511270652550003,-0.0065678525337805,-0.012644024645371,-0.005695952451927,0.019111160760887,-0.007754669014652399,0.004694324176705001,0.008978446715282768
4457.0,-0.009585323426509999,-0.007931939434678,-0.011127988939653,-0.008862001620844,0.019374777111510998,-0.001046417206576999,0.007529019014958002,0.005584027480562999
4458.0,-0.019158717947034002,-0.004704041053337,-0.008630563225467,-0.010246362038286,0.013029461633932999,0.0040521848507352,0.009417778082426002,0.001250583606161
4459.0,-0.023750711605857,6.75464885649995e-05,-0.0056396073224400005,-0.009662053051497,0.002343159902425999,0.0053834456061155,0.010003012380222,-0.0031763059105595
4460.0,-0.022051522407508,0.0033333694470837998,-0.0028116923320837977,-0.0072873034504770005,-0.009315274896996,0.003586074949312999,0.009313983528955998,-0.006865956610529
4461.0,-0.014647670977254001,0.0038742191704760004,-0.0007309563340110008,-0.0036267909630346997,-0.018553600662182,0.0008597078578291006,0.007776125632270999,-0.0091463036456251
4462.0,-0.003574138693308,0.0024762461846840004,0.0003109017100639988,0.0005807578636920002,-0.022790028383477,-0.0008611812662760006,0.0060836497441040015,-0.009626692598935
4463.0,0.008206407709571,0.0008728204359909987,0.0004538456396550006,0.00450449375397,-0.020572789661726,-0.001031576912159001,0.0049532603939365,-0.008276233227969
4464.0,0.016941104054041,0.0004031450362180007,0.0002352083836390001,0.007391919115926999,-0.011930825750509999,-0.0005062640360445996,0.004807762329212302,-0.0054313468524910995
4465.0,0.018739194861344004,0.0011227785788319997,0.00033374866061500023,0.008728335612755999,0.0006144992244300005,-0.0006704560250059999,0.005547381033153298,-0.0017198228648463005
4466.0,0.0118297218268578,0.0017985141978829997,0.001216013367053001,0.00834074250255,0.0116811941229646,-0.0022251682046773988,0.006598742276416001,0.002084481332267
4467.0,-0.0010021417363280012,0.0008846358910779998,0.0029341466744159995,0.006416964872304,0.015280262471658998,-0.004393371965613501,0.0072482611605714,0.0052369207734529995
4468.0,-0.012830690113202,-0.0020571454116788007,0.005211159625742,0.0034391687928439995,0.008913831090627001,-0.005264033522856,0.007006251187899301,0.007178710777983299
4469.0,-0.016564516009713,-0.005613266291554999,0.0076752482284119005,5.719363045570006e-05,-0.003990178353588,-0.003263981993489999,0.005714495034446,0.0076368141346429995
4470.0,-0.009618271233256,-0.0072877579550199995,0.009966117686565,-0.0030601992644030004,-0.015721643669631996,0.0013017502820249992,0.0033799259655468996,0.006650663793264999
4471.0,0.004203673081117,-0.0053964675371799995,0.0116043747937746,-0.005359783396926,-0.018922083141879743,0.006026045746240001,1.3937876620000177e-05,0.0045304183711170004
4472.0,0.016758919498656998,-0.0005834789639520013,0.011835867695681998,-0.006497599980239399,-0.011111591829236,0.007926300760216,-0.0042447550733144,0.0017656458349403
4473.0,0.02034123158016,0.0043894961918960005,0.009798600211877,-0.006378251062338,0.0035015664257400008,0.005647602014847999,-0.008776667452985002,-0.0010893966720759997
4474.0,0.012703070439779997,0.006535442512232999,0.005108045826481,-0.005139594826751301,0.016261934564894998,0.0005760355348309991,-0.012296796612611,-0.0035261867760700005
4475.0,-0.001067789906065001,0.004760396338449,-0.0015075742765120013,-0.003095582421262001,0.019808888496694,-0.0040863900883637986,-0.013221378302578,-0.0051651992163075
4476.0,-0.012263936851097,0.0005724236956350006,-0.008111190741884,-0.000658318046847,0.0135093557092578,-0.005576842142734999,-0.010534255580657998,-0.0058003443803992
4477.0,-0.015522274427665999,-0.0030921965644549,-0.012279204361227,0.0017398632602370005,0.003415294340589,-0.003406727497027,-0.0046109814849237,-0.0054064229791773
4478.0,-0.012441350422663,-0.003948823055474999,-0.012302530231161998,0.0037118446008932,-0.003703083693445999,0.0005284262301000007,0.0026376108021060004,-0.004120134392868001
4479.0,-0.008294053362728999,-0.0018163560303529995,-0.008129703695431,0.0049657555544249995,-0.006088215932929,0.0034499107470150002,0.0085274649022308,-0.0022048284440189998
4480.0,-0.005999345733463,0.0014671325687170005,-0.0014586891597330998,0.005339772845645001,-0.006655985960548,0.0035854563859580003,0.010879225546085,-3.726233335000183e-06
4481.0,-0.004137550422504997,0.003438560397284,0.005074521236709001,0.00481881910888,-0.007994408314223999,0.0011925869006809999,0.009064544224217999,0.0021159190315120906
4482.0,-0.0003745368728150008,0.0027109091529239995,0.009130381917685079,0.003528257092197,-0.009044795003735,-0.001782785087305999,0.00422226810719877,0.003821200307153
4483.0,0.0045586072443510005,-9.222521015600019e-05,0.009648574200527997,0.001704276585378,-0.0069720559367,-0.003086574564764001,-0.0014265013882826002,0.0048628993167235
4484.0,0.007152285974601999,-0.0027661135636027003,0.007111580587463499,-0.00035086562795200014,-0.0014073436799450028,-0.0017363185070968005,-0.0057022424316030005,0.005105588523044
4485.0,0.005152732746213001,-0.0031242662845689996,0.0030664067124549993,-0.002316481083741,0.004207727488522,0.0012003420421517505,-0.007366724565386002,0.00453644515138
4486.0,0.0005271500003640007,-0.000729866463692,-0.000705178746106,-0.0038955930772793996,0.005884843063963,0.0032917315414066,-0.0063733878389878,0.003258297405347
4487.0,-0.0022389624593370005,0.002600673231098899,-0.0028544845558123007,-0.004850299092871,0.003367588143673999,0.0025923632107664,-0.0035368025528950005,0.0014731833149280997
4488.0,-0.0008440886856730005,0.004111126416125001,-0.0027127487566896195,-0.0050321032918400005,0.0005121703229489988,-0.0007026967682257995,-5.3297569227999875e-05,-0.00054197990671087
4489.0,0.002410133159561,0.0023067750075837007,-0.00026583171105900026,-0.004406009204667001,0.0011192335506420004,-0.004242096340481999,0.0027777204847951,-0.0024696320729499996
4490.0,0.0033458558666755005,-0.0017853720880359994,0.003857001229215999,-0.0030627622515060006,0.004914117656230001,-0.005297011297082,0.003700859841834779,-0.003995924970115
4491.0,0.0005372615571079998,-0.005387209633128999,0.008365074617272,-0.0012132217511192998,0.008302279933917998,-0.0028975210476363,0.0018118063397800001,-0.00486023856634
4492.0,-0.003635094194043001,-0.006099274062294,0.011521817434269901,0.0008373009693189992,0.0086752907601768,0.0014494397984569998,-0.0029563749134820004,-0.00490158661845
4493.0,-0.006297660641330999,-0.003620199968975999,0.011732222955806,0.002732863463409,0.0068967764177732,0.004985671164165,-0.0095360908802492,-0.0040939698648693
4494.0,-0.007325859533203,0.00022726610999950007,0.00826430987432,0.0041249919965129994,0.005431233232196998,0.005784738021619,-0.015967046697903997,-0.0025639295981820004
4495.0,-0.008894851195909999,0.0030163845952380004,0.00168177528807,0.004739127872718,0.004965758466845,0.004040251350404901,-0.020138705820990997,-0.0005835250161289995
4496.0,-0.012387753985131002,0.0035246506366749994,-0.006285113081941,0.004438999240127998,0.0034520106411429995,0.0016654490879490003,-0.020663132804202,0.0014673691941590001
4497.0,-0.016150501841531002,0.002487571324727201,-0.013413285415946,0.003272830698647,-0.0016706014876912405,0.0006180245714919999,-0.017450920095331,0.0031705902695090007
4498.0,-0.016309220766614,0.0017814714279530003,-0.017925752696872,0.0014831313073420008,-0.010325137568167,0.0012700056171601388,-0.011699050867242001,0.004161881203206
4499.0,-0.010145107889087,0.002671638976434,-0.019236173204038996,-0.0005323630535400001,-0.018686358876077,0.002113353857427601,-0.005254428882548,0.0042247380638510005
4500.0,0.0008032532592520012,0.004524776868333,-0.018054698913114002,-0.002307372069191,-0.0215816135712095,0.00112973062893,0.0003430356386069998,0.00335820057502
4501.0,0.01107535260246,0.005162939135652999,-0.015732301935265,-0.003423857263676,-0.016769451926499,-0.0021988311997730003,0.0045796969814307,0.00179355856033
4502.0,0.015351699202225,0.0027713819675210002,-0.013230130295629996,-0.003628292774339,-0.007136951019494099,-0.005993146207119,0.007964068314710002,-5.3126764917000094e-05
4503.0,0.012622597163726,-0.002177187034811401,-0.010437085212261,-0.0029115698723322994,0.001578129156834001,-0.007219446663671,0.011261144869419999,-0.0016872894435700004
4504.0,0.006447385083978999,-0.006801625890022001,-0.006397807993912,-0.001522514461625,0.005421892252793099,-0.004239761978354999,0.01449146176653,-0.002675247178311
4505.0,0.0013196791917100003,-0.0078786927939212,-0.0003730749828600007,9.748137957890056e-05,0.0046856354767550006,0.0015298268943651,0.016490067157276002,-0.0027754067767833995
4506.0,-0.0008984451280239995,-0.004457974552559001,0.0070478958049539995,0.0014449409478199996,0.002203345488954999,0.00646398865654384,0.015510586984439,-0.0020163219265214
4507.0,-0.0010800317507790008,0.0012767458436179998,0.013748755128187,0.002110003092249,1.9507392853000335e-05,0.0074829915388319995,0.010570643581592999,-0.0006907280584449998
4508.0,-0.0003349559725290002,0.0057160652941796,0.017142937489544995,0.0019046827161439996,-0.0017254028627009996,0.004341693160738998,0.002529158058726,0.0007358119695139997
4509.0,0.0014396058176860008,0.006584607848775301,0.015783457298297998,0.0009202866661228,-0.0031329612547370002,-0.0005131850184429994,-0.006053294451050001,0.0017710060337751
4510.0,0.004336716100360201,0.004300087540504999,0.01028124892184,-0.0005022936593012007,-0.0031452734774,-0.0041966039143037,-0.012268055631938,0.0020478571668170005
4511.0,0.006854663575976,0.0009228537261979992,0.00286250720396,-0.0018759921943246997,-0.0006766221800629995,-0.0055055040194779995,-0.01438806713542574,0.0014366557318674993
4512.0,0.006744847402475,-0.0019375314259039,-0.0039284200478802,-0.0027123874812914005,0.0033014226372689998,-0.005042081482339,-0.012467219644431,8.781591726074941e-05
4513.0,0.003627577783818001,-0.004058746186485,-0.008304141032302599,-0.0026691748656669,0.0059034843031099985,-0.0037020142462244,-0.0078487282943967,-0.0016043045693190003
4514.0,3.572758621000031e-05,-0.0057161590927255,-0.009535724351659999,-0.0016618915989430002,0.005121631562300001,-0.001512611918949,-0.002308243433744,-0.0031094567610230003
4515.0,-0.0008159766697820002,-0.006389101791645998,-0.007773234606434,9.382122015590046e-05,0.0021832017373040018,0.0018851311661029998,0.0024915142291750993,-0.003917310225478
4516.0,0.0016535308620479988,-0.0048048782587441,-0.0038748815355830004,0.0021299485590429994,0.0006171317142039976,0.0058729914317476,0.005216321508959599,-0.0036994309259710005
4517.0,0.004550805718132001,-0.00040695870954800056,0.000700615218381,0.0038589446010100005,0.002810611113202001,0.008418259489614001,0.005079170910558001,-0.0024254559720444002
4518.0,0.0040694544227502,0.0053407562822325,0.004205581936631,0.0047551431204514,0.007539632074383002,0.007357420365873,0.002142724274545001,-0.0003889366975030004
4519.0,-0.001068841505603999,0.009344378028184,0.005194667362915,0.004525014105819699,0.010843020880118999,0.0023600058659609996,-0.002565604356600999,0.0018734943134430999
4520.0,-0.008440598113056998,0.00891134464602,0.0031043723526730004,0.0032055071259392705,0.009261636399716,-0.004240863554724,-0.007356719739478999,0.0037467864441090002
4521.0,-0.013782326059929004,0.0038539505724231996,-0.0015325346420899985,0.0011538995371690004,0.0024783257075260004,-0.008653494027752399,-0.010503066515371,0.004730255645207
4522.0,-0.014005808206910001,-0.003044158395804999,-0.007335514635790001,-0.0010675492879449998,-0.0066621203312859974,-0.008104799039319998,-0.010871709422982,0.004591362906944
4523.0,-0.008901981857307499,-0.007674958428560601,-0.012638229331301909,-0.002870323384315,-0.014311044894414,-0.0028064690696825998,-0.008299929566874,0.0034285554195349994
4524.0,-0.0006162744603582001,-0.007275684443923999,-0.016133249881294998,-0.003818950856906,-0.017890346805030002,0.004038134586568,-0.0035747668814960004,0.0016259735088052004
4525.0,0.008043227677639,-0.0022588112333083005,-0.0173444987192497,-0.0037521534449722997,-0.0168532502812083,0.0082709429118181,0.0020032480676569985,-0.000278360822599
4526.0,0.014822760607779002,0.004125839506066,-0.016669373322778996,-0.002812075190603,-0.012047670427743,0.007488822070169,0.0072995294661390014,-0.0017623014574459999
4527.0,0.0182371369859157,0.008082021496514,-0.014907719832571002,-0.0013809514449580004,-0.004951873264986,0.002494586985108,0.011867181529599998,-0.002472193339788
4528.0,0.017563142226878197,0.007780015638303002,-0.012569420110623999,4.7690851754000026e-05,0.0024872885355710023,-0.0035650103564079994,0.01592422249329,-0.002315470212178
4529.0,0.013305557963754999,0.004159819430162,-0.009494082095411001,0.0010216526824492998,0.008004707394155,-0.0075923356630495,0.01979738287547,-0.0014727053377602013
4530.0,0.0075699001032360005,-0.00039515534333100025,-0.005097953363736,0.00126397986813,0.009984647222262001,-0.0084212725266836,0.023307242526542,-0.0003317233932960007
4531.0,0.003218471175003002,-0.004019725676803,0.00097100457322,0.0007542539437490004,0.008783308409035,-0.006780200698367001,0.025618707312280005,0.0006357065267940006
4532.0,0.0018864922094815003,-0.0061242697064888005,0.008315714877440001,-0.0002637431351409997,0.006869888108878,-0.0038968117418079996,0.025648481656655,0.0010224585352783
4533.0,0.0025247250297617,-0.006679652951723999,0.01576886369299,-0.0013533211956139996,0.007053496248975999,-0.0004953951692609988,0.022667187817779398,0.0006206699185199999
4534.0,0.002082849776175999,-0.0054017586115,0.021790900760763,-0.002020528286098,0.010027423303088001,0.002906284096219199,0.016691842213194998,-0.0004980402469349995
4535.0,-0.001897786174176001,-0.002056733638122201,0.0249874609941872,-0.00187766107011,0.013462182886648,0.005230776088658,0.008550463592045,-0.0019869273590159995
4536.0,-0.008952860589434,0.0024884846431344997,0.024541900818542996,-0.0007834274387587801,0.013743947696640998,0.0049877132064839996,-0.0002812567994450001,-0.003318959219742
4537.0,-0.015843965986736003,0.0059326128339869996,0.02051014025674,0.0010883983145770003,0.00896145539648,0.0015641067002150001,-0.007995965269606001,-0.003946386204673
4538.0,-0.019042905712730002,0.005776389174802999,0.013931470403829999,0.0032765681187990003,0.0003546642370657108,-0.0035734233799900005,-0.012929740685467001,-0.003475216275925701
4539.0,-0.016997614106780003,0.0013658975655170002,0.006650253028126002,0.005148151016776999,-0.008883880247504,-0.007213293811112001,-0.0141399832391421,-0.0018009424795349996
4540.0,-0.010345667212811998,-0.005036820310233999,0.0007781230433783,0.0060686573614909,-0.015633054147295,-0.006457587931203,-0.011870953361543,0.0008326070419630001
4541.0,-0.0010970634172821005,-0.0093689830423766,-0.002105321678500901,0.005581834060492001,-0.017742045887058,-0.0010576673901930003,-0.007613942345972001,0.003866046216867
4542.0,0.007695061321657,-0.008529641495956,-0.001692564819735001,0.0035557515751707667,-0.014394646531374001,0.005959355423024,-0.0035869293986619992,0.0065425387051059
4543.0,0.012605643222147,-0.002749338474024,0.0008037171347720004,0.00025868471931269986,-0.007033825778137,0.01017230178271271,-0.001749395702545,0.008088583039116
4544.0,0.0119803369823725,0.004384638785007,0.0031764219728066005,-0.0036612487355179996,0.0005268026816499998,0.0088969948104386,-0.0027879705074000008,0.007920309131002001
4545.0,0.007682850868102001,0.008434989349915921,0.003394812373500601,-0.007300987347279001,0.004497355599018,0.0031438405171020007,-0.005665949097971,0.005825395681117
4546.0,0.003737789655865001,0.007282346844619,0.0008218789928930014,-0.009713255828428,0.0042297547767319995,-0.00318232365939359,-0.008149880937372001,0.0020668752949650005
4547.0,0.002744702145307999,0.0024880733800189997,-0.0033170129525729995,-0.010155095040979998,0.0025558286169785013,-0.0062161961387315005,-0.0081640270695409,-0.002631722673184
4548.0,0.0037303103194870012,-0.0021651624812609994,-0.006652310424304001,-0.008307095785585998,0.0028513195354233,-0.00486276423783099,-0.005164524035449999,-0.0072302291520215
4549.0,0.0034370873760031007,-0.0036769412695715,-0.007195792941030399,-0.004396889110678,0.005793885416529999,-0.0012244259164840006,-0.000546635920192998,-0.010616671393002
4550.0,-0.00038355147694420016,-0.001928417510843001,-0.004624310708263401,0.0008169009338869999,0.008767741818558503,0.001422400223936,0.0032706048096630006,-0.011891390913979198
4551.0,-0.0067002322228420005,0.0006648715009469997,-0.00040590592022590017,0.00620505614045,0.008257109138799002,0.001295165382535,0.0044288209637090015,-0.010612233996922998
4552.0,-0.01187904241079,0.0014183052023339997,0.003256448347725,0.0105346753009945,0.002991225916266201,-0.0007135696605210003,0.002735492163421,-0.006930164080269001
4553.0,-0.012554813679004,-0.00038949860036999954,0.004832185432649999,0.012772386096532001,-0.004926141461845,-0.0020862632624330003,-0.00041419538564600023,-0.0015741883723360002
4554.0,-0.008052433037298,-0.003026200879564,0.004269806362399,0.012341707841459,-0.011673910547013,-0.0009428982633360019,-0.0030943629158849996,0.00431261026150189
4555.0,-0.00045152191934299987,-0.00381779076474323,0.0028008324631294,0.009266036811887,-0.014372642723523005,0.0022886464010605997,-0.004092139107034799,0.009441009411344998
4556.0,0.007206974908663001,-0.0014584546160220009,0.0019898818961049994,0.004163959950529,-0.012432737493754103,0.005063018063909001,-0.0035838012041979,0.012674954830119
4557.0,0.012613436431365999,0.00266329934346604,0.002638217691399,-0.0018938989076169993,-0.006991268762159301,0.00469827730151,-0.0029080541838959993,0.013286960107895499
4558.0,0.014558133589401001,0.005283676558557001,0.004189812582785999,-0.007623726124829,0.0002803965994970004,0.0007331490544559996,-0.003595432867488,0.011113890683737
4559.0,0.012546624052179881,0.0038281668874121004,0.0050429622506779,-0.01180488596802587,0.007618377746192,-0.0042548477199792,-0.006242381637134001,0.006587590769520502
4560.0,0.0068572889143049985,-0.0012232073445568002,0.0036241751141099995,-0.013537024884283998,0.0130179776002473,-0.0063318866793817,-0.00998466025014,0.0006425070502130995
4561.0,-0.0009917041198040002,-0.0062753166525329985,-0.0005022401124189994,-0.012430508703651,0.014581356026159998,-0.003321514322875,-0.0129722442018325,-0.005478044003547999
4562.0,-0.008375300834037999,-0.0072121722636688,-0.006295692884767003,-0.008694134868611099,0.011452391790635,0.003180927262691,-0.013499379236042,-0.010480838186334
4563.0,-0.0124605608189958,-0.002654510439528,-0.011852485389907002,-0.0030989783774520007,0.00445252251075,0.00872775284675,-0.01094042830916,-0.013297871238169001
4564.0,-0.011275288518146999,0.004811613968411999,-0.015389951743503199,0.0031805254277979997,-0.0038510651758329995,0.009239939279984202,-0.005909817922000001,-0.013319790449676999
4565.0,-0.004917283963761,0.010420182105808999,-0.015896818467916,0.00881841475529,-0.009653355665489699,0.0039540718706295,0.00019790078730900219,-0.010532409223952101
4566.0,0.0035484618073979993,0.010521972454270601,-0.01327249449249426,0.012625632326034999,-0.0097369313795737,-0.004104364176543001,0.005746705656842997,-0.005520852504096002
4567.0,0.009324479838123,0.004901006846074,-0.008236650101934,0.013806733719971001,-0.004136062659502002,-0.010209396362511,0.009214952620762,0.0006608344234407101
4568.0,0.0094598705803658,-0.0032921024560650007,-0.002214652261990001,0.012124958175595899,0.003337938174533,-0.0108887350834191,0.009519043677679997,0.006721919753699001
4569.0,0.005221731703256201,-0.0095744395621543,0.002911260448953001,0.007941040375766002,0.008308718880054,-0.005843056383241,0.00643810727469,0.011412124173210999
4570.0,0.00015258638796080068,-0.010679687436876802,0.0053553380627850014,0.002123695280451,0.009471881656152,0.0020856310760799996,0.0009352277238460008,0.013779803606237002
4571.0,-0.0038026015936489994,-0.0062332957922079995,0.004187611099601999,-0.0041409491146395,0.008260230509067,0.008643898182476,-0.004992707268769002,0.0133571155950298
4572.0,-0.006970791198261999,0.0011944094795400002,-9.784614582600028e-05,-0.009594384855103999,0.005506818069387999,0.01055137783796461,-0.009066544127153704,0.01023924741508
4573.0,-0.00898397337458,0.0076093194506760015,-0.005641066145332001,-0.013152473241937999,0.00037408599289700026,0.007224941939082001,-0.009777627789183002,0.00505067898318
4574.0,-0.007304996885123999,0.009848521716388,-0.010038912962327002,-0.014108097155985,-0.006704975271628,0.0008955903792659994,-0.007164027807564,-0.0011853749327983003
4575.0,-0.0003034762427939999,0.007268187931754299,-0.0115789004457604,-0.012258904768423699,-0.011788418685437799,-0.004878730858002,-0.002806467476451001,-0.007244027140981599
4576.0,0.009076070446142597,0.0018680629101019996,-0.010162730781476002,-0.0079448029770352,-0.010208301978011,-0.0073118589955399995,0.0010410258779299988,-0.011927432108037001
4577.0,0.014578873294782,-0.0031318394409239995,-0.007294932423059996,-0.0019912002136454896,-0.0016634671539120002,-0.005799925724751999,0.002721557749265,-0.01429069691657
4578.0,0.0120666133133746,-0.005256506310102,-0.0051080462310799995,0.004437330266793001,0.00862305264202,-0.0019108060920800002,0.0020766343480402997,-0.013830266603373997
4579.0,0.0031369148847959992,-0.0040386698852646,-0.005061727929511,0.010056429837723,0.014154246942197002,0.001843624898987001,0.0004270541124970006,-0.01059875280304016
4580.0,-0.0065123239315622,-0.0009138026267331005,-0.007138057384420302,0.013720211393945896,0.012216618498037499,0.0035794184755630004,-0.0003005357729129996,-0.0052144317866730005
4581.0,-0.011679417122098,0.0020075585215900997,-0.009942181031808998,0.014666477746939998,0.005240138342454999,0.0029792509269481997,0.001290801040915,0.0012498537835300002
4582.0,-0.011072678472712,0.0033575821820131997,-0.011515015336598999,0.012689442999021,-0.0017559602240255303,0.001083979616495001,0.005318205826612564,0.007485020055532999
4583.0,-0.007460543257989,0.0031225580323558997,-0.010338030668233,0.008191571689216198,-0.00506438413261,-0.0007621977070799996,0.010564675975563898,0.012225718435409
4584.0,-0.0048898716893400005,0.002127377383875,-0.00605352368623,0.0020960771343090006,-0.004744095841610001,-0.0018820626870270003,0.015048663201721999,0.0145241819348228
4585.0,-0.00515544572239171,0.0010453645057119994,0.00035886527677200016,-0.0043592368859592,-0.0038516032363599987,-0.0023762543254956005,0.016922305591192306,0.013948812743638999
4586.0,-0.006562886395567,-5.195374172000042e-05,0.0069846245936369955,-0.009892468321498999,-0.005116412064933999,-0.0025006648554239995,0.015315971318080898,0.010659922313881902
4587.0,-0.006104290126242,-0.001284860537783001,0.011790029821809999,-0.013442896374238001,-0.008290333878465003,-0.0021639645637849996,0.010756818179014999,0.0053516947223860006
4588.0,-0.002624520418127001,-0.002372887502121601,0.013509094093629001,-0.014370008109243998,-0.010734924503857001,-0.0011291457310640015,0.004942945237474001,-0.0009131512113936001
4589.0,0.0022596561039280004,-0.0026727750644434194,0.012190814379773002,-0.012552208569168399,-0.010188075837983998,0.00041891652932459986,-4.312890255899968e-05,-0.006926162544462
4590.0,0.005837336704496739,-0.0018223290683400002,0.009126768303275998,-0.008382366388939,-0.006659962071338299,0.0017229659686976012,-0.002700389938455999,-0.0115616138065704
4591.0,0.006412691934224999,-0.0002300663944018004,0.00617885425035,-0.00267800955257,-0.0021464601467941994,0.0019729932574379994,-0.00277253486366,-0.013972990264483998
4592.0,0.004276006909642,0.0011276006608949996,0.004835168738661,0.0034710808114830002,0.0008307411922290002,0.0009662410020754,-0.0012767522334289996,-0.013736383699964999
4593.0,0.0015311884636759984,0.0013686927116539997,0.0054755558133769994,0.008898503625244799,0.0007563505812779994,-0.0007175274553210004,0.0001264992739409998,-0.010927000805358
4594.0,0.0009117769778729995,0.00024256748089100007,0.007257257932022002,0.012579072537488,-0.001712162920628,-0.0020863419269640006,0.00010751503876500027,-0.006113473676102101
4595.0,0.0037397775236960003,-0.0017394529779639998,0.008724864017524,0.013835443325281,-0.0037900784336499993,-0.0022724863203349996,-0.0015751920442550003,-0.00025660570457200005
4596.0,0.008457663269031,-0.0035004347270919,0.008790249120536001,0.012485803842870501,-0.0025331027094979025,-0.0009545181320459991,-0.004042145389914001,0.005483758259147702
4597.0,0.011533895305045,-0.0038495064635420003,0.007411292076154501,0.008885113218995,0.0025538106917440003,0.001381295804773,-0.0060308114830850005,0.009999182544458998
4598.0,0.010335771616380001,-0.002175287079935,0.005468469711127001,0.003836938922416,0.00883353509468,0.0034635463216530007,-0.006850763152629,0.012477242619857002
4599.0,0.005323608992292001,0.0009110795293310999,0.003962334433115,-0.0016052562099571008,0.012631065931137997,0.0037967799336830004,-0.0068073745097286,0.012570087393588999
4600.0,-0.0004575297795680007,0.003592525564106,0.003210563018859,-0.0063894338088330005,0.01217147336586,0.001695894812415999,-0.00678830155446745,0.010439020078991001
4601.0,-0.0039604750317789005,0.0038674295664610004,0.0027012311697688597,-0.009693983560511002,0.008730123142693298,-0.0018955927416410001,-0.007413123606366999,0.006669758933143
4602.0,-0.0043738201646497995,0.0010609254319422009,0.0016752695914556994,-0.011072564013264997,0.005234630027254999,-0.0046579425240986004,-0.008493296410765001,0.0020965498673890005
4603.0,-0.0032922496679870005,-0.003344220681116,-0.00011598871013500031,-0.0104891283384933,0.00387466031938,-0.004351695003809,-0.009245589083134002,-0.00240191978009597
4604.0,-0.0032139023788150005,-0.006413114020721001,-0.002154757314282,-0.008258302745447,0.0046917303877096,-0.0005393101129040012,-0.009029873211668002,-0.0060757586127719995
4605.0,-0.005792334648741,-0.0057039112294912,-0.003600845349357001,-0.004931483699524,0.00567715550385297,0.004787116524740001,-0.007939282539845,-0.008413862522034
4606.0,-0.010586153186631,-0.0011077308847656994,-0.0040080837449060006,-0.0011693729629118001,0.0038786446249537004,0.008323624893571,-0.006740405352714999,-0.009189299951104
4607.0,-0.014594875501772001,0.0048201195150459975,-0.0036923771773916996,0.002375648019934999,-0.0026947115133449996,0.007656493405029001,-0.006252097167754001,-0.008456104632758001
4608.0,-0.013485074129568,0.008425611758955981,-0.0034938841727367,0.005161434642646311,-0.012802978997906,0.0030058790981209995,-0.006696728793074999,-0.006511378250861809
4609.0,-0.004943794264923,0.007429439887627001,-0.004176610539434002,0.006839562368761,-0.021328464749282,-0.002796277278206998,-0.007508947993141,-0.0038252167642930006
4610.0,0.008178331467865,0.002559447677991,-0.005911782647189999,0.007307097014829,-0.022323316590145997,-0.006182700573764999,-0.0076960110882930005,-0.000937801794086
4611.0,0.01886623669272,-0.002924272715518201,-0.008152837726310501,0.006704528894116,-0.014149389347314,-0.0053004399075050005,-0.0064710177787626,0.0016634047728780004
