order,q0,q1,q2,q3,p0,p1,p2,p3
8916.0,0.0060180293310293015,0.002692691254483811,-0.0002530197466320003,0.0,-0.003039867971809,-0.00373857149536,0.0014627354007280004,0.0
8917.0,0.007225693668343999,-0.00028363213912800016,-0.0006863048616550001,0.0,-0.0014533223767559996,-0.004784748763311201,-0.00044097286924199954,0.0
8918.0,0.007889379686230002,-0.0032895901751614,-0.0026982213444310004,0.0,0.0013764378287486998,-0.0035946825315428,-0.0014140987818489995,0.0
8919.0,0.006846119234874,-0.0046820322843597,-0.005287481314158999,0.0,0.004826400310884,-0.0006386771312769998,-0.0006317852906320001,0.0
8920.0,0.0038297014834655202,-0.0035944304615320006,-0.007174616676838101,0.0,0.0073623453896801,0.002537714665658,0.001874427625222,0.0
8921.0,-8.96258417428001e-05,-0.0005476471367690003,-0.007391608164431493,0.0,0.007627641129709,0.00417013606363,0.005299127892132998,0.0
8922.0,-0.0031060781874079997,0.0027900212509849994,-0.0056570044948,0.0,0.005535671754153,0.0033332767854830003,0.008467249724434401,0.0
8923.0,-0.0039644153746289995,0.004576639671571001,-0.0024325630260299998,0.0,0.0024378416095230003,0.0005150169285573001,0.010322961652828,0.0
8924.0,-0.0028473212601750003,0.0038911800966120007,0.0012964171702010002,0.0,0.00012225210402099933,-0.0026726562800967004,0.010313212380555001,0.0
8925.0,-0.0010540919793269995,0.0012559668817958998,0.004415331776008,0.0,-0.0004778106423909996,-0.004469001047567,0.008562851967509003,0.0
8926.0,0.00014866435529000045,-0.0017321207104089996,0.006114434220802,0.0,0.0003103611433419995,-0.004015354473715998,0.0057940219322988,0.0
8927.0,0.000314250253834999,-0.0034148902109169,0.006191538872464002,0.0,0.0015856834189839,-0.0018240416390875997,0.0030069719304664996,0.0
8928.0,-0.00040745187700499984,-0.003080083448449,0.005075947513043001,0.0,0.0026927162074101003,0.000626956084981,0.0010486953832900005,0.0
8929.0,-0.0018744110025479999,-0.0013193509585351002,0.003561905135948,0.0,0.0032517866138452992,0.0018996133306993471,0.00028037868393100023,0.0
8930.0,-0.00391253942911,0.00047608427070499964,0.0024111776715687997,0.0,0.0026945739586809983,0.0015179127418705998,0.0005120149549921004,0.0
8931.0,-0.005665441005429999,0.0011083739829104997,0.002050081194449,0.0,0.00038610779332600017,0.00017818402092799985,0.0012062234344137998,0.0
8932.0,-0.005500059329545,0.00035497787542829954,0.0024922822013408994,0.0,-0.0033740361227220005,-0.0008613921511460001,0.0017902619786540996,0.0
8933.0,-0.0022365671632431005,-0.0009750939867615998,0.0034545550310680004,0.0,-0.0066168536783529994,-0.0007277581648042001,0.0018835344258544995,0.0
8934.0,0.0031765982943700007,-0.0016877747974079996,0.0045350379367639,0.0,-0.006590726870760999,0.0004696230366984999,0.0013541060367820005,0.0
8935.0,0.007432401476372999,-0.0010668811980699998,0.005346434768580001,0.0,-0.0020810229711528006,0.0017679916286539004,0.00025536236981359985,0.0
8936.0,0.006976131764416001,0.0006185330421060003,0.005583899799269,0.0,0.004831186751693,0.00206053655408,-0.0012485751252060001,0.0
8937.0,0.001039432295785,0.002265002429434,0.005066578224841,0.0,0.0095990873857985,0.0008870318358049998,-0.0029062518959159,0.0
8938.0,-0.007159875845389,0.002640452737827,0.003785651864714,0.0,0.0084536218307474,-0.001197627547266,-0.004374384172816999,0.0
8939.0,-0.012457833519366001,0.0012197530747042004,0.0019509303781129997,0.0,0.0014162641222640001,-0.0029033815309680005,-0.005256553439659,0.0
8940.0,-0.011434986759745,-0.0013662546585110004,-5.339511135999189e-06,0.0,-0.0075952115496789995,-0.0029838540576779997,-0.005233173579074,0.0
8941.0,-0.004653130399168,-0.003593813531733,-0.0015183444124914998,0.0,-0.013585960133914998,-0.0010768921126169998,-0.004253938541158699,0.0
8942.0,0.004126733360771,-0.003950388284224,-0.002100515368932,0.0,-0.013722671290061,0.0019086734035420002,-0.002677839394288,0.0
8943.0,0.010607329518371001,-0.0019841139152124996,-0.0016178041433760003,0.0,-0.008600589444078998,0.004197275959032,-0.0012134789358569996,0.0
8944.0,0.0122730008886282,0.0012173812226759998,-0.000468880605332,0.0,-0.0012335115773499995,0.004245250602989901,-0.0005993799100990002,0.0
8945.0,0.00912936303394607,0.0036080305464246004,0.0005213173158220099,0.0,0.004887021308282001,0.0018901736920909997,-0.0011611709894289994,0.0
8946.0,0.003128550626466,0.0035954329107930004,0.0005227077711629999,0.0,0.0072945520952148995,-0.001346483169285,-0.002541730400521999,0.0
8947.0,-0.0028487048914329995,0.0012849971660823004,-0.000794253742882,0.0,0.0051993601983349996,-0.0032376483793000697,-0.0038383097194545994,0.0
8948.0,-0.005964959745591799,-0.0015116226594060003,-0.0030154976006051,0.0,-0.00039502877813000006,-0.0025152676769005,-0.004097680529957399,0.0
8949.0,-0.004432883670249,-0.002650600023672,-0.005183444837610601,0.0,-0.006881808992471999,9.597612918660009e-05,-0.0028521486772025996,0.0
8950.0,0.0014277066401170001,-0.0013547719701853902,-0.00630558991643442,0.0,-0.010846129145210002,0.002406370474571,-0.0003627984053349995,0.0
8951.0,0.008771818559154997,0.0011741422193692,-0.005844569931027501,0.0,-0.009760148201521497,0.002493141375605,0.0025365331211965997,0.0
8952.0,0.013437600010448997,0.002745937011763,-0.003925986608506999,0.0,-0.0038818072034460006,0.00023065034897500007,0.0048475090044918885,0.0
8953.0,0.012676240624119001,0.0019388087476623003,-0.0012172885416880002,0.0,0.003339501166301,-0.0026255821231130003,0.005826988429011,0.0
8954.0,0.0074665710664808815,-0.0008081234296102999,0.0013900500278350002,0.0,0.007435882785719,-0.0038246382528630005,0.005246310818927899,0.0
8955.0,0.002050088574746999,-0.003565835227376,0.0031223939112693,0.0,0.0064163847826909995,-0.0023222389389309997,0.0034333677710165988,0.0
8956.0,0.0005062101545230006,-0.004341009320891,0.003575137141728,0.0,0.0025101864726609995,0.0009991171851901997,0.0011123502212809996,0.0
8957.0,0.0032212839760480004,-0.0024299080187384,0.0028154342365824007,0.0,0.00020296845147600023,0.004003622867808,-0.0009063515296439997,0.0
8958.0,0.0066585959522679995,0.001179399361111,0.0012998095681999004,0.0,0.002117761089824001,0.004736938049818,-0.0020741522199799996,0.0
8959.0,0.006820936427752999,0.004453036848078999,-0.00038365378897161994,0.0,0.006654107300671,0.0026138299013806,-0.0023109215749740008,0.0
8960.0,0.003066663599896,0.005494572030767,-0.0018273611820562,0.0,0.009751264690157,-0.0012862662092902,-0.0019235871792450004,0.0
8961.0,-0.0015217802461330008,0.0036067270854776997,-0.002965200130548999,0.0,0.008994424560436,-0.004854599975288,-0.0012794229444243997,0.0
8962.0,-0.0034919490148880004,-0.0002854066594123402,-0.0039578783277739995,0.0,0.0058446292168726,-0.0061200994780161,-0.00048789234542500026,0.0
8963.0,-0.002488107714698,-0.00409160298424,-0.004900168819413001,0.0,0.003781899831888,-0.00434238390428388,0.0006474990974143995,0.0
8964.0,-0.0012379391634290006,-0.005710421067519,-0.0056024344955813,0.0,0.004548402559817,-0.00044013289380699996,0.002382566946273,0.0
8965.0,-0.0024059564532347994,-0.0042372012885779995,-0.0056258836695739995,0.0,0.006560698449484001,0.0035191577222106,0.004717985280563999,0.0
8966.0,-0.005939808068279,-0.0004662475756849999,-0.0045324573250899985,0.0,0.006840222065394,0.0054838379912260996,0.007268396869693163,0.0
8967.0,-0.009447712719658,0.0036231621094882,-0.0021620757884210006,0.0,0.003944556423597999,0.0045189307738613006,0.009382934590850999,0.0
8968.0,-0.010540144722614,0.0060016146686729995,0.0012280691292150007,0.0,-0.0010719835476550002,0.0011933843951059998,0.0104082768178062,0.0
8969.0,-0.0085074354510156,0.005589543357809999,0.005016733311665,0.0,-0.005905741717413,-0.0028646686443935007,0.009948209366258,0.0
8970.0,-0.004260389340603999,0.0026129945211406003,0.008431217741902,0.0,-0.008647547029561001,-0.0058327358381707,0.008020743686241002,0.0
8971.0,0.0006124790721424005,-0.0016669012762467995,0.010836208483910401,0.0,-0.00847255052388,-0.006453915629575001,0.005051648779883999,0.0
8972.0,0.0045101266427815,-0.0055253060095155,0.011971296226440001,0.0,-0.0054860074589045005,-0.004434160927325,0.0016809555686684997,0.0
8973.0,0.005960436568120999,-0.007384016079016002,0.011997028305774999,0.0,-0.0005703433521949998,-0.0004985771061222,-0.001551608180173,0.0
8974.0,0.003929331069638,-0.006375585876216,0.01129055378124366,0.0,0.004404597433048999,0.003827415523516001,-0.004465032920245001,0.0
8975.0,-0.0012061207115760004,-0.0027758147708259995,0.010098465834732,0.0,0.0067690298340790005,0.0067256572511619,-0.007240488022623999,0.0
8976.0,-0.006926737781505,0.0019260751289240003,0.008291702709909,0.0,0.004513314648613001,0.0068427611898368,-0.010116272508432,0.0
8977.0,-0.009613112629373,0.005552133457952,0.005441196615153599,0.0,-0.0017851534645050003,0.004029119750422401,-0.012964634138327,0.0
8978.0,-0.0071549370663961,0.006279434407125801,0.001219372401605001,0.0,-0.008741520278145998,-0.00038766407815590007,-0.015086669672436997,0.0
8979.0,-0.0007289827841024998,0.003698993380599,-0.0041299540426836,0.0,-0.01246094598284648,-0.0041175445848829996,-0.015450729833950998,0.0
8980.0,0.006168674850967001,-0.0007852428414464997,-0.009613200945009,0.0,-0.011375497532653,-0.005094017803991,-0.013283577080179002,0.0
8981.0,0.010511770551878,-0.00459954447367,-0.013798048372463002,0.0,-0.006952533227741001,-0.0027205739726210002,-0.008641672107701,0.0
8982.0,0.01163857678913,-0.005441889094673,-0.015482822771300097,0.0,-0.0018663543183037995,0.0016204707762151002,-0.002564237687843,0.0
8983.0,0.010718385566151001,-0.0027024363763540004,-0.014326897809282499,0.0,0.002281129742709001,0.005254554849876799,0.0033354914366854004,0.0
8984.0,0.0088259774944294,0.0020641260614948005,-0.0110330630908861,0.0,0.005513761185577999,0.0058051052149461005,0.0076227951402850005,0.0
8985.0,0.005834166764031848,0.0060108605125959,-0.0069408311119821,0.0,0.008186229731628,0.0027172926094374003,0.00968821945011,0.0
8986.0,0.0011812414007880004,0.006728835266111001,-0.0032750956414976996,0.0,0.009579259282725999,-0.00231625873941068,0.009893693944801,0.0
8987.0,-0.004459557202262999,0.0037340050704301,-0.0005356940536229997,0.0,0.008071121460837999,-0.006367764313482601,0.0091444990267384,0.0
8988.0,-0.008557076381221,-0.001254594501533,0.0015768372472168002,0.0,0.0029180389692435005,-0.007085975420409599,0.008195180972047302,0.0
8989.0,-0.0082419995051046,-0.005402555778301299,0.0036792355512599998,0.0,-0.0040796834369972,-0.004124222606119001,0.0071681337773601,0.0
8990.0,-0.002942402299068,-0.006480091541993799,0.0060369651350767,0.0,-0.009057240132678,0.0007171938909831003,0.005596040588679999,0.0
8991.0,0.004461787485552,-0.004126387336278,0.008195464283947101,0.0,-0.008872025144083398,0.0046603417211493,0.0029251629957257005,0.0
8992.0,0.009528537754271,6.360027048519972e-05,0.009169251743047998,0.0,-0.0037613436997141004,0.005626173997842,-0.0008870553259913997,0.0
8993.0,0.009635406249529,0.00358575194496,0.008059928753494,0.0,0.0028242173866269,0.0033755667231680003,-0.005088425246059,0.0
8994.0,0.005645704466848001,0.00451455611662,0.0047008286330249,0.0,0.0070461583882924,-0.0004972081182025,-0.008358720949256,0.0
8995.0,0.0005915883049079986,0.0025609296413781004,-7.262615454899993e-05,0.0,0.007323590102715801,-0.0036046574786080003,-0.0094287737318057,0.0
8996.0,-0.0028328850640865003,-0.0008602208015760001,-0.004687450521849999,0.0,0.004631028634398,-0.004176356711737,-0.0077470181916659,0.0
8997.0,-0.0036279943681974,-0.003541833065406999,-0.007490598391502,0.0,0.001000545175778,-0.0020454345344729998,-0.0038312447055071997,0.0
8998.0,-0.0022297503547036,-0.0038338722169763704,-0.007470607036959999,0.0,-0.001924871963985,0.0013162603401759999,0.0008771607175946002,0.0
8999.0,0.0003500542625990002,-0.0016425128996950002,-0.004709871629387799,0.0,-0.0033772974667770003,0.0037299811076642,0.004588186586362399,0.0
9000.0,0.0031550991526189997,0.0015348069198359994,-0.0003679074218140007,0.0,-0.00328374844402,0.003675813973949,0.005906411185811999,0.0
9001.0,0.005550874981369,0.0035943663642710004,0.0038015389610504603,0.0,-0.0018960311498506994,0.0012517405149089999,0.0044077241125417,0.0
9002.0,0.00717788283465,0.0032168228057989994,0.00618410030277586,0.0,0.0005402343289899996,-0.0019199235303683994,0.0007809463277489995,0.0
9003.0,0.0076780983181090005,0.0007219183315690005,0.005939619727011999,0.0,0.0038559316511690006,-0.003801878592315602,-0.0035283580869729997,0.0
9004.0,0.006540035136423,-0.0022158717564334995,0.0032381319450369996,0.0,0.0076645524728940016,-0.003294052235245,-0.006968357796417001,0.0
9005.0,0.0033866716452564003,-0.0037583222928079993,-0.0009630645999100003,0.0,0.011060570724816999,-0.0008637512648320001,-0.008468427587079202,0.0
9006.0,-0.001524825408697,-0.0030877067674671146,-0.005393486963064,0.0,0.01280027833247,0.0019409727169549997,-0.0076959627014817,0.0
9007.0,-0.00714824660009,-0.0007411856677860002,-0.008901449029272002,0.0,0.011907814237556,0.0036112968325803,-0.004973475578658,0.0
9008.0,-0.011995605638012,0.0019895986569059996,-0.010689696170592,0.0,0.008189644196965001,0.0035268085719470004,-0.0010435397743350002,0.0
9009.0,-0.014676443989852,0.0039447868362868,-0.010398103537038,0.0,0.0023560845808082,0.0020092798182179995,0.0031449497288724,0.0
9010.0,-0.014366121145794003,0.004563640603772801,-0.00814213482394914,0.0,-0.004178406920959,-0.00019116993150524,0.0066063090192170024,0.0
9011.0,-0.011120871134448,0.0037904638862155003,-0.0045241763363369995,0.0,-0.00972437582081,-0.0023651631167143994,0.008515314656243,0.0
9012.0,-0.005897221231627001,0.0018139772870579,-0.0005320292563300005,0.0,-0.012908347795476,-0.003926909452166401,0.0084468967430313,0.0
9013.0,-0.00016111135488750049,-0.00095940996208,0.0027345349198889994,0.0,-0.013154729752903003,-0.004301662857779,0.006551529677828,0.0
9014.0,0.004686881593443999,-0.0037259228086759994,0.004431020557925,0.0,-0.010748855525642,-0.0030221313966332,0.003529241248863,0.0
9015.0,0.007669668255898499,-0.005290973372213999,0.004248831348301398,0.0,-0.006550923497966999,-0.0001500761081799999,0.00037367773162899946,0.0
9016.0,0.008305634384324998,-0.00457229005223,0.0024646745471750002,0.0,-0.0017056754249334994,0.0033354077993233006,-0.0019925292814205,0.0
9017.0,0.0066347808160168095,-0.0014181794884792001,-0.00024571647514000025,0.0,0.0025540788583060005,0.005716660375799899,-0.0030041733464280006,0.0
9018.0,0.003241956651129999,0.0029098891231099998,-0.0031005839939692997,0.0,0.005179394127896001,0.005445823264263,-0.0025364474996861,0.0
9019.0,-0.0009127514023279997,0.006184527368225999,-0.0054444042997114,0.0,0.005602396935313,0.0022673711250122365,-0.0007961660032960012,0.0
9020.0,-0.004788757936051,0.0065060994948027,-0.0068246849807498,0.0,0.0037841288625640014,-0.0023355423746596994,0.0018537381109739002,0.0
9021.0,-0.007364402822984001,0.0035891289931523004,-0.0069470329187726,0.0,6.973206668699946e-05,-0.005884485490973,0.004999840458282999,0.0
9022.0,-0.007597822431899,-0.0009475306271989998,-0.005631405415682999,0.0,-0.004745223807217001,-0.006441247791933199,0.008170920273364,0.0
9023.0,-0.004759811476444,-0.004574713928181,-0.0028699813082768,0.0,-0.009140228366801,-0.003859930319424999,0.010796834287430999,0.0
9024.0,0.0007560136291008005,-0.00544801789212862,0.001036502051508001,0.0,-0.011046695531015,0.0001544684376520002,0.012262096760276,0.0
9025.0,0.006933133625722,-0.0034850825247005,0.005411033667339001,0.0,-0.008895712312035,0.0032045706117552,0.012106699734068698,0.0
9026.0,0.010796906797619,-0.00023458992486500001,0.009346164654842,0.0,-0.002900204154346001,0.0037190968402534006,0.010272059518972,0.0
9027.0,0.010051604733568,0.002248489520667,0.012046712310197,0.0,0.004586996861431,0.0017902352641478998,0.007195847750104,0.0
9028.0,0.004556731821061,0.002659998247556,0.013164328420084002,0.0,0.010093185609442,-0.001115791776207,0.0036423205927829994,0.0
9029.0,-0.0033431158931939986,0.001040535951915,0.012895988315190001,0.0,0.010821689835598,-0.0031981887551110004,0.0003620768851899998,0.0
9030.0,-0.009831625126977,-0.0014872242101867,0.0117985443764846,0.0,0.006227916939091001,-0.0033447517396448996,-0.0021923426351928995,0.0
9031.0,-0.011541078422612,-0.0034726395388749998,0.010478955615405,0.0,-0.0014399170942229994,-0.0015962608241742002,-0.003942101945948,0.0
9032.0,-0.007498812050846998,-0.0038936911219033302,0.009359915513645,0.0,-0.008092519366893,0.001022191750646,-0.005082865049435,0.0
9033.0,7.164199894399911e-05,-0.002619534559357,0.008595244331940002,0.0,-0.010001966016037001,0.003093962928993,-0.005942902434075,0.0
9034.0,0.006857056815879001,-0.00045010213485900067,0.0080854328117854,0.0,-0.006048746631017001,0.0035644398740862005,-0.006873205600810001,0.0
9035.0,0.008972188011312,0.001324279885736,0.007533160989392501,0.0,0.0015264013436550004,0.0023466612027397003,-0.008151120141327,0.0
9036.0,0.0052517730727939995,0.0017129192243821,0.006530847693123999,0.0,0.00848196428919,0.0004109040084814996,-0.009871679828652,0.0
9037.0,-0.0022283978750577997,0.0007102387712254798,0.004688956586006,0.0,0.0111200880276993,-0.0008257849940876006,-0.011857665547756,0.0
9038.0,-0.009616122612815,-0.0006730348180469996,0.0017852835932450008,0.0,0.008262166465814,-0.0004932955497949999,-0.013647017632460002,0.0
9039.0,-0.013535862323197001,-0.0011595636688149996,-0.0021057579671049003,0.0,0.0014957662403772998,0.0010807886047910001,-0.014588681875727996,0.0
9040.0,-0.012641729081859,-0.0001978361197175,-0.0065448648521507,0.0,-0.006092664037738899,0.002614288538573,-0.014036743113027998,0.0
9041.0,-0.007811595259270001,0.0016023258923360002,-0.010761191834496999,0.0,-0.011624826072439,0.0028485869435350003,-0.011598519214493999,0.0
9042.0,-0.0012529360481999998,0.0029438322779036007,-0.013818803247049,0.0,-0.013619322850047997,0.0014888793432809998,-0.0073559339489123,0.0
9043.0,0.004791300458069,0.0028228341413430004,-0.014901590204117198,0.0,-0.012225165849776001,-0.000613447513975,-0.0019543568955683,0.0
9044.0,0.008978933701694503,0.001244306081891,-0.013627084722947597,0.0,-0.008576892165642998,-0.0021103485020219,0.0035208599494596,0.0
9045.0,0.010941238115299002,-0.0008041512239951,-0.010248305847184,0.0,-0.003869666614534399,-0.00208954463958594,0.007870241381,0.0
9046.0,0.010689891597045,-0.002005789635606,-0.0056238509226889995,0.0,0.001044286027343,-0.0006445631420453001,0.010188315584038002,0.0
9047.0,0.008207739718342,-0.0015275877160862,-0.0009376123988537003,0.0,0.005304760540364,0.0011980134868401998,0.010172441931177601,0.0
9048.0,0.003839900303411,0.0004433024475785,0.0027155885690019993,0.0,0.007653757012136,0.0020745931436018,0.008188379114811599,0.0
9049.0,-0.000992683405922,0.0026890769637895402,0.00468081589011,0.0,0.0069393675382907,0.0010958831910564003,0.0050743527455702,0.0
9050.0,-0.003997406888325001,0.003550480642343,0.004870911608788401,0.0,0.0033923889293209983,-0.0014983469219546999,0.0018006769106519004,0.0
9051.0,-0.0036064310918940004,0.0019404273493529999,0.0036504975853180006,0.0,-0.0007777399336439001,-0.0042379114872821005,-0.0008418726744960008,0.0
9052.0,-0.0006125348154320004,-0.0017428704057824002,0.001595420716783,0.0,-0.0027195444122179993,-0.005116603714804301,-0.0024031556962522006,0.0
9053.0,0.002167449979853,-0.0054923289757285,-0.0007128607273609998,0.0,-0.001370605960334,-0.0028676072514678998,-0.0027739577024600004,0.0
9054.0,0.0023213821434390006,-0.006695558214036,-0.0027815433353920002,0.0,0.0015158878687705003,0.001922635571687,-0.002103828792956,0.0
9055.0,-2.3924336041099627e-05,-0.003833752210652,-0.0042366504586969994,0.0,0.0030322081178389003,0.006730587182660999,-0.000719859952139,0.0
9056.0,-0.0025892734276475996,0.002194018563651,-0.0048775434229381,0.0,0.0017695394878639997,0.008380289542580199,0.0009411092629309998,0.0
9057.0,-0.003236380924321,0.008156792220961,-0.004759970930691,0.0,-0.0012558846059669995,0.0051012570778000005,0.0024398715439729,0.0
9058.0,-0.001621859874244,0.010224628225007,-0.0041991901878609995,0.0,-0.003956684478214701,-0.0019488595325309998,0.0035048288794380005,0.0
9059.0,0.0011300561258400003,0.006455569777846899,-0.003595563136475,0.0,-0.004947137039057001,-0.0089099870286598,0.004171531102662,0.0
9060.0,0.0037195848411558006,-0.0015776729553347,-0.0031512018253462004,0.0,-0.00405150145504,-0.011379595204696,0.004735517703009001,0.0
9061.0,0.005363633278906,-0.009322456291187001,-0.0027081648975679994,0.0,-0.0017504958234756001,-0.0073027600345847,0.0054766812223170005,0.0
9062.0,0.005636588914337,-0.0119017087933341,-0.0018973110879982008,0.0,0.0012825029239160002,0.0013530808048747,0.0063395328860830005,0.0
9063.0,0.004286003756019,-0.007313893228622,-0.0005326662300071994,0.0,0.004126233610154599,0.009480288008989,0.0068630820282627,0.0
9064.0,0.0015389554324930005,0.0019873022399529996,0.0010621893650779996,0.0,0.0056004007427,0.0119384437534382,0.006497031184791,0.0
9065.0,-0.001535688953099,0.0103872060840805,0.0021147984295535,0.0,0.0048345875257027,0.006945164691470098,0.0051189952920994,0.0
9066.0,-0.0033377540256809995,0.012632503581410099,0.001897420007022,0.0,0.0021005086251319996,-0.0025677720080124,0.0033467285301673,0.0
9067.0,-0.0027802847877929997,0.007309931029878899,0.00034235612449011016,0.0,-0.0009590108341276996,-0.010715768323196099,0.0023258956794419998,0.0
9068.0,-0.0003087646557842998,-0.0021424442980852,-0.0016909736824819994,0.0,-0.002195976229143,-0.012497723912203,0.0030413464745314206,0.0
9069.0,0.0020475332826881,-0.0097122236534206,-0.0027719405631429993,0.0,-0.0005122845801410001,-0.007109059863865901,0.0055866688875479,0.0
9070.0,0.0019517318358309999,-0.010860257895896001,-0.001715732682742999,0.0,0.003017272575518,0.0016164816006879299,0.008922509120477,0.0
9071.0,-0.0013477722794201998,-0.0054854751538998,0.0016561434977879993,0.0,0.00556761392169,0.007956607684295,0.011352534805619003,0.0
9072.0,-0.006065473010761,0.0022737905533840004,0.006323738900374,0.0,0.004594879732605001,0.008233408841425,0.0114520794230557,0.0
9073.0,-0.009001043684390999,0.007141058159538001,0.010584145049214,0.0,-2.4533553364999243e-05,0.0031032422859321998,0.008863305897291,0.0
9074.0,-0.008032417505478,0.006349880935902799,0.012947518411208198,0.0,-0.005747275934126001,-0.0033068592409499996,0.004459211879257002,0.0
9075.0,-0.00372081358513536,0.0012306235985423998,0.012855866070843,0.0,-0.009410677188328,-0.006562868344558301,-0.00019331677734999927,0.0
9076.0,0.0015027609290659998,-0.004192740981304401,0.010815690345367002,0.0,-0.009629682007125,-0.0049614475761951,-0.0036858738393049997,0.0
9077.0,0.005549693899416,-0.006300987936676,0.0079424366334046,0.0,-0.007238619596178,-0.00032944089131020025,-0.005386794480164,0.0
9078.0,0.007865827867270001,-0.004297112090245019,0.005288804380754001,0.0,-0.0037455936163390004,0.003725106180882,-0.0055016627083646005,0.0
9079.0,0.008700855352218,-0.00031848454285400026,0.0034094034544195004,0.0,7.903188350299981e-05,0.0045748559864385,-0.0046756646078689994,0.0
9080.0,0.0079548740286983,0.0025298902141744,0.00236232379179861,0.0,0.0039853574262021015,0.0022629499319569996,-0.003522612858537,0.0
9081.0,0.0052850004707368,0.0025268318526425,0.001990058506720001,0.0,0.007242971265257,-0.0009447813340670002,-0.002409967605272301,0.0
9082.0,0.0011708663683050002,0.00033241348305839986,0.0021606671628005003,0.0,0.008590472256797299,-0.0025346166792773995,-0.0015336294912409998,0.0
9083.0,-0.002716472230183001,-0.0018835425033707995,0.002787184444201,0.0,0.007404704212281099,-0.0016145242120641002,-0.0010736034911529998,0.0
9084.0,-0.004627434915741,-0.002282717016724,0.0036998387380090003,0.0,0.0046691071026741,0.0006584493880709997,-0.0012263012943889997,0.0
9085.0,-0.004306638567504379,-0.0007078993555137,0.004569063149580001,0.0,0.0024367374141543,0.0022178236433304096,-0.002093096842939999,0.0
9086.0,-0.0033664741763180005,0.0013755799832838999,0.004992295509686001,0.0,0.0020909701991890005,0.0017817828204518995,-0.003558172833072999,0.0
9087.0,-0.0039131540202066994,0.0021547733355003996,0.004687753619314501,0.0,0.003012211023736001,-0.00019803994160799975,-0.005288388816922,0.0
9088.0,-0.006563703183451,0.00091674714676089,0.0036409796185780012,0.0,0.0029824185464140006,-0.0019786143614239993,-0.006873194892962199,0.0
9089.0,-0.009628392817016,-0.0014222988392569998,0.0020876606016059993,0.0,9.70209501056002e-05,-0.0019410991063965998,-0.008005455379784,0.0
9090.0,-0.0102491243799889,-0.00305571382179,0.0003482470956330018,0.0,-0.005400515527404601,0.00014073713620070018,-0.0085719911373447,0.0
9091.0,-0.006652593681671,-0.0026692888695798,-0.0013495449191430003,0.0,-0.010901341660956,0.0029369950325735007,-0.008599707305952001,0.0
9092.0,0.00021540833067700064,-0.00038762134579147,-0.002919773888533,0.0,-0.013116329080037811,0.0045679074580649,-0.008129231475890997,0.0
9093.0,0.0070260256516174,0.00238604062860861,-0.004318336007468809,0.0,-0.010512065973933999,0.003947658862829,-0.007148990309178998,0.0
9094.0,0.010347733670048999,0.0040055467620515005,-0.005408658259068999,0.0,-0.004616755909262,0.0014537361602014998,-0.005658923047164999,0.0
9095.0,0.0091891987797639,0.0036447799541014002,-0.0059384735053300015,0.0,0.0010744537000522986,-0.0014693125628128998,-0.003807332314909101,0.0
9096.0,0.0055459070381849995,0.0016602624636518001,-0.0056812706521235,0.0,0.0038664949236549987,-0.003328815315736001,-0.0019707924004720005,0.0
9097.0,0.0023559579118992992,-0.0008358705907869997,-0.004657936300047999,0.0,0.0037737313832643003,-0.0034197304240120006,-0.0006774571423419997,0.0
9098.0,0.0009419435771320002,-0.0027177125443783,-0.0032684960583240002,0.0,0.002756770285276001,-0.0019800560435627,-0.0003779553746725801,0.0
9099.0,0.0005151456396100002,-0.003346266102863,-0.0021987682070024,0.0,0.0023669673683699996,0.00021738579821400017,-0.0011815362911922,0.0
9100.0,-0.00018374728398999938,-0.0026269279336779,-0.0021179406724320003,0.0,0.0024767611115902007,0.0023530539368630003,-0.0027269533409155,0.0
9101.0,-0.0013513061967977003,-0.0008275988073899998,-0.0033444937055850006,0.0,0.002111519711414999,0.0037809343938904998,-0.004292274490911001,0.0
9102.0,-0.0022717161347779,0.001546929950194,-0.005687317080500999,0.0,0.0008696339257830003,0.004036009742727,-0.005092753662225001,0.0
9103.0,-0.002416148393591,0.0037709633849509995,-0.008536453186699,0.0,-0.000799131122382,0.002893320238954,-0.004595562427880001,0.0
9104.0,-0.0019055223760804998,0.00499835884475,-0.0111134138046658,0.0,-0.0023614663261239998,0.0005661562591260001,-0.002696656753881,0.0
9105.0,-0.0009988082417900002,0.00459043608801,-0.012738628967192,0.0,-0.003714211636116999,-0.002169368867627,0.0002814377584783999,0.0
9106.0,0.00039944834623099976,0.002532869211666999,-0.013030270531454998,0.0,-0.004839645535810001,-0.0041808160471908,0.0037249507038909987,0.0
9107.0,0.0024482544411969995,-0.0003813210917151401,-0.012004778045993,0.0,-0.005306462281328501,-0.0045132570861421,0.006938819038463001,0.0
9108.0,0.0047372869105335,-0.0028234444628889997,-0.010053971211793,0.0,-0.004484163981089,-0.0029550210184671006,0.00937997468318,0.0
9109.0,0.0062613223254799994,-0.0035847032149849993,-0.007780279447408001,0.0,-0.002316649787326301,-0.00026491163785300023,0.010843352635731,0.0
9110.0,0.006201938234836999,-0.00227315674067293,-0.0057312808760502,0.0,0.0002860894274076011,0.0021403800382542,0.011515533070876,0.0
9111.0,0.004741352220457999,0.00038079603170819985,-0.004148941099952999,0.0,0.0020014095094730002,0.00293144998150095,0.011852719117707,0.0
9112.0,0.0030466421281339995,0.0028674290992439996,-0.0028607780603140008,0.0,0.0021607627338339997,0.0016421136574859998,0.0123258947268125,0.0
