time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.371,0.986558833798,0.0,-0.023555877684689995,-0.00019046102033539,0.026476625536410003,0.003376403308566,0.0,0.0,-0.023555877684689995,0.00019046102033539,0.0009449104050654999,0.0,-0.00168733993992,-0.00012400414551234,0.0,0.0,0.026476625536410003,-0.003376403308566,-0.00168733993992,0.00012400414551234,0.012496185198569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999294017
0.37199999999999994,0.9864727784202,0.0,-0.02358133960603,-0.00032314132364544,0.026501469809939997,0.003459104241746899,0.0,0.0,-0.02358133960603,0.00032314132364544,0.0009449485868357,0.0,-0.0016901171416790002,-0.00013373039612115908,0.0,0.0,0.026501469809939997,-0.003459104241746899,-0.0016901171416790002,0.00013373039612115908,0.01258220233699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999293442
0.37300000000000005,0.9863791905278999,0.0,-0.0237053753679,-0.0003677939051298301,0.02658662135768,0.0036557117508819992,0.0,0.0,-0.0237053753679,0.0003677939051298301,0.0009486546794550998,0.0,-0.0016929479964009997,-0.00013985723768485,0.0,0.0,0.02658662135768,-0.0036557117508819992,-0.0016929479964009997,0.00013985723768485,0.012672084079749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999292869
0.37400000000000005,0.9862814145493999,0.0,-0.02377938223797,-0.00031887021615499,0.02681606149872,0.0038588696387960005,0.0,0.0,-0.02377938223797,0.00031887021615499,0.0009515570847985,0.0,-0.0016994680180920003,-0.00014164773469177,0.0,0.0,0.02681606149872,-0.0038588696387960005,-0.0016994680180920003,0.00014164773469177,0.01276695759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999292304
0.375,0.9861823211679999,0.0,-0.023775909897849997,-0.00029567925495435903,0.02714716025892,0.003945412713747399,0.0,0.0,-0.023775909897849997,0.00029567925495435903,0.0009525166283426,0.0,-0.0017110496192800002,-0.000138238950420539,0.0,0.0,0.02714716025892,-0.003945412713747399,-0.0017110496192800002,0.000138238950420539,0.012865091378259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291746
0.37599999999999995,0.9860825530470001,0.0,-0.023793433224069998,-0.00033101750831114,0.027464181227309998,0.0038831414568373996,0.0,0.0,-0.023793433224069998,0.00033101750831114,0.0009544083168502998,0.0,-0.001727015555182,-0.00013152632305960001,0.0,0.0,0.027464181227309998,-0.0038831414568373996,-0.001727015555182,0.00013152632305960001,0.01296296775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291191999
0.37699999999999995,0.9859839642635,0.0,-0.02386296363104,-0.00033676608615608005,0.02768516583973,0.0037370592153428,0.0,0.0,-0.02386296363104,0.00033676608615608005,0.0009581595554950001,0.0,-0.001744757751909,-0.000125609162865254,0.0,0.0,0.02768516583973,-0.0037370592153428,-0.001744757751909,0.000125609162865254,0.01305780524542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290643
0.37800000000000006,0.9858898780761001,0.0,-0.023896395581539998,-0.00028568720680246997,0.02781218003789,0.0035933038309235,0.0,0.0,-0.023896395581539998,0.00028568720680246997,0.0009610852189915,0.0,-0.0017612022964090001,-0.00012320456428908998,0.0,0.0,0.02781218003789,-0.0035933038309235,-0.0017612022964090001,0.00012320456428908998,0.01314896571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290099998
0.379,0.9858002745037002,0.0,-0.023865137492099998,-0.00027548524480206,0.027898356057109996,0.0034918195639212996,0.0,0.0,-0.023865137492099998,0.00027548524480206,0.0009622868810268,0.0,-0.0017750177578940002,-0.000124081571611861,0.0,0.0,0.027898356057109996,-0.0034918195639212996,-0.0017750177578940002,0.000124081571611861,0.01323736757157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999289564
0.37999999999999995,0.9857109799224999,0.0,-0.02387986407622,-0.00034683809512264,0.027989014664829996,0.00341820796649766,0.0,0.0,-0.02387986407622,0.00034683809512264,0.0009648560654060999,0.0,-0.0017865544858819999,-0.000127084061454737,0.0,0.0,0.027989014664829996,-0.00341820796649766,-0.0017865544858819999,0.000127084061454737,0.01332409291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999928903
0.38100000000000006,0.9856204339521002,0.0,-0.02400623615313,-0.00037844006893618,0.02808844858201,0.0033345797597220997,0.0,0.0,-0.02400623615313,0.00037844006893618,0.0009699904258999002,0.0,-0.0017952284453170001,-0.00013158099270706898,0.0,0.0,0.02808844858201,-0.0033345797597220997,-0.0017952284453170001,0.00013158099270706898,0.013409504472189998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999288502
0.38200000000000006,0.9855338638432001,0.0,-0.024124448285300002,-0.00026332518081466003,0.028158648329310004,0.0032172173666214,0.0,0.0,-0.024124448285300002,0.00026332518081466003,0.0009729236320935999,0.0,-0.001798499259709,-0.00013593342714557003,0.0,0.0,0.028158648329310004,-0.0032172173666214,-0.001798499259709,0.00013593342714557003,0.013493141322230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999287976999
0.383,0.9854571884321001,0.0,-0.02407750972059,-9.073130093285e-05,0.0281446294893,0.0030863763509378,0.0,0.0,-0.02407750972059,9.073130093285e-05,0.0009685157298126,0.0,-0.0017949508552229996,-0.0001364630405316,0.0,0.0,0.0281446294893,-0.0030863763509378,-0.0017949508552229996,0.0001364630405316,0.013574224583699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999287454999
0.38399999999999995,0.9853882478256001,0.0,-0.023888570596000004,-5.2444953596242004e-05,0.028020910597659997,0.00300937729767269,0.0,0.0,-0.023888570596000004,5.2444953596242004e-05,0.0009590445414878002,0.0,-0.001787965602915,-0.00013011594110214,0.0,0.0,0.028020910597659997,-0.00300937729767269,-0.001787965602915,0.00013011594110214,0.013652636326419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999286934
0.38499999999999995,0.9853168039134002,0.0,-0.02374675152664,-0.00021264394435023,0.027829875185699997,0.0030604342645033,0.0,0.0,-0.02374675152664,0.00021264394435023,0.0009533063136708999,0.0,-0.001785043324505,-0.00011818405432429999,0.0,0.0,0.027829875185699997,-0.0030604342645033,-0.001785043324505,0.00011818405432429999,0.01372981841436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999286413999
0.38600000000000007,0.9852333457354,0.0,-0.02380189304564,-0.00043197671561309004,0.02767227842558,0.003258686893995599,0.0,0.0,-0.02380189304564,0.00043197671561309004,0.0009579162581865999,0.0,-0.0017927986467169998,-0.00010638788011213197,0.0,0.0,0.02767227842558,-0.003258686893995599,-0.0017927986467169998,0.00010638788011213197,0.013808666595720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999285894001
0.387,0.9851373091247002,0.0,-0.02400965783151,-0.0005065228983701,0.02764776191294,0.0035366376035712,0.0,0.0,-0.02400965783151,0.0005065228983701,0.0009705076151826002,0.0,-0.0018122309939139999,-0.00010074559067349399,0.0,0.0,0.02764776191294,-0.0035366376035712,-0.0018122309939139999,0.00010074559067349399,0.013892111797369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999285373
0.38799999999999996,0.9850370251733,0.0,-0.024171003112639998,-0.00036842754526906997,0.027791166072789995,0.0037683351946366994,0.0,0.0,-0.024171003112639998,0.00036842754526906997,0.0009816654431990999,0.0,-0.001838300359305,-0.00010299379864440099,0.0,0.0,0.027791166072789995,-0.0037683351946366994,-0.001838300359305,0.00010299379864440099,0.013981237868210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999284849
0.38900000000000007,0.9849419124205001,0.0,-0.02412906989691,-0.00015635905106287,0.02805230621517,0.0038332227493410006,0.0,0.0,-0.02412906989691,0.00015635905106287,0.0009837947634686998,0.0,-0.001863747306998,-0.00010958609072563,0.0,0.0,0.02805230621517,-0.0038332227493410006,-0.001863747306998,0.00010958609072563,0.014074221248149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999284321
0.39000000000000007,0.9848550677722999,0.0,-0.02393069351989,-7.080438017215097e-05,0.028323578856049997,0.003667059411424,0.0,0.0,-0.02393069351989,7.080438017215097e-05,0.0009781410998364,0.0,-0.001883349602836,-0.00011502060157656999,0.0,0.0,0.028323578856049997,-0.003667059411424,-0.001883349602836,0.00011502060157656999,0.014166719506719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999283792
0.391,0.9847740142733,0.0,-0.023767401490370002,-0.00016364367656628102,0.02848245885571,0.0032767301789179996,0.0,0.0,-0.023767401490370002,0.00016364367656628102,0.0009725552635202999,0.0,-0.001894892603586,-0.00011627913667726101,0.0,0.0,0.02848245885571,-0.0032767301789179996,-0.001894892603586,0.00011627913667726101,0.014253358788510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999283254001
0.39199999999999996,0.9846975012783,0.0,-0.02377136181364,-0.000301710292539607,0.02842302501979,0.0027353563678776996,0.0,0.0,-0.02377136181364,0.000301710292539607,0.0009728599116346,0.0,-0.001897225402211,-0.00011441259479119999,0.0,0.0,0.02842302501979,-0.0027353563678776996,-0.001897225402211,0.00011441259479119999,0.014329567081369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999282711001
0.39299999999999996,0.9846295244185999,0.0,-0.023899840876789997,-0.000310303447013417,0.028086680528479995,0.0021765334716030297,0.0,0.0,-0.023899840876789997,0.000310303447013417,0.0009771439077139999,0.0,-0.0018889043068009998,-0.00011256886468525001,0.0,0.0,0.028086680528479995,-0.0021765334716030297,-0.0018889043068009998,0.00011256886468525001,0.014393259890269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999282165
0.3940000000000001,0.9845763968241,0.0,-0.023976865872140003,-0.0001292223477186,0.027506241239540003,0.001767732211804,0.0,0.0,-0.023976865872140003,0.0001292223477186,0.0009775468582025,0.0,-0.0018694970565970002,-0.00011262738919712,0.0,0.0,0.027506241239540003,-0.001767732211804,-0.0018694970565970002,0.00011262738919712,0.01444598447954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999281617
0.395,0.9845395125092,0.0,-0.02383602515406,0.00010895320342247999,0.02682698416682,0.00163537819905753,0.0,0.0,-0.02383602515406,-0.00010895320342247999,0.0009677212808214999,0.0,-0.0018423678189889998,-0.00011297279718170997,0.0,0.0,0.02682698416682,-0.00163537819905753,-0.0018423678189889998,0.00011297279718170997,0.01449269431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999281066
0.39599999999999996,0.9845094980468,0.0,-0.023508245771339996,0.00015117771870241998,0.02624697882555,0.0017811658841340003,0.0,0.0,-0.023508245771339996,-0.00015117771870241998,0.0009508496389638001,0.0,-0.0018158716212050001,-0.00010968507008053997,0.0,0.0,0.02624697882555,-0.0017811658841340003,-0.0018158716212050001,0.00010968507008053997,0.014539580365919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999280515001
0.3970000000000001,0.9844690918883,0.0,-0.02326915220486,-0.00011891101704728004,0.02589543081315,0.0020798781891973,0.0,0.0,-0.02326915220486,0.00011891101704728004,0.0009397426002774999,0.0,-0.0018001388352560002,-0.00010123005063233,0.0,0.0,0.02589543081315,-0.0020798781891973,-0.0018001388352560002,0.00010123005063233,0.014591093508280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999279967
0.3980000000000001,0.9844062812852,0.0,-0.02337859093066,-0.00048919048657032,0.025756616593370002,0.0023849772723764603,0.0,0.0,-0.02337859093066,0.00048919048657032,0.0009450670003647001,0.0,-0.00180037423906,-9.199969480746698e-05,0.0,0.0,0.025756616593370002,-0.0023849772723764603,-0.00180037423906,9.199969480746698e-05,0.014648579656909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999279424999
0.399,0.9843253121850001,0.0,-0.023757446206379998,-0.0006087451178046901,0.02572022169546,0.0026488240714777804,0.0,0.0,-0.023757446206379998,0.0006087451178046901,0.0009629323056598001,0.0,-0.001812792756889,-8.951000105215001e-05,0.0,0.0,0.02572022169546,-0.0026488240714777804,-0.001812792756889,8.951000105215001e-05,0.014711683398030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999278889
0.39999999999999997,0.9842411204254,0.0,-0.02404670306567,-0.00039197946416909995,0.0257089971235,0.0029367140270601007,0.0,0.0,-0.02404670306567,0.00039197946416909995,0.0009779213201371998,0.0,-0.001828463014598,-9.727854937791e-05,0.0,0.0,0.0257089971235,-0.0029367140270601007,-0.001828463014598,9.727854937791e-05,0.0147808860903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999278358
0.4009999999999999,0.9841619722817001,0.0,-0.02401707437517,-0.00011594304822691997,0.025749146582390005,0.0033260844694855997,0.0,0.0,-0.02401707437517,0.00011594304822691997,0.0009795146756433001,0.0,-0.001841833459452,-0.00011144870680082199,0.0,0.0,0.025749146582390005,-0.0033260844694855997,-0.001841833459452,0.00011144870680082199,0.014858440826389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999277837999
0.402,0.9840807373750999,0.0,-0.02380601210306,-8.244981602663999e-05,0.02591900695103,0.0038101761823057996,0.0,0.0,-0.02380601210306,8.244981602663999e-05,0.0009722564736815001,0.0,-0.0018549585017910001,-0.000125067846341554,0.0,0.0,0.02591900695103,-0.0038101761823057996,-0.0018549585017910001,0.000125067846341554,0.014946933883770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999277327
0.403,0.9839839985523999,0.0,-0.023707190044380003,-0.0002959601737275,0.026258101998599997,0.004306255658772,0.0,0.0,-0.023707190044380003,0.0002959601737275,0.0009685628479021999,0.0,-0.001873591793867,-0.00013473281703052002,0.0,0.0,0.026258101998599997,-0.004306255658772,-0.001873591793867,0.00013473281703052002,0.015047366282189997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999276824999
0.404,0.9838661719273001,0.0,-0.02383594749741,-0.0005320867827341,0.026746971856679996,0.004725698959199,0.0,0.0,-0.02383594749741,0.0005320867827341,0.0009750680417888001,0.0,-0.001900542198325,-0.00014212513376618503,0.0,0.0,0.026746971856679996,-0.004725698959199,-0.001900542198325,0.00014212513376618503,0.0151586876639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999276328999
0.40500000000000014,0.9837330983301997,0.0,-0.024080710899299997,-0.00061970104566095,0.027346445271110003,0.005001752928615001,0.0,0.0,-0.024080710899299997,0.00061970104566095,0.0009884356234534,0.0,-0.001933199560356,-0.00014987753496125002,0.0,0.0,0.027346445271110003,-0.005001752928615001,-0.001933199560356,0.00014987753496125002,0.01527839363035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999275840998
0.406,0.9835958848859999,0.0,-0.0242917061424,-0.000553200816270736,0.028008563939930002,0.0050673057970820005,0.0,0.0,-0.0242917061424,0.000553200816270736,0.00100137289046,0.0,-0.00196578582407,-0.00015749450346859,0.0,0.0,0.028008563939930002,-0.0050673057970820005,-0.00196578582407,0.00015749450346859,0.015402669759239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999275359001
0.4069999999999999,0.9834652944484998,0.0,-0.02439449233931,-0.00040208038210738997,0.02864355660545,0.004857187870598,0.0,0.0,-0.02439449233931,0.00040208038210738997,0.0010086367180123,0.0,-0.0019924495720379997,-0.000161299219384,0.0,0.0,0.02864355660545,-0.004857187870598,-0.0019924495720379997,0.000161299219384,0.015525996321019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999274872998
0.40800000000000003,0.9833496989591,0.0,-0.024371117714879997,-0.00024297886905339997,0.029108528688179997,0.004362034982373,0.0,0.0,-0.024371117714879997,0.00024297886905339997,0.0010086800708909,0.0,-0.002009219019302,-0.00015726952406698,0.0,0.0,0.029108528688179997,-0.004362034982373,-0.002009219019302,0.00015726952406698,0.01564154840906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999274391002
0.4089999999999999,0.9832531352773998,0.0,-0.02425479349067,-0.00014808913672822999,0.02926221332941,0.003680994328733,0.0,0.0,-0.02425479349067,0.00014808913672822999,0.0010036132806322,0.0,-0.0020153389997630005,-0.00014417795182772,0.0,0.0,0.02926221332941,-0.003680994328733,-0.0020153389997630005,0.00014417795182772,0.01574317883259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999273906999
0.41000000000000003,0.9831740194495,0.0,-0.024122822432229997,-0.00014035729823458,0.029056806521769996,0.0030070943650389002,0.0,0.0,-0.024122822432229997,0.00014035729823458,0.0009977791504079,0.0,-0.00201365379488,-0.00012516418884264002,0.0,0.0,0.029056806521769996,-0.0030070943650389002,-0.00201365379488,0.00012516418884264002,0.015828128741819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999273417
0.4109999999999999,0.9831068156953,0.0,-0.02403089601758,-0.0001806198223243515,0.028588775122220002,0.0025340250414039997,0.0,0.0,-0.02403089601758,0.0001806198223243515,0.0009945953991575,0.0,-0.002009181228093,-0.00010635353745826999,0.0,0.0,0.028588775122220002,-0.0025340250414039997,-0.002009181228093,0.00010635353745826999,0.01589851619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999272921002
0.41200000000000003,0.9830448155186999,0.0,-0.02398717003577,-0.00022471893661703,0.028055108038899997,0.0023510675527711996,0.0,0.0,-0.02398717003577,0.00022471893661703,0.0009948610442224001,0.0,-0.002006688309005,-9.336657039612999e-05,0.0,0.0,0.028055108038899997,-0.0023510675527711996,-0.002006688309005,9.336657039612999e-05,0.015960250679069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999272417
0.4129999999999999,0.9829825196723,0.0,-0.023985641790799997,-0.00024118948792700002,0.027648061836880004,0.0024074942918685,0.0,0.0,-0.023985641790799997,0.00024118948792700002,0.0009973941622846,0.0,-0.0020086890581580003,-8.8622175044065e-05,0.0,0.0,0.027648061836880004,-0.0024074942918685,-0.0020086890581580003,8.8622175044065e-05,0.01602001335676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999271912001
0.41400000000000003,0.9829181677456,0.0,-0.023995034486790003,-0.00019823705279103,0.02746572350228,0.0025581125249905,0.0,0.0,-0.023995034486790003,0.00019823705279103,0.0009995076570348,0.0,-0.002014554987838,-9.075281663947199e-05,0.0,0.0,0.02746572350228,-0.0025581125249905,-0.002014554987838,9.075281663947199e-05,0.016082251737260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999271400002
0.4149999999999999,0.9828540157025001,0.0,-0.023951231630900002,-0.00011326916897159999,0.027478727442019995,0.0026492807437486997,0.0,0.0,-0.023951231630900002,0.00011326916897159999,0.0009981959929795,0.0,-0.002021332724598,-9.561891313701e-05,0.0,0.0,0.027478727442019995,-0.0026492807437486997,-0.002021332724598,9.561891313701e-05,0.01614771539275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999270884998
0.41600000000000004,0.9827924455666001,0.0,-0.02384204216294,-7.308204692075e-05,0.027562031867800003,0.0026074693425948998,0.0,0.0,-0.02384204216294,7.308204692075e-05,0.0009933550249009,0.0,-0.00202610485368,-9.885077622942898e-05,0.0,0.0,0.027562031867800003,-0.0026074693425948998,-0.00202610485368,9.885077622942898e-05,0.016214126444729998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999270363
0.4169999999999999,0.9827325424967001,0.0,-0.02375530564873,-0.00012764191811736,0.027589171668379996,0.0024813656428547,0.0,0.0,-0.02375530564873,0.00012764191811736,0.000988729674673,0.0,-0.00202795575745,-9.881762650380401e-05,0.0,0.0,0.027589171668379996,-0.0024813656428547,-0.00202795575745,9.881762650380401e-05,0.01627865481283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999269843002
0.41800000000000004,0.9826718486832,0.0,-0.023771560908690002,-0.00020627427159274,0.02753089160276,0.0023873616843361,0.0,0.0,-0.023771560908690002,0.00020627427159274,0.0009876095531789,0.0,-0.0020278986478209997,-9.6952227700536e-05,0.0,0.0,0.02753089160276,-0.0023873616843361,-0.0020278986478209997,9.6952227700536e-05,0.01634046869558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999269319
0.41899999999999993,0.9826101498146,0.0,-0.02384584596434,-0.00020657367609633,0.027461603232430003,0.0023930108881532,0.0,0.0,-0.02384584596434,0.00020657367609633,0.0009886705942374,0.0,-0.0020275975079699997,-9.470090557009001e-05,0.0,0.0,0.027461603232430003,-0.0023930108881532,-0.0020275975079699997,9.470090557009001e-05,0.01640110647089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999268798
0.42000000000000004,0.9825493144358999,0.0,-0.023863365294939997,-0.00013994862933231002,0.027461870978230003,0.0024585721831223,0.0,0.0,-0.023863365294939997,0.00013994862933231002,0.000988185516377,0.0,-0.002028743935511,-9.103911300642001e-05,0.0,0.0,0.027461870978230003,-0.0024585721831223,-0.002028743935511,9.103911300642001e-05,0.016462426875529998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999268278001
0.42099999999999993,0.9824895793508999,0.0,-0.023800458341630002,-0.00011848405149805701,0.027530057794470004,0.0024979874885731703,0.0,0.0,-0.023800458341630002,0.00011848405149805701,0.0009857778968361999,0.0,-0.002033267833005,-8.416714515746702e-05,0.0,0.0,0.027530057794470004,-0.0024979874885731703,-0.002033267833005,8.416714515746702e-05,0.016524569528200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999267759
0.42200000000000004,0.9824283914006999,0.0,-0.023755903691699998,-0.00019412612254865002,0.027600936176599998,0.0024744302949446,0.0,0.0,-0.023755903691699998,0.00019412612254865002,0.000985378883805,0.0,-0.002042830503057,-7.5285321067284e-05,0.0,0.0,0.027600936176599998,-0.0024744302949446,-0.002042830503057,7.5285321067284e-05,0.01658615643963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999267241
0.42299999999999993,0.9823639571694001,0.0,-0.02380686395655,-0.00028857795598584,0.0276256454609,0.002415638044,0.0,0.0,-0.02380686395655,0.00028857795598584,0.0009899147982234,0.0,-0.002057056936606,-6.914772813816902e-05,0.0,0.0,0.0276256454609,-0.002415638044,-0.002057056936606,6.914772813816902e-05,0.01664605470489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999266725
0.42400000000000004,0.9822981415395002,0.0,-0.023911249667360003,-0.00030521623714439,0.02760339380334,0.0023580726716779,0.0,0.0,-0.023911249667360003,0.00030521623714439,0.0009973930193889,0.0,-0.002072421705669,-7.0272800482034e-05,0.0,0.0,0.02760339380334,-0.0023580726716779,-0.002072421705669,7.0272800482034e-05,0.016704392062109996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999266211999
0.42499999999999993,0.9822347414004999,0.0,-0.02397467914483,-0.00023855033899736997,0.027549301723980003,0.0023116483549101,0.0,0.0,-0.02397467914483,0.00023855033899736997,0.0010031318075213,0.0,-0.002083627752269,-7.9153703388022e-05,0.0,0.0,0.027549301723980003,-0.0023116483549101,-0.002083627752269,7.9153703388022e-05,0.01676205336163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999265695999
0.42600000000000005,0.9821758409060999,0.0,-0.023953645692909996,-0.00015816620646504103,0.027465888119320003,0.0022747108695405998,0.0,0.0,-0.023953645692909996,0.00015816620646504103,0.0010042800941615,0.0,-0.0020866653619459998,-9.205267159657e-05,0.0,0.0,0.027465888119320003,-0.0022747108695405998,-0.0020866653619459998,9.205267159657e-05,0.01681980551757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999926518
0.42699999999999994,0.9821201899002,0.0,-0.02388733143039,-0.00012613147756528002,0.027351190748249998,0.002256837747477,0.0,0.0,-0.02388733143039,0.00012613147756528002,0.0010016828266411,0.0,-0.0020811413890089994,-0.00010368318843571801,0.0,0.0,0.027351190748249998,-0.002256837747477,-0.0020811413890089994,0.00010368318843571801,0.01687805373884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999264659
0.42800000000000005,0.9820650446115999,0.0,-0.0238410538191,-0.00012621932735531002,0.027222058654750005,0.0022759744702191003,0.0,0.0,-0.0238410538191,0.00012621932735531002,0.0009977741044953998,0.0,-0.00207025278216,-0.00010995302075510001,0.0,0.0,0.027222058654750005,-0.0022759744702191003,-0.00207025278216,0.00010995302075510001,0.01693710769711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999264135999
0.42899999999999994,0.9820095404831001,0.0,-0.02380559404582,-9.781871517348003e-05,0.027117575666359993,0.0023297707033551702,0.0,0.0,-0.02380559404582,9.781871517348003e-05,0.0009931535466278,0.0,-0.002058936348669,-0.00010865780510590999,0.0,0.0,0.027117575666359993,-0.0023297707033551702,-0.002058936348669,0.00010865780510590999,0.016997232330900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999263606
0.43000000000000005,0.9819545816705,0.0,-0.023716329470650003,-6.0740407639269987e-05,0.027060424759580003,0.0023779532935890003,0.0,0.0,-0.023716329470650003,6.0740407639269987e-05,0.0009872616460894,0.0,-0.0020522095441800003,-9.907431429508e-05,0.0,0.0,0.027060424759580003,-0.0023779532935890003,-0.0020522095441800003,9.907431429508e-05,0.017058082990289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999263069
