time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.07800000000000001,0.9939389997964501,0.0,-0.003009388222377,0.07741154917413,-0.003009388222377,-0.07741154917413,0.0060610002036035,0.0,1.0,0.9878779995927001
0.07899999999999999,0.9937831994233001,0.0,-0.003086429516515,0.07838872816771,-0.003086429516515,-0.07838872816771,0.0062168005767830005,0.0,1.0,0.9875663988464
0.08000000000000002,0.9936254452694501,0.0,-0.0031644221345635,0.07936532864217001,-0.0031644221345635,-0.07936532864217001,0.006374554730593498,0.0,1.0,0.9872508905388999
0.08099999999999999,0.9934657384989002,0.0,-0.0032433650041909998,0.080341343606405,-0.0032433650041909998,-0.080341343606405,0.006534261501010501,0.0,1.0,0.98693147699795
0.08200000000000002,0.99330408029005,0.0,-0.0033232570421645007,0.08131676608147001,-0.0033232570421645007,-0.08131676608147001,0.006695919710028001,0.0,1.0,0.9866081605799499
0.08299999999999999,0.99314047183435,0.0,-0.0034040971544039996,0.08229158910074,-0.0034040971544039996,-0.08229158910074,0.006859528165700001,0.0,1.0,0.9862809436685002
0.08400000000000002,0.9929749143377998,0.0,-0.0034858842360165005,0.083265805709995,-0.0034858842360165005,-0.083265805709995,0.007025085662158499,0.0,1.0,0.9859498286756001
0.08499999999999998,0.9928074090204,0.0,-0.0035686171713545005,0.08423940896758,-0.0035686171713545005,-0.08423940896758,0.007192590979638499,0.0,1.0,0.9856148180406997
0.08600000000000002,0.9926379571155504,0.0,-0.003652294834058001,0.08521239194453999,-0.003652294834058001,-0.08521239194453999,0.007362042884507999,0.0,1.0,0.9852759142309502
0.08699999999999998,0.9924665598706499,0.0,-0.003736916087104,0.08618474772472,-0.003736916087104,-0.08618474772472,0.0075334401292865005,0.0,1.0,0.9849331197414001
0.08800000000000002,0.9922932185473503,0.0,-0.0038224797828519995,0.087156469404925,-0.0038224797828519995,-0.087156469404925,0.007706781452670999,0.0,1.0,0.9845864370946
0.08899999999999998,0.9921179344204498,0.0,-0.0039089847631025,0.08812755009501,-0.0039089847631025,-0.08812755009501,0.007882065579578,0.0,1.0,0.9842358688407499
0.09000000000000002,0.9919407087788003,0.0,-0.003996429859123501,0.08909798291801999,-0.003996429859123501,-0.08909798291801999,0.008059291221139502,0.0,1.0,0.9838814175578499
0.09099999999999998,0.9917615429253,0.0,-0.004084813891727998,0.09006776101028499,-0.004084813891727998,-0.09006776101028499,0.008238457074762501,0.0,1.0,0.9835230858503499
0.09200000000000003,0.9915804381760001,0.0,-0.004174135671297,0.09103687752165,-0.004174135671297,-0.09103687752165,0.0084195618241275,0.0,1.0,0.9831608763517498
0.09299999999999999,0.9913973958607499,0.0,-0.004264393997842,0.09200532561541001,-0.004264393997842,-0.09200532561541001,0.0086026041392365,0.0,1.0,0.9827947917215496
0.09400000000000003,0.9912124173236,0.0,-0.004355587661053001,0.09297309846864,-0.004355587661053001,-0.09297309846864,0.0087875826764285,0.0,1.0,0.9824248346471001
0.09499999999999999,0.9910255039216498,0.0,-0.0044477154403415,0.09394018927216,-0.0044477154403415,-0.09394018927216,0.008974496078411002,0.0,1.0,0.9820510078432998
0.09600000000000003,0.9908366570256998,0.0,-0.004540776104895,0.09490659123067001,-0.004540776104895,-0.09490659123067001,0.0091633429742875,0.0,1.0,0.9816733140514999
0.09699999999999999,0.9906458780204002,0.0,-0.0046347684137295,0.09587229756297001,-0.0046347684137295,-0.09587229756297001,0.009354121979582502,0.0,1.0,0.9812917560408503
0.09800000000000003,0.9904531683036499,0.0,-0.0047296911157305,0.09683730150195,-0.0047296911157305,-0.09683730150195,0.009546831696276497,0.0,1.0,0.9809063366074001
0.09899999999999999,0.99025852928715,0.0,-0.004825542949705502,0.09780159629486003,-0.004825542949705502,-0.09780159629486003,0.009741470712825,0.0,1.0,0.98051705857435
0.10000000000000002,0.99006196239585,0.0,-0.0049223226444399994,0.098765175203235,-0.0049223226444399994,-0.098765175203235,0.0099380376042,0.0,1.0,0.9801239247915999
0.101,0.98986346906815,0.0,-0.0050200289187395004,0.099728031503105,-0.0050200289187395004,-0.099728031503105,0.010136530931909998,0.0,1.0,0.9797269381361502
0.10200000000000005,0.9896630507561,0.0,-0.005118660481482499,0.10069015848534997,-0.005118660481482499,-0.10069015848534997,0.010336949243995,0.0,1.0,0.9793261015121001
0.10300000000000001,0.9894607089249,0.0,-0.0052182160316725,0.1016515494549,-0.0052182160316725,-0.1016515494549,0.010539291075170001,0.0,1.0,0.9789214178497
0.10400000000000005,0.9892564450533998,0.0,-0.0053186942584860005,0.10261219773255,-0.0053186942584860005,-0.10261219773255,0.010743554946690001,0.0,1.0,0.9785128901065502
0.10500000000000001,0.9890502606335001,0.0,-0.0054200938413180005,0.10357209665294997,-0.0054200938413180005,-0.10357209665294997,0.010949739366529999,0.0,1.0,0.9781005212669502
0.10600000000000002,0.9888421571706498,0.0,-0.005522413449847002,0.10453123956685002,-0.005522413449847002,-0.10453123956685002,0.0111578428293,0.0,1.0,0.9776843143415
0.10700000000000001,0.9886321361837498,0.0,-0.005625651744067,0.1054896198392,-0.005625651744067,-0.1054896198392,0.011367863816345001,0.0,1.0,0.9772642723672499
0.10800000000000005,0.9884201992041998,0.0,-0.0057298073743505,0.10644723085094998,-0.0057298073743505,-0.10644723085094998,0.011579800795815002,0.0,1.0,0.9768403984085001
0.10900000000000001,0.98820634777745,0.0,-0.005834878981494,0.10740406599795001,-0.005834878981494,-0.10740406599795001,0.01179365222252,0.0,1.0,0.97641269555485
0.11000000000000003,0.9879905834618503,0.0,-0.0059408651967679995,0.10836011869175,-0.0059408651967679995,-0.10836011869175,0.012009416538164999,0.0,1.0,0.9759811669236
0.11100000000000002,0.9877729078288,0.0,-0.006047764641972499,0.10931538235955,-0.006047764641972499,-0.10931538235955,0.01222709217126,0.0,1.0,0.97554581565745
0.11200000000000006,0.98755332246285,0.0,-0.006155575929481,0.11026985044399999,-0.006155575929481,-0.11026985044399999,0.012446677537225,0.0,1.0,0.9751066449255499
0.11300000000000002,0.9873318289617001,0.0,-0.006264297662293998,0.11122351640370003,-0.006264297662293998,-0.11122351640370003,0.012668171038295001,0.0,1.0,0.9746636579233503
0.11400000000000003,0.98710842893615,0.0,-0.006373928434092501,0.11217637371335001,-0.006373928434092501,-0.11217637371335001,0.012891571063724998,0.0,1.0,0.9742168578725998
0.11500000000000003,0.9868831240103001,0.0,-0.006484466829280501,0.11312841586305,-0.006484466829280501,-0.11312841586305,0.013116875989705002,0.0,1.0,0.9737662480207
0.11600000000000006,0.9866559158205501,0.0,-0.006595911423044,0.11407963635965004,-0.006595911423044,-0.11407963635965004,0.013344084179419999,0.0,1.0,0.9733118316411001
0.11700000000000002,0.9864268060170499,0.0,-0.006708260781400499,0.11503002872575001,-0.006708260781400499,-0.11503002872575001,0.01357319398306,0.0,1.0,0.9728536120338502
0.11799999999999992,0.9861957962620002,0.0,-0.0068215134612435,0.11597958650064999,-0.0068215134612435,-0.11597958650064999,0.01380420373793,0.0,1.0,0.97239159252415
0.11899999999999995,0.9859628882317001,0.0,-0.006935668010397999,0.11692830323935,-0.006935668010397999,-0.11692830323935,0.01403711176838,0.0,1.0,0.9719257764631999
0.12000000000000006,0.9857280836141001,0.0,-0.007050722967668501,0.11787617251420002,-0.007050722967668501,-0.11787617251420002,0.014271916385914999,0.0,1.0,0.97145616722805
0.121,0.9854913841109003,0.0,-0.0071666768628909985,0.1188231879134,-0.0071666768628909985,-0.1188231879134,0.014508615889169999,0.0,1.0,0.9709827682217002
0.12199999999999993,0.985252791436,0.0,-0.007283528216988,0.11976934304225,-0.007283528216988,-0.11976934304225,0.014747208564054998,0.0,1.0,0.9705055828719
0.12300000000000004,0.9850123073164501,0.0,-0.0074012755420075,0.12071463152254998,-0.0074012755420075,-0.12071463152254998,0.014987692683574996,0.0,1.0,0.9700246146328
0.12400000000000007,0.9847699334919,0.0,-0.007519917341180999,0.12165904699305,-0.007519917341180999,-0.12165904699305,0.01523006650813,0.0,1.0,0.9695398669836999
0.125,0.9845256717147501,0.0,-0.0076394521089760015,0.12260258310974999,-0.0076394521089760015,-0.12260258310974999,0.015474328285325,0.0,1.0,0.9690513434292999
0.12599999999999995,0.98427952374985,0.0,-0.0077598783311375015,0.12354523354510001,-0.0077598783311375015,-0.12354523354510001,0.015720476250114995,0.0,1.0,0.9685590474997499
0.12699999999999995,0.9840314913753,0.0,-0.007881194484747498,0.12448699198914999,-0.007881194484747498,-0.12448699198914999,0.01596850862483,0.0,1.0,0.96806298275035
0.12800000000000006,0.9837815763808001,0.0,-0.008003399038271002,0.12542785214885002,-0.008003399038271002,-0.12542785214885002,0.016218423619200003,0.0,1.0,0.96756315276165
0.129,0.98352978056975,0.0,-0.008126490451602,0.12636780774855003,-0.008126490451602,-0.12636780774855003,0.016470219430395,0.0,1.0,0.9670595611391999
0.12999999999999995,0.9832761057569501,0.0,-0.008250467176120501,0.1273068525302,-0.008250467176120501,-0.1273068525302,0.01672389424298,0.0,1.0,0.966552211514
0.13100000000000006,0.9830205537709,0.0,-0.008375327654733502,0.12824498025279998,-0.008375327654733502,-0.12824498025279998,0.01697944622914,0.0,1.0,0.9660411075415999
0.13200000000000006,0.9827631264516002,0.0,-0.008501070321941001,0.1291821846932,-0.008501070321941001,-0.1291821846932,0.017236873548475,0.0,1.0,0.9655262529030502
0.133,0.9825038256517502,0.0,-0.008627693603861498,0.13011845964590002,-0.008627693603861498,-0.13011845964590002,0.01749617434826,0.0,1.0,0.9650076513035
0.13399999999999995,0.9822426532367501,0.0,-0.0087551959182995,0.13105379892250002,-0.0087551959182995,-0.13105379892250002,0.017757346763275,0.0,1.0,0.9644853064734
0.13499999999999995,0.9819796110839499,0.0,-0.008883575674793498,0.1319881963535,-0.008883575674793498,-0.1319881963535,0.018020388916045,0.0,1.0,0.9639592221678999
0.13600000000000007,0.98171470108335,0.0,-0.009012831274657499,0.13292164578639998,-0.009012831274657499,-0.13292164578639998,0.018285298916705,0.0,1.0,0.9634294021665001
0.137,0.9814479251367499,0.0,-0.009142961111032,0.13385414108660001,-0.009142961111032,-0.13385414108660001,0.018552074863095,0.0,1.0,0.9628958502738503
0.13799999999999996,0.9811792851591999,0.0,-0.009273963568939999,0.13478567613815,-0.009273963568939999,-0.13478567613815,0.018820714840880003,0.0,1.0,0.9623585703181
0.13900000000000007,0.9809087830765497,0.0,-0.0094058370253215,0.13571624484260003,-0.0094058370253215,-0.13571624484260003,0.019091216923424997,0.0,1.0,0.9618175661532
0.14000000000000007,0.9806364208279499,0.0,-0.009538579849104502,0.13664584112015002,-0.009538579849104502,-0.13664584112015002,0.01936357917196,0.0,1.0,0.9612728416560999
0.141,0.9803622003644502,0.0,-0.009672190401227998,0.13757445890880002,-0.009672190401227998,-0.13757445890880002,0.01963779963557,0.0,1.0,0.9607244007288502
0.14199999999999996,0.9800861236488998,0.0,-0.0098066670347075,0.13850209216515,-0.0098066670347075,-0.13850209216515,0.01991387635125,0.0,1.0,0.9601722472975498
0.14299999999999993,0.9798081926560501,0.0,-0.009942008094678002,0.139428734864,-0.009942008094678002,-0.139428734864,0.02019180734386,0.0,1.0,0.9596163853122499
0.14400000000000002,0.9795284093735498,0.0,-0.010078211918444,0.14035438099880002,-0.010078211918444,-0.14035438099880002,0.020471590626325,0.0,1.0,0.9590568187474
0.145,0.9792467758005001,0.0,-0.0102152768355035,0.14127902458115002,-0.0102152768355035,-0.14127902458115002,0.02075322419949,0.0,1.0,0.9584935516009001
0.14599999999999996,0.9789632939476002,0.0,-0.01035320116766,0.1422026596417,-0.01035320116766,-0.1422026596417,0.021036706052305,0.0,1.0,0.9579265878954498
0.14699999999999994,0.9786779658383002,0.0,-0.010491983228989999,0.14312528022965001,-0.010491983228989999,-0.14312528022965001,0.021322034161739997,0.0,1.0,0.9573559316766002
0.14800000000000002,0.97839079350705,0.0,-0.010631621325940002,0.14404688041240002,-0.010631621325940002,-0.14404688041240002,0.021609206492950003,0.0,1.0,0.9567815870141498
0.149,0.9781017790008999,0.0,-0.01077211375736,0.14496745427695,-0.01077211375736,-0.14496745427695,0.02189822099919,0.0,1.0,0.9562035580017001
0.14999999999999997,0.9778109243781001,0.0,-0.01091345881457,0.14588699592845003,-0.01091345881457,-0.14588699592845003,0.022189075621910002,0.0,1.0,0.9556218487561999
0.15099999999999994,0.9775182317091501,0.0,-0.01105565478134,0.1468054994914,-0.01105565478134,-0.1468054994914,0.02248176829083,0.0,1.0,0.9550364634184
0.15200000000000002,0.9772237030762501,0.0,-0.011198699934030002,0.147722959109,-0.011198699934030002,-0.147722959109,0.022776296923915,0.0,1.0,0.9544474061521001
0.153,0.9769273405725002,0.0,-0.01134259254157,0.1486393689436,-0.01134259254157,-0.1486393689436,0.02307265942741501,0.0,1.0,0.9538546811451001
0.15399999999999997,0.976629146304,0.0,-0.01148733086555,0.14955472317680002,-0.01148733086555,-0.14955472317680002,0.023370853695964998,0.0,1.0,0.9532582926081
0.15499999999999994,0.9763291223875001,0.0,-0.011632913160175,0.1504690160086,-0.011632913160175,-0.1504690160086,0.023670877612515,0.0,1.0,0.9526582447750002
0.15600000000000003,0.9760272709514499,0.0,-0.011779337672475,0.15138224165939995,-0.011779337672475,-0.15138224165939995,0.023972729048539997,0.0,1.0,0.9520545419028998
0.157,0.9757235941362499,0.0,-0.011926602642165,0.15229439436769998,-0.011926602642165,-0.15229439436769998,0.02427640586386,0.0,1.0,0.9514471882722999
0.15799999999999997,0.9754180940932,0.0,-0.012074706301854999,0.15320546839190002,-0.012074706301854999,-0.15320546839190002,0.024581905906875,0.0,1.0,0.9508361881863001
0.15899999999999995,0.9751107729856001,0.0,-0.012223646876935,0.15411545800965,-0.012223646876935,-0.15411545800965,0.024889227014490003,0.0,1.0,0.9502215459709499
0.16000000000000003,0.9748016329876501,0.0,-0.01237342258577,0.15502435751805002,-0.01237342258577,-0.15502435751805002,0.025198367012184995,0.0,1.0,0.9496032659755999
0.161,0.9744906762859497,0.0,-0.012524031639655,0.15593216123349998,-0.012524031639655,-0.15593216123349998,0.025509323714040005,0.0,1.0,0.9489813525719999
