time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0010940043885996,0.0,0.001317665324192999,-0.00020487259469380805,0.001317665324192999,0.00020487259469380805,-0.0010940043883958717,0.0,1.0,1.0021880087769168
0.0010000000000000007,1.0010934092870836,0.0,0.0013193101228956663,0.0007999731360254501,0.0013193101228956663,-0.0007999731360254501,-0.001093409287031852,0.0,1.0,1.0021868185740666
0.0020000000000000013,1.0010908045022333,0.0,0.0013199449809503,0.0018048100622038337,0.0013199449809503,-0.0018048100622038337,-0.0010908045017264667,0.0,1.0,1.0021816090032667
0.003000000000000002,1.00108619005785,0.0,0.00131956966629005,0.0028096305121085834,0.00131956966629005,-0.0028096305121085834,-0.0010861900577634168,0.0,1.0,1.002172380115883
0.004000000000000003,1.0010795659958167,0.0,0.0013181839758932333,0.0038144268137376126,0.0013181839758932333,-0.0038144268137376126,-0.0010795659957779501,0.0,1.0,1.00215913199175
0.005000000000000003,1.0010709323711833,0.0,0.001315787735764867,0.004819191295005867,0.001315787735764867,-0.004819191295005867,-0.0010709323717271496,0.0,1.0,1.0021418647437337
0.006000000000000004,1.0010602892571832,0.0,0.001312380800991784,0.005823916284034297,0.001312380800991784,-0.005823916284034297,-0.001060289256925782,0.0,1.0,1.0021205785134835
0.007000000000000005,1.0010476367380499,0.0,0.0013079630557219835,0.006828594109320832,0.0013079630557219835,-0.006828594109320832,-0.0010476367380278452,0.0,1.0,1.0020952734763837
0.008000000000000005,1.0010329749171833,0.0,0.0013025344131842834,0.007833217100060618,0.0013025344131842834,-0.007833217100060618,-0.0010329749170421068,0.0,1.0,1.0020659498341666
0.009000000000000005,1.0010163039117,0.0,0.0012960948156818001,0.008837777586304966,0.0012960948156818001,-0.008837777586304966,-0.0010163039112960114,0.0,1.0,1.0020326078220498
0.010000000000000005,1.0009976238536666,0.0,0.0012886442346321672,0.009842267899257354,0.0012886442346321672,-0.009842267899257354,-0.0009976238534820001,0.0,1.0,1.0019952477068998
0.011000000000000006,1.0009769348914501,0.0,0.0012801826705184168,0.010846680371454436,0.0012801826705184168,-0.010846680371454436,-0.0009769348916015296,0.0,1.0,1.0019538697833834
0.012000000000000007,1.0009542371895,0.0,0.0012707101529047338,0.01185100733706977,0.0012707101529047338,-0.01185100733706977,-0.0009542371889976099,0.0,1.0,1.0019084743776336
0.01300000000000001,1.000929530924183,0.0,0.0012602267404283167,0.0128552411320936,0.0012602267404283167,-0.0128552411320936,-0.0009295309243622324,0.0,1.0,1.0018590618483503
0.01400000000000001,1.0009028162912663,0.0,0.0012487325208087167,0.013859374094599834,0.0012487325208087167,-0.013859374094599834,-0.0009028162916953434,0.0,1.0,1.0018056325836668
0.015000000000000012,1.0008740935001332,0.0,0.0012362276108009668,0.014863398564960996,0.0012362276108009668,-0.014863398564960996,-0.0008740935003115135,0.0,1.0,1.0017481870005331
0.01600000000000001,1.000843362775067,0.0,0.0012227121561827398,0.01586730688612533,0.0012227121561827398,-0.01586730688612533,-0.0008433627748623668,0.0,1.0,1.0016867255498
0.01700000000000001,1.0008106243548829,0.0,0.0012081863317598032,0.016871091403805334,0.0012081863317598032,-0.016871091403805334,-0.000810624355301933,0.0,1.0,1.0016212487110834
0.01800000000000001,1.0007758784970664,0.0,0.0011926503413154427,0.01787474446674595,0.0011926503413154427,-0.01787474446674595,-0.0007758784968880336,0.0,1.0,1.0015517569935668
0.019,1.000739125470367,0.0,0.0011761044176031086,0.018878258426943833,0.0011761044176031086,-0.018878258426943833,-0.0007391254701705832,0.0,1.0,1.0014782509406668
0.02000000000000001,1.0007003655607496,0.0,0.0011585488222948497,0.01988162563989467,0.0011585488222948497,-0.01988162563989467,-0.000700365561006167,0.0,1.0,1.0014007311219169
0.020999999999999987,1.000659599071233,0.0,0.001139983845962317,0.020884838464817944,0.001139983845962317,-0.020884838464817944,-0.0006595990705363168,0.0,1.0,1.0013191981411333
0.022000000000000013,1.0006168263149666,0.0,0.0011204098080487832,0.02188788926490364,0.0011204098080487832,-0.02188788926490364,-0.0006168263151670003,0.0,1.0,1.0012336526301
0.022999999999999982,1.0005720476268332,0.0,0.0010998270568036664,0.022890770407519065,0.0010998270568036664,-0.022890770407519065,-0.0005720476265847836,0.0,1.0,1.001144095253067
0.024000000000000014,1.0005252633518833,0.0,0.0010782359692728335,0.02389347426450923,0.0010782359692728335,-0.02389347426450923,-0.0005252633517286999,0.0,1.0,1.0010505267033003
0.024999999999999977,1.0004764738528333,0.0,0.001055636951217049,0.024895993212344585,0.001055636951217049,-0.024895993212344585,-0.00047647385280196673,0.0,1.0,1.0009529477055166
0.02600000000000002,1.0004256795069668,0.0,0.0010320304371009995,0.0258983196324245,0.0010320304371009995,-0.0258983196324245,-0.0004256795072327167,0.0,1.0,1.0008513590143664
0.02699999999999998,1.0003728807076502,0.0,0.0010074168900004667,0.026900445911248676,0.0010074168900004667,-0.026900445911248676,-0.00037288070769764936,0.0,1.0,1.0007457614151831
0.02800000000000002,1.0003180778621499,0.0,0.0009817968015866164,0.027902364440738337,0.0009817968015866164,-0.027902364440738337,-0.00031807786208243316,0.0,1.0,1.0006361557243333
0.028999999999999974,1.0002612713934502,0.0,0.0009551706920342999,0.0289040676183505,0.0009551706920342999,-0.0289040676183505,-0.0002612713935064669,0.0,1.0,1.0005225427867501
0.030000000000000023,1.0002024617402332,0.0,0.0009275391099976169,0.02990554784740516,0.0009275391099976169,-0.02990554784740516,-0.00020246174024665,0.0,1.0,1.0004049234804164
0.030999999999999972,1.0001416493557336,0.0,0.0008989026325096498,0.030906797537295402,0.0008989026325096498,-0.030906797537295402,-0.00014164935580356647,0.0,1.0,1.0002832987119001
0.03200000000000002,1.00007883470865,0.0,0.0008692618649332999,0.031907809103664746,0.0008692618649332999,-0.031907809103664746,-7.883470884441711e-05,0.0,1.0,1.0001576694179837
0.03299999999999997,1.0000140182832835,0.0,0.0008386174408852505,0.03290857496871618,0.0008386174408852505,-0.03290857496871618,-1.4018283186382752e-05,0.0,1.0,1.0000280365660663
0.03400000000000002,0.9999472005780169,0.0,0.000806970022181517,0.03390908756139167,0.000806970022181517,-0.03390908756139167,5.279942218096723e-05,0.0,1.0,0.99989440115545
0.03499999999999998,0.9998783821061004,0.0,0.00077432029872895,0.034909339317585664,0.00077432029872895,-0.034909339317585664,0.00012161789316550026,0.0,1.0,0.9997567642135333
0.03600000000000002,0.9998075633990003,0.0,0.00074066898848135,0.035909322680431,0.00074066898848135,-0.035909322680431,0.00019243660052664974,0.0,1.0,0.999615126798533
0.036999999999999963,0.9997347449997831,0.0,0.0007060168373264997,0.03690903010048,0.0007060168373264997,-0.03690903010048,0.0002652549999247999,0.0,1.0,0.9994694900005834
0.038,0.9996599274677667,0.0,0.0006703646190114666,0.03790845403592916,0.0006703646190114666,-0.03790845403592916,0.0003400725319355499,0.0,1.0,0.9993198549360838
0.03899999999999999,0.9995831113780002,0.0,0.0006337131350789003,0.03890758695288134,0.0006337131350789003,-0.03890758695288134,0.0004168886220565837,0.0,1.0,0.9991662227557835
0.04000000000000002,0.9995042973198498,0.0,0.0005960632147557918,0.03990642132552465,0.0005960632147557918,-0.03990642132552465,0.0004957026807159004,0.0,1.0,0.9990085946383168
0.04099999999999996,0.9994234858969497,0.0,0.0005574157148255643,0.04090494963638034,0.0005574157148255643,-0.04090494963638034,0.0005765141033154334,0.0,1.0,0.9988469717939165
0.041999999999999975,0.9993406777297168,0.0,0.0005177715196099818,0.041903164376542006,0.0005177715196099818,-0.041903164376542006,0.000659322270217631,0.0,1.0,0.9986813554597664
0.04300000000000001,0.9992558734530667,0.0,0.00047713154082027533,0.04290105804584999,0.00047713154082027533,-0.04290105804584999,0.0007441265467738156,0.0,1.0,0.9985117469065998
0.044000000000000025,0.9991690737169167,0.0,0.0004354967174484169,0.043898623153155,0.0004354967174484169,-0.043898623153155,0.0008309262833572325,0.0,1.0,0.9983381474329168
