time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0014079301927166,0.0,0.0007767760429032186,-0.0005114793414707833,0.0007767760429032186,0.0005114793414707833,-6.494919308718885e-05,0.0,1.0013429809998835,1.0014728793854168
0.0010000000000000007,1.0014079513704999,0.0,0.0007757317061468451,0.0004903006109315167,0.0007757317061468451,-0.0004903006109315167,-6.49703711625433e-05,0.0,1.0013429809998835,1.0014729217416334
0.0020000000000000013,1.0014059689950665,0.0,0.0007736901599825967,0.0014920729488151674,0.0007736901599825967,-0.0014920729488151674,-6.29879957155357e-05,0.0,1.0013429809998835,1.0014689569906163
0.003000000000000002,1.0014019830888334,0.0,0.0007706513933423583,0.0024938302553987168,0.0007706513933423583,-0.0024938302553987168,-5.900208938957331e-05,0.0,1.0013429809998835,1.0014609851783332
0.004000000000000003,1.0013959936891166,0.0,0.0007666154325385451,0.003495565114349384,0.0007666154325385451,-0.003495565114349384,-5.301268965623956e-05,0.0,1.0013429809998835,1.0014490063784
0.005000000000000003,1.0013880008483833,0.0,0.0007615823412266785,0.004497270109989838,0.0007615823412266785,-0.004497270109989838,-4.501984884164958e-05,0.0,1.0013429809998835,1.0014330206970334
0.006000000000000004,1.0013780046334497,0.0,0.00075555222041799,0.005498937827556215,0.00075555222041799,-0.005498937827556215,-3.5023634070817187e-05,0.0,1.0013429809998835,1.0014130282677334
0.007000000000000005,1.0013660051271505,0.0,0.0007485252084599268,0.006500560853370803,0.0007485252084599268,-0.006500560853370803,-2.3024127326082625e-05,0.0,1.0013429809998835,1.001389029254
0.008000000000000005,1.0013520024252167,0.0,0.0007405014810251832,0.00750213177509855,0.0007405014810251832,-0.00750213177509855,-9.021425394283095e-06,0.0,1.0013429809998835,1.0013610238499004
0.009000000000000005,1.0013359966397166,0.0,0.0007314812510926585,0.008503643181951404,0.0007314812510926585,-0.008503643181951404,6.9843601001502316e-06,0.0,1.0013429809998835,1.001329012279417
0.010000000000000005,1.001317987896733,0.0,0.0007214647689144233,0.009505087664925783,0.0007214647689144233,-0.009505087664925783,2.499310271787131e-05,0.0,1.0013429809998835,1.0012929947941502
0.011000000000000006,1.001297976338617,0.0,0.0007104523219949667,0.010506457817002601,0.0007104523219949667,-0.010506457817002601,4.500466120882651e-05,0.0,1.0013429809998835,1.0012529716773164
0.012000000000000007,1.0012759621202496,0.0,0.0006984442350553336,0.011507746233350649,0.0006984442350553336,-0.011507746233350649,6.701887949553837e-05,0.0,1.0013429809998835,1.0012089432407667
0.01300000000000001,1.0012519454127,0.0,0.0006854408700074499,0.012508945511603429,0.0006854408700074499,-0.012508945511603429,9.103558671456946e-05,0.0,1.0013429809998835,1.0011609098259169
0.01400000000000001,1.0012259264018666,0.0,0.00067144262590015,0.013510048252035278,0.00067144262590015,-0.013510048252035278,0.00011705459718387335,0.0,1.0013429809998835,1.0011088718052334
0.015000000000000012,1.0011979052887,0.0,0.0006564499388903999,0.014511047057752665,0.0006564499388903999,-0.014511047057752665,0.00014507571043087617,0.0,1.0013429809998835,1.0010528295786
0.01600000000000001,1.0011678822882168,0.0,0.0006404632821822668,0.015511934534991787,0.0006404632821822668,-0.015511934534991787,0.00017509871119299354,0.0,1.0013429809998835,1.0009927835772667
0.01700000000000001,1.0011358576298837,0.0,0.00062348316599035,0.01651270329327512,0.00062348316599035,-0.01651270329327512,0.00020712336942524162,0.0,1.0013429809998835,1.0009287342605167
0.01800000000000001,1.0011018315590168,0.0,0.0006055101374672667,0.017513345945615644,0.0006055101374672667,-0.017513345945615644,0.00024114944029805829,0.0,1.0013429809998835,1.0008606821187997
