time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0011647727672337,0.0,0.0003022246910710083,-0.0010406158501318002,0.0003022246910710083,0.0010406158501318002,-0.0011647727666863927,0.0,1.0,1.0023295455329497
0.0010000000000000007,1.0011658519865667,0.0,0.00030221366123061823,-3.86036227301168e-05,0.00030221366123061823,3.86036227301168e-05,-0.0011658519863359399,0.0,1.0,1.0023317039727166
0.0020000000000000013,1.0011649271828167,0.0,0.00030120680200903675,0.0009634059472460168,0.00030120680200903675,-0.0009634059472460168,-0.0011649271829509548,0.0,1.0,1.0023298543659998
0.003000000000000002,1.0011619983692832,0.0,0.0002992040284127349,0.001965405434883249,0.0002992040284127349,-0.001965405434883249,-0.00116199836926663,0.0,1.0,1.0023239967386002
0.004000000000000003,1.0011570655724835,0.0,0.00029620528067180146,0.0029673874155227006,0.00029620528067180146,-0.0029673874155227006,-0.001157065572879763,0.0,1.0,1.0023141311455999
0.005000000000000003,1.001150128836367,0.0,0.0002922105242222182,0.0039693444649643046,0.0002922105242222182,-0.0039693444649643046,-0.0011501288362244153,0.0,1.0,1.0023002576722333
0.006000000000000004,1.0011411882169667,0.0,0.00028721974970131667,0.004971269159685151,0.00028721974970131667,-0.004971269159685151,-0.0011411882165902898,0.0,1.0,1.0022823764334166
0.007000000000000005,1.0011302437859335,0.0,0.0002812329729406083,0.0059731540770144,0.0002812329729406083,-0.0059731540770144,-0.0011302437861078327,0.0,1.0,1.00226048757265
0.008000000000000005,1.0011172956316832,0.0,0.00027425023497457135,0.006974991795315951,0.00027425023497457135,-0.006974991795315951,-0.0011172956317483205,0.0,1.0,1.0022345912637667
0.009000000000000005,1.0011023438552833,0.0,0.0002662716020033996,0.007976774894206949,0.0002662716020033996,-0.007976774894206949,-0.0011023438553401902,0.0,1.0,1.0022046877100164
0.010000000000000005,1.0010853885736666,0.0,0.00025729716540796117,0.00897849595476624,0.00025729716540796117,-0.00897849595476624,-0.0010853885735271761,0.0,1.0,1.0021707771468662
0.011000000000000006,1.0010664299181,0.0,0.00024732704172608,0.009980147559673778,0.00024732704172608,-0.009980147559673778,-0.0010664299178221675,0.0,1.0,1.0021328598354335
0.012000000000000007,1.0010454680344503,0.0,0.0002363613726232118,0.010981722293456618,0.0002363613726232118,-0.010981722293456618,-0.0010454680345417281,0.0,1.0,1.0020909360691834
0.01300000000000001,1.001022503085033,0.0,0.00022440032489460157,0.011983212742661982,0.00022440032489460157,-0.011983212742661982,-0.0010225030848407324,0.0,1.0,1.0020450061699335
0.01400000000000001,1.000997535244483,0.0,0.00021144409043689824,0.012984611496056337,0.00021144409043689824,-0.012984611496056337,-0.0009975352446993059,0.0,1.0,1.001995070489417
0.015000000000000012,1.0009705647050502,0.0,0.0001974928862086933,0.013985911144819332,0.0001974928862086933,-0.013985911144819332,-0.0009705647049254137,0.0,1.0,1.0019411294099831
0.01600000000000001,1.0009415916712334,0.0,0.00018254695424322842,0.014987104282725162,0.00018254695424322842,-0.014987104282725162,-0.0009415916711274384,0.0,1.0,1.0018831833421336
0.01700000000000001,1.0009106163635837,0.0,0.00016660656158162855,0.01598818350638178,0.00016660656158162855,-0.01598818350638178,-0.0009106163637335932,0.0,1.0,1.0018212327275664
0.01800000000000001,1.0008776390178669,0.0,0.0001496720002582851,0.016989141415331747,0.0001496720002582851,-0.016989141415331747,-0.0008776390179792301,0.0,1.0,1.0017552780357166
0.019,1.00084265988385,0.0,0.00013174358727975594,0.017989970612344,0.00013174358727975594,-0.017989970612344,-0.00084265988388297,0.0,1.0,1.0016853197677331
0.02000000000000001,1.000805679226283,0.0,0.00011282166457103013,0.01899066370356161,0.00011282166457103013,-0.01899066370356161,-0.000805679226268192,0.0,1.0,1.0016113584521336
0.020999999999999987,1.0007666973249505,0.0,9.290659896079177e-05,0.019991213298676834,9.290659896079177e-05,-0.019991213298676834,-0.0007666973247312766,0.0,1.0,1.0015333946495
0.022000000000000013,1.0007257144738333,0.0,7.199878211987841e-05,0.02099161201116283,7.199878211987841e-05,-0.02099161201116283,-0.0007257144736574667,0.0,1.0,1.0014514289470002
0.022999999999999982,1.000682730982133,0.0,5.009863053923818e-05,0.02199185245842933,5.009863053923818e-05,-0.02199185245842933,-0.0006827309822003833,0.0,1.0,1.0013654619643835
0.024000000000000014,1.000637747174183,0.0,2.7206585478045287e-05,0.02299192726204099,2.7206585478045287e-05,-0.02299192726204099,-0.0006377471742553164,0.0,1.0,1.001275494348783
0.024999999999999977,1.0005907633888167,0.0,3.3231129193265057e-06,0.02399182904788767,3.3231129193265057e-06,-0.02399182904788767,-0.0005907633884942666,0.0,1.0,1.0011815267766169
0.02600000000000002,1.0005417799778338,0.0,-2.1551296477749822e-05,0.02499155044637951,-2.1551296477749822e-05,-0.02499155044637951,-0.0005417799783219,0.0,1.0,1.001083559956467
0.02699999999999998,1.0004907973117165,0.0,-4.7416127412251764e-05,0.025991084092652463,-4.7416127412251764e-05,-0.025991084092652463,-0.0004907973118795834,0.0,1.0,1.00098159462375
0.02800000000000002,1.0004378157717668,0.0,-7.427084003116827e-05,0.02699042262673604,-7.427084003116827e-05,-0.02699042262673604,-0.0004378157720302168,0.0,1.0,1.0008756315438168
0.028999999999999974,1.0003828357563835,0.0,-0.00010211486993212214,0.027989558693746332,-0.00010211486993212214,-0.027989558693746332,-0.00038283575634760005,0.0,1.0,1.0007656715125997
0.030000000000000023,1.0003258576771334,0.0,-0.00013094762825951664,0.02898848494410283,-0.00013094762825951664,-0.02898848494410283,-0.00032585767712966645,0.0,1.0,1.0006517153539334
0.030999999999999972,1.0002668819613,0.0,-0.00016076850173966665,0.029987194033651667,-0.00016076850173966665,-0.029987194033651667,-0.00026688196134281634,0.0,1.0,1.0005337639230831
0.03200000000000002,1.0002059090509832,0.0,-0.00019157685275556684,0.03098567862392484,-0.00019157685275556684,-0.03098567862392484,-0.0002059090506593836,0.0,1.0,1.0004118181009334
0.03299999999999997,1.0001429394013166,0.0,-0.00022337201940231672,0.0319839313822755,-0.00022337201940231672,-0.0319839313822755,-0.00014293940140316645,0.0,1.0,1.0002858788025832
0.03400000000000002,1.0000779734845668,0.0,-0.00025615331553893343,0.03298194498209966,-0.00025615331553893343,-0.03298194498209966,-7.797348457353337e-05,0.0,1.0,1.000155946969
0.03499999999999998,1.0000110117858165,0.0,-0.00028992003088843346,0.03397971210300267,-0.00028992003088843346,-0.03397971210300267,-1.1011785797816551e-05,0.0,1.0,1.0000220235716333
