time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.99918168478445,0.0,0.00030891056258776746,0.0011880210777302223,0.00030891056258776746,-0.0011880210777302223,-0.0009813331286678997,0.0,0.99820035165615,1.00016301791435
0.0010000000000000007,0.999178309054175,0.0,0.0003078661572886949,0.00218771026506345,0.0003078661572886949,-0.00218771026506345,-0.0009779573980861001,0.0,0.99820035165615,1.000156266452675
0.0020000000000000013,0.999172933943475,0.0,0.00030580986848445014,0.003187400308715848,0.00030580986848445014,-0.003187400308715848,-0.0009725822870380001,0.0,0.99820035165615,1.0001455162301498
0.003000000000000002,0.9991655594580002,0.0,0.00030274170444347,0.004187083783291001,0.00030274170444347,-0.004187083783291001,-0.000965207801233075,0.0,0.99820035165615,1.0001307672588502
0.004000000000000003,0.9991561856175254,0.0,0.00029866170133921227,0.00518675326254372,0.00029866170133921227,-0.00518675326254372,-0.0009558339612336251,0.0,0.99820035165615,1.0001120195784001
0.005000000000000003,0.9991448124590001,0.0,0.0002935699232512824,0.006186401319604074,0.0002935699232512824,-0.006186401319604074,-0.0009444608024617749,0.0,0.99820035165615,1.0000892732612
0.006000000000000004,0.9991314400311498,0.0,0.0002874664621565876,0.007186020527164688,0.0002874664621565876,-0.007186020527164688,-0.000931088375189575,0.0,0.99820035165615,1.0000625284063251
0.0070000000000000045,0.9991160684007498,0.0,0.00028035143790506494,0.0081856034576891,0.00028035143790506494,-0.0081856034576891,-0.0009157167445379503,0.0,0.99820035165615,1.0000317851453249
0.008000000000000005,0.9990986976464752,0.0,0.00027222499822714743,0.009185142683637498,0.00027222499822714743,-0.009185142683637498,-0.0008983459904956502,0.0,0.99820035165615,0.999997043637275
0.009000000000000005,0.9990793278640002,0.0,0.0002630873186988448,0.010184630777650751,0.0002630873186988448,-0.010184630777650751,-0.0008789762078939501,0.0,0.99820035165615,0.999958304072725
0.010000000000000005,0.9990579591625751,0.0,0.0002529386027374078,0.011184060312751251,0.0002529386027374078,-0.011184060312751251,-0.00085760750642415,0.0,0.99820035165615,0.9999155666694254
