time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.019000000000000006,0.9996613191995667,0.0,0.0001482636117072536,0.016741538199726666,0.0001482636117072536,-0.016741538199726666,0.00033868080048183333,0.0,1.0,0.9993226383989666
0.020000000000000007,0.9996338992836,0.0,0.0001545830500638898,0.01770358009290667,0.0001545830500638898,-0.01770358009290667,0.00036610071633776684,0.0,1.0,0.9992677985672332
0.021000000000000008,0.9995894551209334,0.0,0.00013555432637480007,0.018506565333346662,0.00013555432637480007,-0.018506565333346662,0.0004105448790887334,0.0,1.0,0.9991789102417667
0.02200000000000001,0.9995518152576998,0.0,0.00012441298464423316,0.01935824587837666,0.00012441298464423316,-0.01935824587837666,0.0004481847423171334,0.0,1.0,0.9991036305153668
0.02300000000000001,0.9995243070077997,0.0,9.441712012746677e-05,0.02027121051462,9.441712012746677e-05,-0.02027121051462,0.00047569299213383337,0.0,1.0,0.9990486140157332
0.02400000000000001,0.9994967405553996,0.0,0.00013187738678646332,0.021185784207216667,0.00013187738678649663,-0.021185784207216667,0.0005032594446687,0.0,1.0,0.9989934811105997
0.025000000000000012,0.9994418471839002,0.0,0.00013169500172220984,0.022068591250759995,0.00013169500172220984,-0.022068591250759995,0.0005581528160438334,0.0,1.0,0.9988836943679
0.026000000000000016,0.9993868841179665,0.0,9.510269645440009e-05,0.022857908355076666,9.510269645440009e-05,-0.022857908355076666,0.0006131158820666667,0.0,1.0,0.9987737682358334
0.027000000000000017,0.9993420585932337,0.0,0.00012112641060603336,0.02370547685106667,0.00012112641060603336,-0.02370547685106667,0.0006579414068207665,0.0,1.0,0.9986841171863668
0.028000000000000018,0.9993073933114669,0.0,6.349942277169993e-05,0.024627747857270007,6.349942277169993e-05,-0.024627747857270007,0.0006926066885814333,0.0,1.0,0.9986147866229
0.02900000000000002,0.9992761051641997,0.0,7.557942748753329e-05,0.02549460108594667,7.557942748753329e-05,-0.02549460108594667,0.0007238948357966668,0.0,1.0,0.9985522103284001
0.03000000000000002,0.9992106341011333,0.0,7.09210664157065e-05,0.026331582456373338,7.09210664157065e-05,-0.026331582456373338,0.0007893658989493335,0.0,1.0,0.9984212682020336
0.03100000000000002,0.9991688472645335,0.0,2.3593887722066598e-05,0.02725022565427667,2.3593887722066598e-05,-0.02725022565427667,0.0008311527354787665,0.0,1.0,0.9983376945290998
0.03200000000000002,0.9991134223472665,0.0,5.0340525715426476e-05,0.028176813957656664,5.0340525715426476e-05,-0.028176813957656664,0.0008865776527179665,0.0,1.0,0.9982268446945665
0.03300000000000002,0.9990407781164999,0.0,5.467808845921668e-05,0.02911165498485,5.467808845921668e-05,-0.02911165498485,0.0009592218834721334,0.0,1.0,0.9980815562330668
0.03400000000000002,0.9989851419933667,0.0,-1.7531417252099796e-05,0.02993705050893,-1.7531417252099796e-05,-0.02993705050893,0.001014858006669867,0.0,1.0,0.9979702839867997
0.03500000000000002,0.9989362062708331,0.0,4.507772023126654e-06,0.030874272205623332,4.507772023126654e-06,-0.030874272205623332,0.0010637937292027999,0.0,1.0,0.9978724125416001
0.03600000000000001,0.9988769073683001,0.0,-7.175626434053343e-05,0.031810419701969996,-7.175626434053343e-05,-0.031810419701969996,0.0011230926317056338,0.0,1.0,0.9977538147366
0.037000000000000005,0.9988175566251667,0.0,-6.945319558707667e-05,0.03265521616627,-6.945319558707667e-05,-0.03265521616627,0.0011824433749840666,0.0,1.0,0.9976351132499331
0.03800000000000001,0.9987375212343665,0.0,-0.00014243136223461998,0.03352140424878,-0.00014243136223461998,-0.03352140424878,0.0012624787656308001,0.0,1.0,0.9974750424687335
0.039,0.9986400208143333,0.0,-0.00024294775243400996,0.03454444519979332,-0.00024294775243400996,-0.03454444519979332,0.0013599791856789664,0.0,1.0,0.9972800416286
0.040000000000000015,0.998552888000267,0.0,-0.0002754524340752667,0.035444455733130015,-0.0002754524340752667,-0.035444455733130015,0.001447111999706667,0.0,1.0,0.9971057760006
0.041,0.9984689362932334,0.0,-0.0002334178280196333,0.03633988409979001,-0.0002334178280196333,-0.03633988409979001,0.0015310637067727333,0.0,1.0,0.9969378725864001
0.042000000000000016,0.9983984663362999,0.0,-0.00023443637383300001,0.03731555699097,-0.00023443637383300001,-0.03731555699097,0.0016015336636164667,0.0,1.0,0.9967969326728333
0.043,0.9983279669206333,0.0,-0.0002270863760676734,0.03826570315239,-0.0002270863760676734,-0.03826570315239,0.001672033079316,0.0,1.0,0.9966559338413666
0.04400000000000002,0.9982298433741333,0.0,-0.00022878742546068043,0.03917859090439667,-0.00022878742546068043,-0.03917859090439667,0.0017701566257929998,0.0,1.0,0.9964596867484332
0.045,0.9981314196203666,0.0,-0.00021121212524109328,0.04012525400646332,-0.00021121212524109328,-0.04012525400646332,0.0018685803796046666,0.0,1.0,0.9962628392406999
0.04600000000000002,0.9980259812285002,0.0,-0.0001764098206064467,0.04097459322729334,-0.0001764098206064467,-0.04097459322729334,0.0019740187714856667,0.0,1.0,0.9960519624569668
0.04699999999999999,0.9979485469462335,0.0,-0.00020917676652767336,0.041903595193773326,-0.00020917676652767336,-0.041903595193773326,0.0020514530537876666,0.0,1.0,0.9958970938924002
0.04800000000000002,0.9978531682036667,0.0,-0.00026062507889190327,0.042897992595856665,-0.00026062507889190327,-0.042897992595856665,0.002146831796314,0.0,1.0,0.9957063364073667
0.048999999999999995,0.9977646204826333,0.0,-0.0002306131969478667,0.04380856201588666,-0.0002306131969478667,-0.04380856201588666,0.002235379517357667,0.0,1.0,0.9955292409653
0.050000000000000024,0.997693345257767,0.0,-0.0002438750621607,0.04472096276757001,-0.0002438750621607,-0.04472096276757001,0.0023066547421646674,0.0,1.0,0.9953866905156333
0.051,0.9976010144516333,0.0,-0.00033404825643116676,0.045653561673666666,-0.00033404825643116676,-0.045653561673666666,0.002398985548361333,0.0,1.0,0.9952020289033334
0.05200000000000003,0.9974671879373668,0.0,-0.00043721834927485666,0.046608574294166656,-0.00043721834927485666,-0.046608574294166656,0.002532812062701,0.0,1.0,0.9949343758746003
0.052999999999999985,0.9973399061307998,0.0,-0.00047440391881993336,0.047550118262523346,-0.00047440391881993336,-0.047550118262523346,0.0026600938692253337,0.0,1.0,0.9946798122615665
0.054000000000000034,0.9972401946141001,0.0,-0.0005736872712350668,0.048481349869460004,-0.0005736872712350668,-0.048481349869460004,0.002759805385900667,0.0,1.0,0.9944803892281999
0.054999999999999986,0.9971268644040668,0.0,-0.0006554627184390665,0.049374123617419996,-0.0006554627184390665,-0.049374123617419996,0.0028731355959723333,0.0,1.0,0.9942537288080334
0.056000000000000036,0.9970339683737001,0.0,-0.0006655938093662034,0.05034499384071333,-0.0006655938093662034,-0.05034499384071333,0.0029660316262279996,0.0,1.0,0.9940679367475
0.05699999999999999,0.9969268829931331,0.0,-0.0007320169399851667,0.05135687206201,-0.0007320169399851667,-0.05135687206201,0.003073117006825333,0.0,1.0,0.9938537659863332
0.05800000000000004,0.9968298233939666,0.0,-0.0007562432479889,0.05224771358254999,-0.0007562432479889,-0.05224771358254999,0.003170176605989,0.0,1.0,0.9936596467880333
0.058999999999999955,0.9967257887573331,0.0,-0.0008499078060851666,0.053217202675343335,-0.0008499078060851666,-0.053217202675343335,0.003274211242758334,0.0,1.0,0.9934515775143999
0.06000000000000004,0.9966146611122667,0.0,-0.0009312659850233499,0.054145332080216664,-0.0009312659850233499,-0.054145332080216664,0.0033853388875596667,0.0,1.0,0.9932293222248666
0.06099999999999996,0.9965034675436001,0.0,-0.0009713739858125968,0.05516596782975,-0.0009713739858125968,-0.05516596782975,0.0034965324564610006,0.0,1.0,0.9930069350871336
0.06200000000000004,0.9963466710788336,0.0,-0.0010801648831705998,0.05608641360656002,-0.0010801648831705998,-0.05608641360656002,0.003653328921198334,0.0,1.0,0.9926933421576002
0.06299999999999996,0.9962245973517,0.0,-0.0011316805348310667,0.05703234118078999,-0.0011316805348310667,-0.05703234118078999,0.003775402648254334,0.0,1.0,0.9924491947035665
0.06400000000000004,0.9961230537922,0.0,-0.0012312640472997333,0.05794863529736667,-0.0012312640472997333,-0.05794863529736667,0.003876946207852667,0.0,1.0,0.9922461075842332
0.06499999999999996,0.996003962628,0.0,-0.0013433741359437999,0.05883565939066001,-0.0013433741359437999,-0.05883565939066001,0.003996037371966333,0.0,1.0,0.9920079252561333
0.06600000000000004,0.9958779748692002,0.0,-0.0014343924261789,0.05973540004109333,-0.0014343924261789,-0.05973540004109333,0.004122025130715667,0.0,1.0,0.9917559497386665
0.06699999999999996,0.9957621756468333,0.0,-0.0014552008763293002,0.060700838507040014,-0.0014552008763293002,-0.060700838507040014,0.004237824353138333,0.0,1.0,0.9915243512936998
0.06800000000000005,0.9956150253172,0.0,-0.0015523098158733003,0.06168383766761666,-0.0015523098158733003,-0.06168383766761666,0.004384974682914,0.0,1.0,0.9912300506342332
0.06899999999999996,0.9954738442195334,0.0,-0.0015978307990350334,0.06259988963622667,-0.0015978307990350334,-0.06259988963622667,0.0045261557805923325,0.0,1.0,0.9909476884387663
0.07000000000000003,0.9953431368085333,0.0,-0.0016538246142073334,0.06350872920600333,-0.0016538246142073334,-0.06350872920600333,0.004656863191465666,0.0,1.0,0.9906862736169663
0.07099999999999998,0.9952086325510334,0.0,-0.0016992624306136734,0.06448782754999667,-0.0016992624306136734,-0.06448782754999667,0.004791367448912,0.0,1.0,0.9904172651022668
0.07200000000000002,0.9950532331932667,0.0,-0.0017559625958757333,0.06542213365379,-0.0017559625958757333,-0.06542213365379,0.004946766806771667,0.0,1.0,0.9901064663864667
0.07299999999999997,0.9948796658139668,0.0,-0.00177756283301077,0.06629593403147,-0.00177756283301077,-0.06629593403147,0.005120334186059335,0.0,1.0,0.9897593316277666
0.07400000000000001,0.9946852047948334,0.0,-0.00187014650572851,0.06731727166611998,-0.00187014650572851,-0.06731727166611998,0.005314795205128666,0.0,1.0,0.9893704095897665
0.075,0.9945011284712333,0.0,-0.0019101674071754333,0.06826717768986999,-0.0019101674071754333,-0.06826717768986999,0.005498871528760667,0.0,1.0,0.9890022569424335
0.07600000000000003,0.9943409489471334,0.0,-0.0020291007094216363,0.06910211626185665,-0.0020291007094216363,-0.06910211626185665,0.005659051052808667,0.0,1.0,0.9886818978943666
0.07699999999999997,0.9942014416255334,0.0,-0.0021446740948861836,0.07000714280417665,-0.0021446740948861836,-0.07000714280417665,0.0057985583744816676,0.0,1.0,0.9884028832510333
0.078,0.9940691571776998,0.0,-0.0021892373491582497,0.07093174020758,-0.0021892373491582497,-0.07093174020758,0.0059308428223053345,0.0,1.0,0.9881383143554333
0.079,0.9939476472428334,0.0,-0.002246313790524933,0.07189572138956998,-0.002246313790524933,-0.07189572138956998,0.006052352757169996,0.0,1.0,0.9878952944856999
0.08000000000000003,0.9937904941101332,0.0,-0.00225111733122734,0.07290185281843332,-0.00225111733122734,-0.07290185281843332,0.0062095058898723335,0.0,1.0,0.9875809882202665
0.08099999999999997,0.9936577529707669,0.0,-0.0023373091974992,0.07391247754814999,-0.0023373091974992,-0.07391247754814999,0.006342247029242998,0.0,1.0,0.9873155059415333
0.082,0.9935282845295998,0.0,-0.002373854608867933,0.07486729096998665,-0.002373854608867933,-0.07486729096998665,0.006471715470466334,0.0,1.0,0.987056569059
0.08300000000000002,0.9933238126410668,0.0,-0.002451101147810333,0.07583310998838666,-0.002451101147810333,-0.07583310998838666,0.006676187358865999,0.0,1.0,0.9866476252822668
0.08400000000000003,0.9931797903039334,0.0,-0.0025418350108721006,0.07686757076041333,-0.0025418350108721006,-0.07686757076041333,0.006820209696075,0.0,1.0,0.9863595806078002
0.08499999999999998,0.9930248788955668,0.0,-0.0026321086650853667,0.07776639706030668,-0.0026321086650853667,-0.07776639706030668,0.006975121104371667,0.0,1.0,0.9860497577913669
0.086,0.9928661869587666,0.0,-0.0026496525149532994,0.07875336996423332,-0.0026496525149532994,-0.07875336996423332,0.007133813041238,0.0,1.0,0.9857323739174667
0.08700000000000002,0.9926294809357,0.0,-0.002703040227459067,0.07968717421822,-0.002703040227459067,-0.07968717421822,0.007370519064372332,0.0,1.0,0.9852589618710998
0.08800000000000004,0.9924881129482002,0.0,-0.002727947718994966,0.08065065828819666,-0.002727947718994966,-0.08065065828819666,0.007511887051798999,0.0,1.0,0.9849762258964334
0.08899999999999998,0.9923284807172668,0.0,-0.0027973191962997125,0.08150793146676,-0.0027973191962997125,-0.08150793146676,0.007671519282786,0.0,1.0,0.9846569614344
0.09,0.9921085611170001,0.0,-0.002840986689619899,0.08234303854371001,-0.002840986689619899,-0.08234303854371001,0.007891438882981,0.0,1.0,0.9842171222340664
0.09100000000000004,0.9919485132582,0.0,-0.002889190355996413,0.08327555058664665,-0.002889190355996413,-0.08327555058664665,0.008051486741760667,0.0,1.0,0.9838970265165334
0.09200000000000004,0.9917213037829998,0.0,-0.0029604247479272333,0.08425587281624664,-0.0029604247479272333,-0.08425587281624664,0.008278696216965666,0.0,1.0,0.9834426075660664
0.09299999999999999,0.9915394138187,0.0,-0.0030320550951445004,0.08527663897280331,-0.0030320550951445004,-0.08527663897280331,0.008460586181311664,0.0,1.0,0.9830788276373332
0.09399999999999999,0.9913602798833001,0.0,-0.0031003905198892664,0.08623882833251999,-0.0031003905198892664,-0.08623882833251999,0.008639720116676998,0.0,1.0,0.9827205597666332
0.09500000000000004,0.9912124177678668,0.0,-0.0031569786703221064,0.08725922856086668,-0.0031569786703221064,-0.08725922856086668,0.008787582232145331,0.0,1.0,0.9824248355356667
0.09600000000000004,0.9910252278573668,0.0,-0.00324554800906117,0.08822401795406001,-0.00324554800906117,-0.08822401795406001,0.008974772142547665,0.0,1.0,0.9820504557149669
0.09699999999999999,0.9908288855267666,0.0,-0.0032806458360444463,0.08923552310997665,-0.0032806458360444463,-0.08923552310997665,0.009171114473146334,0.0,1.0,0.9816577710537
0.09799999999999999,0.9906636158520334,0.0,-0.0034187360713884337,0.09021014892049668,-0.0034187360713884337,-0.09021014892049668,0.009336384147894332,0.0,1.0,0.9813272317042333
0.09900000000000005,0.9904272464353,0.0,-0.0035148644547798665,0.09115175641679668,-0.0035148644547798665,-0.09115175641679668,0.009572753564623667,0.0,1.0,0.980854492870767
0.10000000000000005,0.9902216800001002,0.0,-0.0035431406289863003,0.09207307240012001,-0.0035431406289863003,-0.09207307240012001,0.009778319999797334,0.0,1.0,0.9804433600003333
0.10099999999999999,0.9900418146562335,0.0,-0.0036685044041599,0.09300037386698333,-0.0036685044041599,-0.09300037386698333,0.009958185343709998,0.0,1.0,0.9800836293126665
0.102,0.9898537498326998,0.0,-0.0037266791266985333,0.09387787845260333,-0.0037266791266985333,-0.09387787845260333,0.010146250167377,0.0,1.0,0.9797074996652334
0.10300000000000006,0.9896252601906331,0.0,-0.0038199616597352003,0.09490364515907995,-0.0038199616597352003,-0.09490364515907995,0.010374739809378333,0.0,1.0,0.9792505203812334
0.10400000000000006,0.9894293758717333,0.0,-0.0039283198576433335,0.09593224642958337,-0.0039283198576433335,-0.09593224642958337,0.010570624128301337,0.0,1.0,0.9788587517432998
0.105,0.9892475348176,0.0,-0.003979981676623366,0.09687731135974001,-0.003979981676623366,-0.09687731135974001,0.010752465182448335,0.0,1.0,0.9784950696350331
0.10599999999999997,0.9890777123132665,0.0,-0.004073365552663066,0.09777738343445001,-0.004073365552663066,-0.09777738343445001,0.010922287686689664,0.0,1.0,0.9781554246266333
0.10700000000000007,0.9888350279820665,0.0,-0.004187367209566899,0.09876490609161334,-0.004187367209566899,-0.09876490609161334,0.011164972017916667,0.0,1.0,0.9776700559642
0.10800000000000007,0.9886412324370666,0.0,-0.00428839177618254,0.09964083170765002,-0.00428839177618254,-0.09964083170765002,0.011358767562918,0.0,1.0,0.9772824648742333
0.109,0.9884366793733997,0.0,-0.004416903716499933,0.10064372992507666,-0.004416903716499933,-0.10064372992507666,0.011563320626535999,0.0,1.0,0.9768733587469665
0.10999999999999997,0.9882363801774333,0.0,-0.0045311545576956665,0.10162919934992001,-0.0045311545576956665,-0.10162919934992001,0.011763619822568001,0.0,1.0,0.9764727603549331
0.11100000000000007,0.9880026135727,0.0,-0.004606385758011533,0.10255942435676665,-0.004606385758011533,-0.10255942435676665,0.011997386427300331,0.0,1.0,0.9760052271453667
0.11200000000000007,0.9877621562187667,0.0,-0.004686445072872999,0.10350730267196,-0.004686445072872999,-0.10350730267196,0.012237843781216668,0.0,1.0,0.9755243124375668
0.113,0.9875038771623996,0.0,-0.004834669999706405,0.10443959662378334,-0.004834669999706405,-0.10443959662378334,0.012496122837720003,0.0,1.0,0.9750077543244997
0.11399999999999998,0.9872914643358666,0.0,-0.004957615067674334,0.10539634629882665,-0.004957615067674334,-0.10539634629882665,0.012708535664116671,0.0,1.0,0.9745829286718668
0.11500000000000009,0.9870712136025669,0.0,-0.005049579320680767,0.10641160405170667,-0.005049579320680767,-0.10641160405170667,0.012928786397399998,0.0,1.0,0.9741424272051665
0.11600000000000008,0.9868723613516,0.0,-0.0051551235034429325,0.10729100704540666,-0.0051551235034429325,-0.10729100704540666,0.013127638648413337,0.0,1.0,0.9737447227031666
0.117,0.9866439733182334,0.0,-0.0053436230966504,0.10827079760813332,-0.0053436230966504,-0.10827079760813332,0.013356026681746668,0.0,1.0,0.9732879466365668
0.11799999999999991,0.9864034814991667,0.0,-0.005431112902482432,0.10913416046856668,-0.005431112902482432,-0.10913416046856668,0.013596518500903336,0.0,1.0,0.9728069629981333
0.1189999999999999,0.986148724797,0.0,-0.005510131074581136,0.11006745177966668,-0.005510131074581136,-0.11006745177966668,0.013851275203010001,0.0,1.0,0.9722974495939999
0.12000000000000008,0.9859010695281334,0.0,-0.005653959087308633,0.11098579115656666,-0.005653959087308633,-0.11098579115656666,0.01409893047181333,0.0,1.0,0.9718021390564001
0.121,0.9856674266937,0.0,-0.005743067564812034,0.11195526991833334,-0.005743067564812034,-0.11195526991833334,0.014332573306410001,0.0,1.0,0.9713348533871999
0.12199999999999991,0.9853948042191001,0.0,-0.005827864056171199,0.1128714833103,-0.005827864056171199,-0.1128714833103,0.01460519578089667,0.0,1.0,0.9707896084381998
0.1230000000000001,0.9852321567611334,0.0,-0.005914370321916701,0.11377669237153333,-0.005914370321916701,-0.11377669237153333,0.014767843238883333,0.0,1.0,0.9704643135222336
0.12400000000000008,0.9849537716687,0.0,-0.006054869329917433,0.11465144455276664,-0.006054869329917433,-0.11465144455276664,0.015046228331293331,0.0,1.0,0.9699075433373666
0.125,0.9847163573871001,0.0,-0.006161908330879936,0.11555574003036666,-0.006161908330879936,-0.11555574003036666,0.015283642612903332,0.0,1.0,0.9694327147742666
0.12599999999999992,0.9844998295661,0.0,-0.0062646961243912,0.11651874577526662,-0.0062646961243912,-0.11651874577526662,0.01550017043384,0.0,1.0,0.9689996591323333
0.1269999999999999,0.9842318230638667,0.0,-0.0064463016703923005,0.11749025546910002,-0.0064463016703923005,-0.11749025546910002,0.015768176936076662,0.0,1.0,0.9684636461279001
0.12800000000000009,0.983981810911467,0.0,-0.006600593958419874,0.11837916692753332,-0.006600593958419874,-0.11837916692753332,0.01601818908864333,0.0,1.0,0.9679636218227333
0.129,0.9837701268079334,0.0,-0.006711712546968927,0.11934671405396667,-0.006711712546968927,-0.11934671405396667,0.01622987319201333,0.0,1.0,0.9675402536159332
0.12999999999999992,0.9835246095764,0.0,-0.006785547075822544,0.12038991358863331,-0.006785547075822544,-0.12038991358863331,0.01647539042357667,0.0,1.0,0.9670492191529334
0.13100000000000012,0.9832696062722999,0.0,-0.006966748237487333,0.12128528382416666,-0.006966748237487333,-0.12128528382416666,0.016730393727630005,0.0,1.0,0.9665392125446998
0.1320000000000001,0.9830405696807999,0.0,-0.007114998130014167,0.1221281373139,-0.007114998130014167,-0.1221281373139,0.016959430319150003,0.0,1.0,0.9660811393617668
0.133,0.9827381820236334,0.0,-0.00724051419211,0.12300370965553335,-0.00724051419211,-0.12300370965553335,0.01726181797641666,0.0,1.0,0.9654763640470999
0.13399999999999992,0.9824612000239668,0.0,-0.007395416851812969,0.12397906052260001,-0.007395416851812969,-0.12397906052260001,0.01753879997616666,0.0,1.0,0.9649224000477332
0.1349999999999999,0.9821345923104665,0.0,-0.007501372623153968,0.1250140574238,-0.007501372623154301,-0.1250140574238,0.01786540768953667,0.0,1.0,0.9642691846209667
0.1360000000000001,0.9818241678827667,0.0,-0.007592403180003234,0.12602515928946667,-0.007592403180003234,-0.12602515928946667,0.01817583211712333,0.0,1.0,0.9636483357658
0.137,0.9815485053062333,0.0,-0.0076864523863619996,0.12696668528363336,-0.0076864523863619996,-0.12696668528363336,0.01845149469375667,0.0,1.0,0.9630970106125002
0.13799999999999993,0.9812719583294668,0.0,-0.007882986681424,0.12786989986360003,-0.007882986681424,-0.12786989986360003,0.01872804167047,0.0,1.0,0.9625439166591334
0.13900000000000012,0.980954172209767,0.0,-0.008023602196939001,0.12886782103233332,-0.008023602196939001,-0.12886782103233332,0.01904582779023334,0.0,1.0,0.9619083444195337
0.14000000000000007,0.9806871964954332,0.0,-0.008159319157073002,0.12981296955196667,-0.008159319157073002,-0.12981296955196667,0.019312803504446665,0.0,1.0,0.9613743929911001
0.141,0.9804195499433332,0.0,-0.008266311312467333,0.13072666873226663,-0.008266311312467333,-0.13072666873226663,0.019580450056693333,0.0,1.0,0.9608390998866
0.14199999999999996,0.9801203762911,0.0,-0.008394656895092,0.13169936500436666,-0.008394656895092,-0.13169936500436666,0.019879623708866662,0.0,1.0,0.9602407525822334
0.14299999999999988,0.9798585651562001,0.0,-0.008565422694840336,0.13267539308903334,-0.008565422694840336,-0.13267539308903334,0.020141434843756672,0.0,1.0,0.9597171303125334
0.14400000000000004,0.9795714751394335,0.0,-0.008763700259074999,0.13357268627660002,-0.008763700259074999,-0.13357268627660002,0.02042852486058,0.0,1.0,0.9591429502788335
0.14499999999999996,0.9793198358014334,0.0,-0.008848742146335332,0.1345842649363,-0.008848742146335332,-0.1345842649363,0.02068016419854334,0.0,1.0,0.9586396716030002
0.14599999999999994,0.9790187902785333,0.0,-0.008935923918429668,0.1355740218949,-0.008935923918429668,-0.1355740218949,0.020981209721500003,0.0,1.0,0.9580375805569668
0.1469999999999999,0.9787546904268669,0.0,-0.009012089716454001,0.1364683624851,-0.009012089716454001,-0.1364683624851,0.02124530957313001,0.0,1.0,0.9575093808537332
0.14800000000000002,0.9784532371218334,0.0,-0.009113843282575668,0.13741483123826667,-0.009113843282575668,-0.13741483123826667,0.021546762878183336,0.0,1.0,0.9569064742436003
0.149,0.9781954184427335,0.0,-0.009172429405000666,0.13833635405133335,-0.009172429405000666,-0.13833635405133335,0.021804581557230005,0.0,1.0,0.9563908368856334
0.15,0.9779093158905332,0.0,-0.009360687409490665,0.13937631732123332,-0.009360687409490665,-0.13937631732123332,0.022090684109446666,0.0,1.0,0.9558186317811331
0.15099999999999988,0.9776130539752995,0.0,-0.009490621999236334,0.14024791121586666,-0.009490621999236334,-0.14024791121586666,0.02238694602471666,0.0,1.0,0.9552261079505333
0.15200000000000005,0.9773463593340335,0.0,-0.009664783040089334,0.14116479754456668,-0.009664783040089334,-0.14116479754456668,0.022653640665953337,0.0,1.0,0.9546927186680668
0.15299999999999997,0.9770728085297331,0.0,-0.009814647523021334,0.14211060330466668,-0.009814647523021334,-0.14211060330466668,0.022927191470226666,0.0,1.0,0.9541456170595332
0.15399999999999994,0.9767859655720668,0.0,-0.009981296116841332,0.1431173529925667,-0.009981296116841332,-0.1431173529925667,0.02321403442795,0.0,1.0,0.9535719311440668
0.15499999999999994,0.9764638892520665,0.0,-0.010058262029351332,0.14407551282520004,-0.010058262029351332,-0.14407551282520004,0.023536110747870004,0.0,1.0,0.9529277785041668
0.156,0.9761048186989666,0.0,-0.010251371677356336,0.14498652065819997,-0.010251371677356336,-0.14498652065819997,0.023895181300933335,0.0,1.0,0.9522096373981331
0.157,0.9757619055857332,0.0,-0.010409607646457668,0.14590111560093336,-0.010409607646457668,-0.14590111560093336,0.024238094414146663,0.0,1.0,0.9515238111716999
0.158,0.9754865627527,0.0,-0.010556389128268335,0.1468037790510333,-0.010556389128268335,-0.1468037790510333,0.024513437247326672,0.0,1.0,0.9509731255052999
0.1589999999999999,0.9751614202935998,0.0,-0.010623822509484003,0.14777171553206667,-0.010623822509484003,-0.14777171553206667,0.02483857970647667,0.0,1.0,0.9503228405870332
