time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9995792285911836,0.0,0.0007438582880365004,-0.0002597341794252567,0.0007438582880365004,0.0002597341794252567,0.00042077140907483663,0.0,1.0,0.9991584571814163
0.0010000000000000007,0.9995787495627498,0.0,0.0007418742538700169,0.0007387623506088833,0.0007418742538700169,-0.0007387623506088833,0.0004212504369711846,0.0,1.0,0.9991574991264663
0.0020000000000000013,0.9995762735429498,0.0,0.0007388885527141664,0.0017372568476725554,0.0007388885527141664,-0.0017372568476725554,0.00042372645712532883,0.0,1.0,0.9991525470858664
0.003000000000000002,0.9995718005416498,0.0,0.0007349010919132331,0.0027357419250655006,0.0007349010919132331,-0.0027357419250655006,0.0004281994580861503,0.0,1.0,0.999143601083617
0.004000000000000003,0.9995653305861999,0.0,0.0007299118031557663,0.003734210196611251,0.0007299118031557663,-0.003734210196611251,0.00043466941362242586,0.0,1.0,0.9991306611727498
0.005000000000000003,0.9995568637174335,0.0,0.0007239206425438836,0.0047326542768141005,0.0007239206425438836,-0.0047326542768141005,0.0004431362827437866,0.0,1.0,0.9991137274349833
0.006000000000000004,0.9995463999904001,0.0,0.0007169275905785664,0.005731066781085013,0.0007169275905785664,-0.005731066781085013,0.0004536000096790865,0.0,1.0,0.9990927999808169
0.007000000000000005,0.9995339394760834,0.0,0.0007089326521976833,0.006729440325864397,0.0007089326521976833,-0.006729440325864397,0.00046606052389543996,0.0,1.0,0.9990678789523166
0.008000000000000005,0.9995194822598669,0.0,0.0006999358567459336,0.007727767528839851,0.0006999358567459336,-0.007727767528839851,0.0004805177400887861,0.0,1.0,0.99903896451965
0.009000000000000005,0.9995030284420164,0.0,0.000689937258019705,0.008726041009102351,0.000689937258019705,-0.008726041009102351,0.0004969715581956133,0.0,1.0,0.9990060568834
0.010000000000000005,0.9994845781364669,0.0,0.0006789369342438418,0.009724253387347398,0.0006789369342438418,-0.009724253387347398,0.0005154218633913345,0.0,1.0,0.9989691562732667
0.011000000000000006,0.9994641314737666,0.0,0.0006669349880896821,0.010722397286039834,0.0006669349880896821,-0.010722397286039834,0.0005358685260888672,0.0,1.0,0.9989282629476836
0.012000000000000007,0.9994416885977333,0.0,0.0006539315466703266,0.011720465329603167,0.0006539315466703266,-0.011720465329603167,0.0005583114019650999,0.0,1.0,0.9988833771960671
0.01300000000000001,0.9994172496679002,0.0,0.0006399267615537667,0.012718450144551412,0.0006399267615537667,-0.012718450144551412,0.0005827503319236496,0.0,1.0,0.9988344993361998
0.01400000000000001,0.9993908148578832,0.0,0.0006249208087211332,0.01371634435975888,0.0006249208087211332,-0.01371634435975888,0.0006091851421422168,0.0,1.0,0.9987816297158002
0.015000000000000012,0.9993623843559333,0.0,0.0006089138886227505,0.014714140606524333,0.0006089138886227505,-0.014714140606524333,0.0006376156440481003,0.0,1.0,0.9987247687123666
0.01600000000000001,0.9993319583657504,0.0,0.0005919062261068053,0.015711831518844616,0.0005919062261068053,-0.015711831518844616,0.0006680416343442327,0.0,1.0,0.9986639167310002
0.01700000000000001,0.9992995371049499,0.0,0.0005738980704646546,0.016709409733511576,0.0005738980704646546,-0.016709409733511576,0.0007004628949896163,0.0,1.0,0.9985990742101668
0.01800000000000001,0.9992651208064501,0.0,0.0005548896953878363,0.017706867890350017,0.0005548896953878363,-0.017706867890350017,0.0007348791932389501,0.0,1.0,0.99853024161365
0.019,0.9992287097184334,0.0,0.0005348813989662786,0.018704198632332462,0.0005348813989662786,-0.018704198632332462,0.0007712902816084003,0.0,1.0,0.9984574194368665
0.02000000000000001,0.99919030410245,0.0,0.0005138735036870852,0.01970139460580267,0.0005138735036870852,-0.01970139460580267,0.0008096958979256166,0.0,1.0,0.9983806082040835
0.020999999999999987,0.99914990423485,0.0,0.0004918663563906249,0.0206984484606325,0.0004918663563906249,-0.0206984484606325,0.0008500957652873664,0.0,1.0,0.9982998084691999
0.022000000000000013,0.9991075104079333,0.0,0.0004688603282668736,0.02169535285037217,0.0004688603282668736,-0.02169535285037217,0.0008924895921194168,0.0,1.0,0.9982150208156334
0.022999999999999982,0.9990631229281335,0.0,0.0004448558148573152,0.022692100432439834,0.0004448558148573152,-0.022692100432439834,0.0009368770721495829,0.0,1.0,0.9981262458557668
0.024000000000000014,0.9990167421157505,0.0,0.0004198532359969698,0.02368868386827666,0.0004198532359969698,-0.02368868386827666,0.000983257884420583,0.0,1.0,0.9980334842314333
0.024999999999999977,0.9989683683067502,0.0,0.0003938530357966576,0.024685095823548175,0.0003938530357966576,-0.024685095823548175,0.0010316316933079506,0.0,1.0,0.9979367366133172
