time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.00171037788865,0.0,-0.0007342837106151668,-0.00010461002997876612,-0.0007342837106151668,0.00010461002997876612,0.0007829400926464192,0.0,1.0024933179813666,1.0009274377956332
0.0010000000000000007,1.0017095888715668,0.0,-0.0007375752382587498,0.0008936262371276666,-0.0007375752382587498,-0.0008936262371276666,0.0007837291094097351,0.0,1.0024933179813666,1.0009258597622666
0.0020000000000000013,1.0017068033884504,0.0,-0.0007418618976491166,0.0018918555442214503,-0.0007418618976491166,-0.0018918555442214503,0.0007865145929519664,0.0,1.0024933179813666,1.0009202887955333
0.003000000000000002,1.0017020214591497,0.0,-0.0007471436902342333,0.0028900706609360175,-0.0007471436902342333,-0.0028900706609360175,0.0007912965221277201,0.0,1.0024933179813666,1.0009107249371998
0.004000000000000003,1.0016952431194337,0.0,-0.0007534206071649497,0.0038882643581986177,-0.0007534206071649497,-0.0038882643581986177,0.0007980748613205745,0.0,1.0024933179813666,1.000897168258383
0.005000000000000003,1.00168646842105,0.0,-0.0007606926292772333,0.004886429408384002,-0.0007606926292772333,-0.004886429408384002,0.0008068495604615436,0.0,1.0024933179813666,1.0008796188608169
0.006000000000000004,1.0016756974259502,0.0,-0.0007689597271588,0.005884558585377633,-0.0007689597271588,-0.005884558585377633,0.0008176205550376665,0.0,1.0024933179813666,1.0008580768715667
0.007000000000000005,1.0016629302154834,0.0,-0.0007782218610638496,0.006882644664770632,-0.0007782218610638496,-0.006882644664770632,0.0008303877660726819,0.0,1.0024933179813666,1.0008325424490003
0.008000000000000005,1.0016481668809836,0.0,-0.0007884789809823665,0.007880680423915718,-0.0007884789809823665,-0.007880680423915718,0.0008451511001490064,0.0,1.0024933179813666,1.0008030157812
0.009000000000000005,1.0016314075318664,0.0,-0.0007997310266322164,0.008878658642082066,-0.0007997310266322164,-0.008878658642082066,0.0008619104494081153,0.0,1.0024933179813666,1.000769497082083
0.010000000000000005,1.0016126522898166,0.0,-0.0008119779274717998,0.009876572100568649,-0.0008119779274717998,-0.009876572100568649,0.0008806656915458768,0.0,1.0024933179813666,1.00073198659825
0.011000000000000006,1.0015919012913332,0.0,-0.0008252196026516003,0.010874413582840834,-0.0008252196026516003,-0.010874413582840834,0.0009014166898242295,0.0,1.0024933179813666,1.0006904846017999
0.012000000000000007,1.001569154688316,0.0,-0.0008394559610928674,0.011872175874624498,-0.0008394559610928674,-0.011872175874624498,0.0009241632930833869,0.0,1.0024933179813666,1.0006449913950166
0.01300000000000001,1.0015444126453337,0.0,-0.0008546869014375169,0.01286985176404083,-0.0008546869014375169,-0.01286985176404083,0.0009489053357185661,0.0,1.0024933179813666,1.0005955073096833
0.01400000000000001,1.0015176753439001,0.0,-0.0008709123120795504,0.013867434041715487,-0.0008709123120795504,-0.013867434041715487,0.0009756426377312682,0.0,1.0024933179813666,1.0005420327056502
0.015000000000000012,1.0014889429767828,0.0,-0.0008881320711295833,0.014864915500910098,-0.0008881320711295833,-0.014864915500910098,0.0010043750046764824,0.0,1.0024933179813666,1.0004845679721834
0.01600000000000001,1.0014582157536664,0.0,-0.0009063460464739163,0.01586228893762117,-0.0009063460464739163,-0.01586228893762117,0.001035102227715628,0.0,1.0024933179813666,1.0004231135257333
0.01700000000000001,1.0014254938975995,0.0,-0.000925554095724033,0.016859547150711238,-0.000925554095724033,-0.016859547150711238,0.0010678240836129538,0.0,1.0024933179813666,1.0003576698138001
0.01800000000000001,1.0013907776463502,0.0,-0.0009457560662534833,0.017856682942034317,-0.0009457560662534833,-0.017856682942034317,0.00110254033470458,0.0,1.0024933179813666,1.0002882373120667
0.019,1.0013540672528667,0.0,-0.0009669517951637166,0.018853689116505635,-0.0009669517951637166,-0.018853689116505635,0.0011392507289687214,0.0,1.0024933179813666,1.0002148165237665
0.02000000000000001,1.001315362980917,0.0,-0.0009891411093194665,0.019850558482272344,-0.0009891411093194665,-0.019850558482272344,0.0011779549999686321,0.0,1.0024933179813666,1.0001374079811503
0.020999999999999987,1.0012746651145499,0.0,-0.0010123238253413004,0.020847283850789666,-0.0010123238253413004,-0.020847283850789666,0.0012186528668966373,0.0,1.0024933179813666,1.0000560122474167
0.022000000000000013,1.0012319739468665,0.0,-0.0010364997495747503,0.021843858036971437,-0.0010364997495747503,-0.021843858036971437,0.001261344034580274,0.0,1.0024933179813666,0.9999706299119834
0.022999999999999982,1.001187289787483,0.0,-0.0010616686781437497,0.022840273859235864,-0.0010616686781437497,-0.022840273859235864,0.0013060281934724768,0.0,1.0024933179813666,0.9998812615941169
0.024000000000000014,1.00114061296195,0.0,-0.0010878303968955168,0.023836524139702057,-0.0010878303968955168,-0.023836524139702057,0.0013527050196596223,0.0,1.0024933179813666,0.9997879079419333
0.024999999999999977,1.0010919438061336,0.0,-0.0011149846814326005,0.024832601704234337,-0.0011149846814326005,-0.024832601704234337,0.0014013741748887267,0.0,1.0024933179813666,0.9996905696311668
0.02600000000000002,1.001041282674533,0.0,-0.0011431312971175666,0.025828499382584007,-0.0011431312971175666,-0.025828499382584007,0.0014520353065501097,0.0,1.0024933179813666,0.9995892473680331
0.02699999999999998,1.0009886299338835,0.0,-0.001172269999038667,0.0268242100085125,-0.001172269999038667,-0.0268242100085125,0.0015046880477150339,0.0,1.0024933179813666,0.9994839418857501
0.02800000000000002,1.0009339859644002,0.0,-0.001202400532042767,0.02781972641983833,-0.001202400532042767,-0.02781972641983833,0.0015593320171027431,0.0,1.0024933179813666,0.9993746539474001
0.028999999999999974,1.0008773511620668,0.0,-0.0012335226307044831,0.028815041458630685,-0.0012335226307044831,-0.028815041458630685,0.0016159668191435507,0.0,1.0024933179813666,0.999261384343
0.030000000000000023,1.0008187259373333,0.0,-0.0012656360193594165,0.029810147971267013,-0.0012656360193594165,-0.029810147971267013,0.0016745920439245729,0.0,1.0024933179813666,0.9991441338934501
0.030999999999999972,1.0007581107136998,0.0,-0.0012987404120566504,0.030805038808523554,-0.0012987404120566504,-0.030805038808523554,0.0017352072672438452,0.0,1.0024933179813666,0.99902290344645
0.03200000000000002,1.0006955059307003,0.0,-0.0013328355125991269,0.03179970682574165,-0.0013328355125991269,-0.03179970682574165,0.00179781205061067,0.0,1.0024933179813666,0.9988976938799835
0.03299999999999997,1.0006309120397165,0.0,-0.0013679210145186849,0.032794144882871495,-0.0013679210145186849,-0.032794144882871495,0.0018624059412458624,0.0,1.0024933179813666,0.9987685060985162
0.03400000000000002,1.0005643295090665,0.0,-0.0014039966010664083,0.03378834584462133,-0.0014039966010664083,-0.03378834584462133,0.0019289884720766824,0.0,1.0024933179813666,0.9986353410375333
0.03499999999999998,1.0004957588190664,0.0,-0.0014410619452408838,0.034782302580546494,-0.0014410619452408838,-0.034782302580546494,0.00199755916180519,0.0,1.0024933179813666,0.9984981996574668
0.03600000000000002,1.0004252004663001,0.0,-0.001479116709744999,0.035776007965142825,-0.001479116709744999,-0.035776007965142825,0.002068117514839497,0.0,1.0024933179813666,0.9983570829516333
0.036999999999999963,1.0003526549599502,0.0,-0.0015181605470208166,0.036769454877951684,-0.0015181605470208166,-0.036769454877951684,0.0021406630213509303,0.0,1.0024933179813666,0.99821199193825
0.038,1.0002781228240667,0.0,-0.0015581930992180166,0.03776263620369183,-0.0015581930992180166,-0.03776263620369183,0.0022151951572898167,0.0,1.0024933179813666,0.9980629276666667
0.03899999999999999,1.0002016045972502,0.0,-0.0015992139981901828,0.03875554483231916,-0.0015992139981901828,-0.03875554483231916,0.0022917133843659175,0.0,1.0024933179813666,0.9979098912128335
0.04000000000000002,1.0001231008310836,0.0,-0.001641222865522067,0.03974817365916751,-0.001641222865522067,-0.03974817365916751,0.002370217150087351,0.0,1.0024933179813666,0.9977528836814329
0.04099999999999996,1.0000426120933834,0.0,-0.0016842193125042016,0.04074051558499434,-0.0016842193125042016,-0.04074051558499434,0.002450705887733782,0.0,1.0024933179813666,0.9975919062054164
0.041999999999999975,0.9999601389645999,0.0,-0.0017282029401005342,0.04173256351616018,-0.0017282029401005342,-0.04173256351616018,0.0025331790164232985,0.0,1.0024933179813666,0.9974269599489334
0.04300000000000001,0.9998756820399836,0.0,-0.001773173339011217,0.042724310364646335,-0.001773173339011217,-0.042724310364646335,0.0026176359410762817,0.0,1.0024933179813666,0.9972580460989834
0.044000000000000025,0.9997892419291167,0.0,-0.0018191300896079335,0.04371574904818634,-0.0018191300896079335,-0.04371574904818634,0.0027040760524422764,0.0,1.0024933179813666,0.9970851658758833
0.044999999999999964,0.9997008192539333,0.0,-0.0018660727619531998,0.044706872490378996,-0.0018660727619531998,-0.044706872490378996,0.002792498727110017,0.0,1.0024933179813666,0.9969083205271168
0.045999999999999965,0.9996104146535669,0.0,-0.0019140009158109667,0.045697673620786854,-0.0019140009158109667,-0.045697673620786854,0.002882903327529163,0.0,1.0024933179813666,0.99672751132655
0.04700000000000003,0.9995180287794,0.0,-0.0019629141006078667,0.04668814537497249,-0.0019629141006078667,-0.04668814537497249,0.002975289202008465,0.0,1.0024933179813666,0.9965427395774331
0.04800000000000003,0.9994236622964998,0.0,-0.0020128118554643844,0.04767828069466448,-0.0020128118554643844,-0.04767828069466448,0.0030696556847369513,0.0,1.0024933179813666,0.9963540066115999
0.04899999999999996,0.9993273158856,0.0,-0.002063693709151959,0.04866807252782626,-0.002063693709151959,-0.04866807252782626,0.0031660020957937,0.0,1.0024933179813666,0.9961613137893168
0.049999999999999954,0.9992289902402001,0.0,-0.0021155591801312653,0.0496575138287338,-0.0021155591801312653,-0.0496575138287338,0.0032643277411630823,0.0,1.0024933179813666,0.9959646624988339
