time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.959,0.7011784148340999,0.0,-0.01755808676313,-0.0003567987547988,0.016480181723289,0.0080801138810854,0.0,0.0,-0.01755808676313,0.0003567987547988,0.01316159418011,0.0,-0.03178675215735,0.00033262396279320003,0.0,0.0,0.016480181723289,-0.0080801138810854,-0.03178675215735,-0.00033262396279320003,0.2856598079984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998170126
2.9600000000000004,0.7010149206172,0.0,-0.01683529246101,5.765805261899984e-06,0.019121667089041,0.006365169122699299,0.0,0.0,-0.01683529246101,-5.765805261899984e-06,0.01318615551974,0.0,-0.032008851336939995,0.0001659428506251,0.0,0.0,0.019121667089041,-0.006365169122699299,-0.032008851336939995,-0.0001659428506251,0.2857987407957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998169325
2.9609999999999994,0.7008957342716,0.0,-0.01684662633541,-0.0006280270054893999,0.020236010210607,0.0030585875018249095,0.0,0.0,-0.01684662633541,0.0006280270054893999,0.01320674145203,0.0,-0.03212025422309,-1.7157154053499993e-05,0.0,0.0,0.020236010210607,-0.0030585875018249095,-0.03212025422309,1.7157154053499993e-05,0.2858973411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998168523
2.962,0.7008432270045,0.0,-0.01760389368461,-0.000209200017142,0.018440855963733002,-0.00027644578230020015,0.0,0.0,-0.01760389368461,0.000209200017142,0.013220989806040001,0.0,-0.032093554164549995,-0.00022421643698563,0.0,0.0,0.018440855963733002,0.00027644578230020015,-0.032093554164549995,0.00022421643698563,0.2859355999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998167717999
2.9630000000000005,0.7008767889387999,0.0,-0.01694100675596,0.000808863047191356,0.014707355038193698,-0.0005993321435280001,0.0,0.0,-0.01694100675596,-0.000808863047191356,0.01317444077298,0.0,-0.031940917313360004,-0.0004573590830292,0.0,0.0,0.014707355038193698,0.0005993321435280001,-0.031940917313360004,0.0004573590830292,0.2859485869785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998166907
2.9639999999999995,0.7008878376495999,0.0,-0.015722396396450004,0.00012101018131129994,0.013231485088304,0.002423272140859,0.0,0.0,-0.015722396396450004,-0.00012101018131129994,0.013096031185549997,0.0,-0.03175041352625,-0.0006668356797705,0.0,0.0,0.013231485088304,-0.002423272140859,-0.03175041352625,0.0006668356797705,0.2860159477733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998166084
2.965,0.7007817309798,0.0,-0.016348231016329998,-0.0011372609270975,0.01581888495086,0.004194729811746,0.0,0.0,-0.016348231016329998,0.0011372609270975,0.013057455708269999,0.0,-0.031589078045019994,-0.0007780885269683001,0.0,0.0,0.01581888495086,-0.004194729811746,-0.031589078045019994,0.0007780885269683001,0.2861606298378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998165255999
2.9660000000000006,0.7006657144894,0.0,-0.017581581219420002,-0.00056887812583809,0.018088992260157997,0.0017067342004271,0.0,0.0,-0.017581581219420002,0.00056887812583809,0.01303329777076,0.0,-0.03141194194957,-0.0007654242958153002,0.0,0.0,0.018088992260157997,-0.0017067342004271,-0.03141194194957,0.0007654242958153002,0.2863008041818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998164420001
2.9669999999999996,0.7006693173316999,0.0,-0.01713781050307,0.0006184994390813,0.0162775368348604,-0.0012226171231013005,0.0,0.0,-0.01713781050307,-0.0006184994390813,0.012964828149980002,0.0,-0.031171483665149997,-0.00067280182628199,0.0,0.0,0.0162775368348604,0.0012226171231013005,-0.031171483665149997,0.00067280182628199,0.28636567087590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998163576003
2.968,0.7007218117009,0.0,-0.016117801007809997,0.00032029948412029996,0.013537294573888501,-0.0005539448856192004,0.0,0.0,-0.016117801007809997,-0.00032029948412029996,0.01288371574246,0.0,-0.03093741665065,-0.0005453504445673901,0.0,0.0,0.013537294573888501,0.0005539448856192004,-0.03093741665065,0.0005453504445673901,0.2863942888294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998162727
2.9690000000000003,0.7007071337699001,0.0,-0.016430454436400004,-0.0004677158992114999,0.013799264912967998,0.0010636190665786998,0.0,0.0,-0.016430454436400004,0.0004677158992114999,0.01284833578647,0.0,-0.03079939794845,-0.00037626623803128,0.0,0.0,0.013799264912967998,-0.0010636190665786998,-0.03079939794845,0.00037626623803128,0.2864443466308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998161873
2.9699999999999998,0.7006769379073,0.0,-0.01713122594868,3.861581422960003e-05,0.014645415363183997,-0.00011774740413699963,0.0,0.0,-0.01713122594868,-3.861581422960003e-05,0.012839059201610001,0.0,-0.03073888658847,-0.00015848612240169997,0.0,0.0,0.014645415363183997,0.00011774740413699963,-0.03073888658847,0.00015848612240169997,0.28648381899319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998161022001
2.971,0.7007259311037,0.0,-0.01643839880972,0.0008973819366787913,0.012300183805952,-0.0018213692793097001,0.0,0.0,-0.01643839880972,-0.0008973819366787913,0.01281079504441,0.0,-0.030701429982629997,5.6798473417990005e-05,0.0,0.0,0.012300183805952,0.0018213692793097001,-0.030701429982629997,-5.6798473417990005e-05,0.28646308986909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998160173001
2.9720000000000004,0.7007845968652001,0.0,-0.0152815870197,0.00021430896551528,0.008638498703617,8.343518112999965e-06,0.0,0.0,-0.0152815870197,-0.00021430896551528,0.01279167251047,0.0,-0.030716106957530003,0.0002005848062754,0.0,0.0,0.008638498703617,-8.343518112999965e-06,-0.030716106957530003,-0.0002005848062754,0.2864235465573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998159328
2.9729999999999994,0.7007139221743001,0.0,-0.015699800847499997,-0.0011557954284318098,0.007956924672879001,0.0044214733123031,0.0,0.0,-0.015699800847499997,0.0011557954284318098,0.01283554473992,0.0,-0.030842347023860007,0.0002503551615924,0.0,0.0,0.007956924672879001,-0.0044214733123031,-0.030842347023860007,-0.0002503551615924,0.28645034893520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998158493
2.974,0.7005224057364999,0.0,-0.01699929234099,-0.001094212547752,0.010643247422963,0.007389242886995,0.0,0.0,-0.01699929234099,0.001094212547752,0.012914129901590002,0.0,-0.03105313370777,0.0002305186689977,0.0,0.0,0.010643247422963,-0.007389242886995,-0.03105313370777,-0.0002305186689977,0.2865632801289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998157669999
2.9750000000000005,0.7003309804803999,0.0,-0.017134396518189998,-7.973866129611998e-05,0.013680612895678998,0.0073237380177549995,0.0,0.0,-0.017134396518189998,7.973866129611998e-05,0.012958070590249999,0.0,-0.03125356122243,0.00017505931930119996,0.0,0.0,0.013680612895678998,-0.0073237380177549995,-0.03125356122243,-0.00017505931930119996,0.28671076461500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998156857
2.9759999999999995,0.7001913248388,0.0,-0.016374044879309997,7.59670242733e-05,0.014980115449553,0.005797027922133999,0.0,0.0,-0.016374044879309997,-7.59670242733e-05,0.01296587621636,0.0,-0.03138067448326,9.91644710756e-05,0.0,0.0,0.014980115449553,-0.005797027922133999,-0.03138067448326,-9.91644710756e-05,0.28684261455029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998156055001
2.977,0.7000696263758,0.0,-0.016167159174059996,-0.000523435722984034,0.014814935813912999,0.004588917451949,0.0,0.0,-0.016167159174059996,0.000523435722984034,0.01297997904248,0.0,-0.03142981465343,1.500664554340077e-06,0.0,0.0,0.014814935813912999,-0.004588917451949,-0.03142981465343,-1.500664554340077e-06,0.2869502101077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998155264999
2.9780000000000006,0.6999424822871,0.0,-0.01650896645961,-0.0008716899185697999,0.0141619801182883,0.004166898664995,0.0,0.0,-0.01650896645961,0.0008716899185697999,0.013007818922979999,0.0,-0.03141499207233,-0.00011224937311489003,0.0,0.0,0.0141619801182883,-0.004166898664995,-0.03141499207233,0.00011224937311489003,0.2870495142381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998154479999
2.9789999999999996,0.699808658592,0.0,-0.01688079122143,-0.0009609828614387999,0.013621003780872002,0.0043817030367473,0.0,0.0,-0.01688079122143,0.0009609828614387999,0.01303411681561,0.0,-0.03135060940064,-0.00022087008499429992,0.0,0.0,0.013621003780872002,-0.0043817030367473,-0.03135060940064,0.00022087008499429992,0.28715703996319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998153707
2.98,0.6996660589227001,0.0,-0.017382188294229998,-0.0008264431984486198,0.013587520346343002,0.0048474293615131,0.0,0.0,-0.017382188294229998,0.0008264431984486198,0.013052243793720001,0.0,-0.03125340713259,-0.00029772408558419996,0.0,0.0,0.013587520346343002,-0.0048474293615131,-0.03125340713259,0.00029772408558419996,0.2872815125775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998152937
2.9810000000000003,0.6995349848585,0.0,-0.017645772783509997,-0.00013007192923477013,0.0139564090677779,0.00489746849514785,0.0,0.0,-0.017645772783509997,0.00013007192923477013,0.01304760741346,0.0,-0.03113443302542,-0.00031768890300690005,0.0,0.0,0.0139564090677779,-0.00489746849514785,-0.03113443302542,0.00031768890300690005,0.28741722294559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998152177
2.9819999999999998,0.6994444178606001,0.0,-0.0170044818008,0.0005205900323432,0.013931800218773402,0.004350916180172399,0.0,0.0,-0.0170044818008,-0.0005205900323432,0.01300990633545,0.0,-0.031003736770810003,-0.0002658640520866,0.0,0.0,0.013931800218773402,-0.004350916180172399,-0.031003736770810003,0.0002658640520866,0.2875454909456999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998151417999
2.983,0.6993731086103001,0.0,-0.016096419413669998,0.00013019960773689998,0.012954355640027001,0.0040136347304665,0.0,0.0,-0.016096419413669998,-0.00013019960773689998,0.012972168267859999,0.0,-0.030890090584999995,-0.00015475842482269995,0.0,0.0,0.012954355640027001,-0.0040136347304665,-0.030890090584999995,0.00015475842482269995,0.2876545381880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998150662
2.9840000000000004,0.6992621679972999,0.0,-0.01613259442414,-0.0008116413892617,0.0115495004737426,0.004954060505053599,0.0,0.0,-0.01613259442414,0.0008116413892617,0.01298002165674,0.0,-0.030837229287829997,-2.5597004492699994e-05,0.0,0.0,0.0115495004737426,-0.004954060505053599,-0.030837229287829997,2.5597004492699994e-05,0.2877576253367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998149908998
2.985,0.6990835149351,0.0,-0.01684326366285,-0.0010559452503734,0.011191261786823,0.007442401788321,0.0,0.0,-0.01684326366285,0.0010559452503734,0.01302810661054,0.0,-0.03087902924365,8.417604356929998e-05,0.0,0.0,0.011191261786823,-0.007442401788321,-0.03087902924365,-8.417604356929998e-05,0.2878881933703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998149158997
2.986,0.6988493964754999,0.0,-0.017100584625610003,-0.0007172735831668,0.013409305655066001,0.010160446619843732,0.0,0.0,-0.017100584625610003,0.0007172735831668,0.013079399704180001,0.0,-0.031025317671459995,0.0001771553328224,0.0,0.0,0.013409305655066001,-0.010160446619843732,-0.031025317671459995,-0.0001771553328224,0.2880710186616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998148410001
2.9870000000000005,0.6985876097083,0.0,-0.017014881045830002,-0.0007451876725308498,0.01794678333637,0.010310943444836,0.0,0.0,-0.017014881045830002,0.0007451876725308498,0.013130281246639999,0.0,-0.031251300745319996,0.0002845112894937,0.0,0.0,0.01794678333637,-0.010310943444836,-0.031251300745319996,-0.0002845112894937,0.28828192381210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998147669
2.988,0.6983611815105,0.0,-0.017417745355659996,-0.0009011546777110997,0.02142725777452,0.00627976987031367,0.0,0.0,-0.017417745355659996,0.0009011546777110997,0.01319916754969,0.0,-0.03148585364315,0.0004043090246406,0.0,0.0,0.02142725777452,-0.00627976987031367,-0.03148585364315,-0.0004043090246406,0.2884394656328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998146929
2.9890000000000003,0.6982548401576,0.0,-0.01792137104134,-0.00034933950603388997,0.020224304190805002,0.0008310450781520002,0.0,0.0,-0.01792137104134,0.00034933950603388997,0.013269472464350002,0.0,-0.03164729281125,0.00046856373012023003,0.0,0.0,0.020224304190805002,-0.0008310450781520002,-0.03164729281125,-0.00046856373012023003,0.28847550199749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998146194
2.9900000000000007,0.6982718319950001,0.0,-0.01759339919615,0.0004937006480094998,0.015424630751281998,-0.0011459071987136,0.0,0.0,-0.01759339919615,-0.0004937006480094998,0.013305014646989998,0.0,-0.03171861429057,0.00040434047344709993,0.0,0.0,0.015424630751281998,0.0011459071987136,-0.03171861429057,-0.00040434047344709993,0.2884229679042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998145462001
2.991,0.6983042813947,0.0,-0.016671319483080003,0.0006188095075108001,0.011889065178666999,0.001279734496405,0.0,0.0,-0.016671319483080003,-0.0006188095075108001,0.01330487298061,0.0,-0.03175134421787,0.0002184379226965,0.0,0.0,0.011889065178666999,-0.001279734496405,-0.03175134421787,-0.0002184379226965,0.2883906600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998144736001
2.9920000000000004,0.6982533689737,0.0,-0.01611119286761,-8.231266974390002e-05,0.012026104010141,0.004424169820689,0.0,0.0,-0.01611119286761,8.231266974390002e-05,0.01330008289944,0.0,-0.03178258533581001,-1.1665765040999978e-05,0.0,0.0,0.012026104010141,-0.004424169820689,-0.03178258533581001,1.1665765040999978e-05,0.28844636252789996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998144011
2.9929999999999994,0.6981187484044,0.0,-0.016412655995269997,-0.0008652161628599998,0.013774810541172999,0.0054306442473882,0.0,0.0,-0.016412655995269997,0.0008652161628599998,0.01331205720999,0.0,-0.031792575033380004,-0.0002220746514592,0.0,0.0,0.013774810541172999,-0.0054306442473882,-0.031792575033380004,0.0002220746514592,0.28856900871429997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998143286002
2.994,0.6979599032501002,0.0,-0.01714964000076,-0.0009355598056264,0.014705712951925997,0.005063548511788,0.0,0.0,-0.01714964000076,0.0009355598056264,0.013327607859009999,0.0,-0.03174805066056,-0.00040090496791525006,0.0,0.0,0.014705712951925997,-0.005063548511788,-0.03174805066056,0.00040090496791525006,0.2887123031472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998142564002
2.9950000000000006,0.6978201731824999,0.0,-0.01740865472857,-0.00040894485805685,0.014974101203925,0.005021240331078,0.0,0.0,-0.01740865472857,0.00040894485805685,0.01331581330439,0.0,-0.03164825604172,-0.0005467309445221899,0.0,0.0,0.014974101203925,-0.005021240331078,-0.03164825604172,0.0005467309445221899,0.2888638276971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998141839999
2.9959999999999996,0.6976971153554999,0.0,-0.017094784334509998,-0.00016699154229294006,0.015783855304422997,0.0051956035658765,0.0,0.0,-0.017094784334509998,0.00016699154229294006,0.013273311379,0.0,-0.03151944413319,-0.0006353236962144,0.0,0.0,0.015783855304422997,-0.0051956035658765,-0.03151944413319,0.0006353236962144,0.2890293873766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998141109
2.997,0.6975778102165,0.0,-0.01699436003347,-0.00038434676551750007,0.016923210501894,0.004420668549714001,0.0,0.0,-0.01699436003347,0.00038434676551750007,0.013227581192549997,0.0,-0.03138031423712,-0.00064590952788769,0.0,0.0,0.016923210501894,-0.004420668549714001,-0.03138031423712,0.00064590952788769,0.2891944226288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998140379001
2.9980000000000007,0.6974802390241,0.0,-0.01725996257318,-0.00034065150173056,0.017008966231493002,0.0028083759383066994,0.0,0.0,-0.01725996257318,0.00034065150173056,0.01319043168541,0.0,-0.031228832174080002,-0.0005921284396572,0.0,0.0,0.017008966231493002,-0.0028083759383066994,-0.031228832174080002,0.0005921284396572,0.28932914325430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998139639
2.9989999999999997,0.6974249893188998,0.0,-0.017167635322140003,3.7372603583660016e-05,0.015832372801340998,0.001855724170457,0.0,0.0,-0.017167635322140003,-3.7372603583660016e-05,0.013148180250680003,0.0,-0.031069796102430002,-0.00050266763059481,0.0,0.0,0.015832372801340998,-0.001855724170457,-0.031069796102430002,0.00050266763059481,0.2894266443201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998138896998
3.0,0.6973860458851998,0.0,-0.01675391688706,-2.4772319296000033e-05,0.014682134759369001,0.0020932284053699996,0.0,0.0,-0.01675391688706,2.4772319296000033e-05,0.013105786484700002,0.0,-0.030933093874109995,-0.00038590004370926,0.0,0.0,0.014682134759369001,-0.0020932284053699996,-0.030933093874109995,0.00038590004370926,0.2895079814451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998138151
3.0010000000000003,0.6973241136043,0.0,-0.01681601937064,-0.00034381974790681995,0.014132510821291999,0.0027503830521760004,0.0,0.0,-0.01681601937064,0.00034381974790681995,0.013086964725229999,0.0,-0.030845680167900003,-0.00024011084061187002,0.0,0.0,0.014132510821291999,-0.0027503830521760004,-0.030845680167900003,0.00024011084061187002,0.2895887354105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998137399
3.0019999999999993,0.6972413551478,0.0,-0.016967863176320003,-0.0002005006941107,0.014019134210796999,0.0036295477333382004,0.0,0.0,-0.016967863176320003,0.0002005006941107,0.013086424768840001,0.0,-0.030813852077690003,-7.425260909799999e-05,0.0,0.0,0.014019134210796999,-0.0036295477333382004,-0.030813852077690003,7.425260909799999e-05,0.28967203374790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998136644999
3.003,0.6971445928109,0.0,-0.01670191987813,-0.000229729797936,0.0148663402037639,0.0044345911960234005,0.0,0.0,-0.01670191987813,0.000229729797936,0.013095022748659998,0.0,-0.030844507547069994,0.00010851136013189997,0.0,0.0,0.0148663402037639,-0.0044345911960234005,-0.030844507547069994,-0.00010851136013189997,0.28976019802970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998135892
3.0040000000000004,0.6970320732705,0.0,-0.01688910911853,-0.0006106391391467999,0.016185581897237,0.0037309478151164996,0.0,0.0,-0.01688910911853,0.0006106391391467999,0.013132861813419999,0.0,-0.030935168257110002,0.00030457972349027,0.0,0.0,0.016185581897237,-0.0037309478151164996,-0.030935168257110002,-0.00030457972349027,0.2898348784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998135141
3.0049999999999994,0.696947378285,0.0,-0.01732046869436,-0.00032606242618689996,0.015588179086646,0.0018751576469290005,0.0,0.0,-0.01732046869436,0.00032606242618689996,0.013191655361959997,0.0,-0.03105061315509,0.00047215393325469987,0.0,0.0,0.015588179086646,-0.0018751576469290005,-0.03105061315509,-0.00047215393325469987,0.2898607797924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998134395
3.006,0.6969065562290999,0.0,-0.016984060762229997,5.150757232713001e-05,0.012950058596845,0.002119386230649,0.0,0.0,-0.016984060762229997,-5.150757232713001e-05,0.01324152620422,0.0,-0.031175940720280005,0.0005494215286979399,0.0,0.0,0.012950058596845,-0.002119386230649,-0.031175940720280005,-0.0005494215286979399,0.2898517309321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998133655001
3.0070000000000006,0.6968231861551,0.0,-0.01670630629881,-0.0003060529372944,0.0121392608870564,0.005400534127328799,0.0,0.0,-0.01670630629881,0.0003060529372944,0.01329379399848,0.0,-0.031350945360100003,0.0005209942522266,0.0,0.0,0.0121392608870564,-0.005400534127328799,-0.031350945360100003,-0.0005209942522266,0.2898828331386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998132924999
3.0079999999999996,0.6966542517841,0.0,-0.016973946256930002,-0.00047630279561524996,0.015118977010143999,0.0076595727497936,0.0,0.0,-0.016973946256930002,0.00047630279561524996,0.0133561849979,0.0,-0.03158096999672,0.00043630460951359995,0.0,0.0,0.015118977010143999,-0.0076595727497936,-0.03158096999672,-0.00043630460951359995,0.28998937643790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998132199002
3.009,0.696480333918,0.0,-0.01694756183862,-0.0004084667374681,0.018168479811663,0.0059560023419,0.0,0.0,-0.01694756183862,0.0004084667374681,0.01340951314441,0.0,-0.03178621288189001,0.00034129371908873994,0.0,0.0,0.018168479811663,-0.0059560023419,-0.03178621288189001,-0.00034129371908873994,0.2901099660862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998131485001
3.0099999999999993,0.6963579837841001,0.0,-0.017030993557599995,-0.00070951653398089,0.017713687178580996,0.0032577833954627994,0.0,0.0,-0.017030993557599995,0.00070951653398089,0.013458950253320001,0.0,-0.03189725469464,0.00021269154233711005,0.0,0.0,0.017713687178580996,-0.0032577833954627994,-0.03189725469464,-0.00021269154233711005,0.2901828790402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998130778
3.0109999999999997,0.6962595719831,0.0,-0.017504117411730004,-0.0005944210241261,0.015828003573372003,0.0033292705572096,0.0,0.0,-0.017504117411730004,0.0005944210241261,0.01350154663782,0.0,-0.031924218724970005,1.3939783123131943e-05,0.0,0.0,0.015828003573372003,-0.0033292705572096,-0.031924218724970005,-1.3939783123131943e-05,0.29023869438669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998130075
3.012,0.6961532414304,0.0,-0.01734825884807,-0.00015189056383866996,0.016144567988812,0.00493031064266,0.0,0.0,-0.01734825884807,0.00015189056383866996,0.013507948084330002,0.0,-0.03190437129939001,-0.00020998941114022993,0.0,0.0,0.016144567988812,-0.00493031064266,-0.03190437129939001,0.00020998941114022993,0.29033862342280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998129376
3.0129999999999995,0.6960318111406,0.0,-0.01703093281284,-0.00046657433028533,0.018178327280145,0.0047159983406783994,0.0,0.0,-0.01703093281284,0.00046657433028533,0.013492312799490003,0.0,-0.03184481982916,-0.00037427394899422,0.0,0.0,0.018178327280145,-0.0047159983406783994,-0.03184481982916,0.00037427394899422,0.29047568892750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998128675001
3.014,0.6959220104382,0.0,-0.01758667421523,-0.0007223497070998999,0.019010685137301,0.0024060632187041697,0.0,0.0,-0.01758667421523,0.0007223497070998999,0.01348475049342,0.0,-0.03172821528813,-0.0004565826083426,0.0,0.0,0.019010685137301,-0.0024060632187041697,-0.03172821528813,0.0004565826083426,0.2905930518657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998127971998
3.015,0.6958773537895999,0.0,-0.017949035053409997,1.9779628827889985e-05,0.017629360783397,0.00020277842433010065,0.0,0.0,-0.017949035053409997,-1.9779628827889985e-05,0.01346080383928,0.0,-0.03154755306102999,-0.0004858598374280999,0.0,0.0,0.017629360783397,-0.00020277842433010065,-0.03154755306102999,0.0004858598374280999,0.2906616550975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998127265
3.0159999999999996,0.6959006628909,0.0,-0.0172770661393,0.0006103504849276801,0.015185518043973698,-0.0004659440559432999,0.0,0.0,-0.0172770661393,-0.0006103504849276801,0.013400411664390002,0.0,-0.03133062557508,-0.0004768366985169999,0.0,0.0,0.015185518043973698,0.0004659440559432999,-0.03133062557508,0.0004768366985169999,0.2906987380997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998126547999
3.017,0.6959268489094999,0.0,-0.01659649163002,0.0003156376687873,0.0129397892335776,0.000388914228904,0.0,0.0,-0.01659649163002,-0.0003156376687873,0.01333694184508,0.0,-0.03112749208086,-0.00042923566137040005,0.0,0.0,0.0129397892335776,-0.000388914228904,-0.03112749208086,0.00042923566137040005,0.29073602182770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998125821999
3.0180000000000002,0.6959023343568,0.0,-0.01648723647969,-0.00013307108174520003,0.011698045004910002,0.0022643077991157,0.0,0.0,-0.01648723647969,0.00013307108174520003,0.01329889421665,0.0,-0.030978920726749997,-0.0003471547348423001,0.0,0.0,0.011698045004910002,-0.0022643077991157,-0.030978920726749997,0.0003471547348423001,0.2907985839349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998125085001
3.0189999999999997,0.6958188958487,0.0,-0.01657991568079,-0.0003707942876309,0.011955549726994,0.004169785885661,0.0,0.0,-0.01657991568079,0.0003707942876309,0.013284821763149999,0.0,-0.030903503980209995,-0.00022858608602329997,0.0,0.0,0.011955549726994,-0.004169785885661,-0.030903503980209995,0.00022858608602329997,0.2908960948219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998124334001
