order,q0,q1,q2,q3,p0,p1,p2,p3
8418.0,0.0018570364228849996,0.0022496262883331002,-0.0103263419362573,-0.006529579770266,-0.00029775256167200034,0.0027962975988810005,-0.0066192562890739996,-0.0056247162274710005
8419.0,0.0038258094205179997,0.0038078259911580002,-0.012958616019541,-0.003161249213279001,0.0006599261666941008,0.0004157562210807001,-0.003498578588844998,-0.007351298537491
8420.0,0.003650705844067001,0.00295334913842,-0.014547177317670999,0.00033485667627850023,0.00289768921088667,-0.0024193487567395005,0.0007613895892959993,-0.007378323528002001
8421.0,0.0012888746510240003,0.0002710193984149997,-0.014476272835141,0.0032146240195435995,0.0040978811389899995,-0.003491317238297001,0.005849597008025999,-0.0059790796261
8422.0,-0.001509895242856001,-0.0020814937538700005,-0.012172673820711999,0.0050142249396150015,0.003118235858446,-0.00197999403258,0.010987477024036001,-0.00368858411987
8423.0,-0.0030670401683979996,-0.002189366701759001,-0.0075384271156618025,0.005594595385217,0.000531220430344799,0.0007755062273834903,0.014982702958124,-0.001113222509989
8424.0,-0.0027563301908370007,-4.374907742700036e-05,-0.0012593337687389996,0.00508532591458717,-0.0024618008593859,0.002400899383352399,0.016638818760197998,0.0012221353238342013
8425.0,-0.0005923917390549995,0.0024578634362169,0.005306003557955,0.003783038624547,-0.004772666904782999,0.0015278204578569993,0.015313295552906,0.0029543914848269995
8426.0,0.0029415056589850003,0.0032119346838569993,0.010636168648557001,0.0020543900065450003,-0.0051808924559372995,-0.0011053891949685001,0.011227987714986,0.0038993059401535
8427.0,0.006213073380751001,0.0016904103662800003,0.01358851655292572,0.00026462114570299994,-0.0026845402311670014,-0.00349380082243,0.005315869636109002,0.004035113899751
8428.0,0.006769925649797099,-0.000925074385556,0.013623148550409001,-0.0012726448337900002,0.001918205746112,-0.004200745780139999,-0.0011856533879820007,0.003474767345356001
8429.0,0.003717163034307999,-0.0031908986690850002,0.010747803712105,-0.002334039838497999,0.0056008928222257,-0.0032458122249430003,-0.007008566896280001,0.00243135306658
8430.0,-0.0006011033443539995,-0.004600143445833701,0.005488575516891002,-0.00281395446574,0.005744309833016001,-0.0013180775182650005,-0.010921192718113,0.0011726934942660001
8431.0,-0.002692920952458,-0.005168338928108002,-0.0010164834849989992,-0.00273273776006,0.003142024968793,0.0013414010614030004,-0.011889243150125,-3.404180343190098e-05
8432.0,-0.0017923750764049988,-0.004281253596289001,-0.007082142355955901,-0.002218456202197,0.0011288202064740007,0.0047134998898270015,-0.009518867112673,-0.000977468083573
8433.0,-0.0005253612040830002,-0.0008190185008355996,-0.010969332491205002,-0.0014635111973789997,0.0015572460340908996,0.007707148086876001,-0.004486598391773,-0.0015417454571360002
8434.0,-0.0014824122208770003,0.005048275672690601,-0.011638097653720801,-0.0006673686761283,0.0027117648559759995,0.0078581253531864,0.0015372176126680001,-0.0017180545653249998
8435.0,-0.0040682070472486,0.010492165138535098,-0.009248858132326,1.6070514136929855e-05,0.0016085575882188008,0.003233594370391999,0.006583389229162001,-0.0015834442004279998
8436.0,-0.005237713962184,0.011323611482363998,-0.005046101226652,0.0005073670943949997,-0.002372519068346099,-0.004991315093346001,0.009272365222993,-0.0012556190835532
8437.0,-0.002830531188526999,0.005454393477759001,-0.0007159487294518003,0.0007967595863045997,-0.00668622613426,-0.012204420285925001,0.009335770316429001,-0.0008440289071650998
8438.0,0.002371962381416001,-0.004616549810069001,0.0023723178458540006,0.0009124749733890001,-0.008077871140207,-0.013322922077632198,0.0075341503857879995,-0.000420305714696
8439.0,0.0075991521622449,-0.012923641433949997,0.0036592261260515015,0.0008838889725479998,-0.0052310323438360005,-0.006804712237340001,0.005135456103475,-1.997448222489973e-05
8440.0,0.010212148411880098,-0.014147672701560698,0.003465058406456,0.000723349467661,0.0008331951640574105,0.00379148135286,0.003280669848787,0.0003324151464560997
8441.0,0.0086847545611277,-0.007405589299137,0.0026794995849961007,0.00043646727722100023,0.007824478684107999,0.012114013211916,0.0025061970572348,0.000597772188223
8442.0,0.002713000398532,0.00322193393582,0.002237132276353001,4.957326172889984e-05,0.012845404184724,0.013325955279397003,0.0025885659631389992,0.0007187120922257002
8443.0,-0.006161279659748001,0.011559909326382001,0.0026240719070826993,-0.00036973936457060055,0.012879761409711699,0.007106183166817,0.0027711271601239,0.0006427622481269999
8444.0,-0.014084753830104999,0.013233380765950698,0.003666860727199,-0.000718085938266,0.00642543425689,-0.002579009327607442,0.002266578612784001,0.0003573686391968998
8445.0,-0.016449687091834996,0.007935725132764,0.004715324440762,-0.0008884730738258999,-0.004573657520297999,-0.010280038602268001,0.0007398634298267,-8.740103528139978e-05
8446.0,-0.011032640462631,-0.0009778435998969996,0.005070191299258,-0.0008118107337683003,-0.014956485646037004,-0.012254498895926,-0.0015428438234933997,-0.0005843828380030002
8447.0,2.78390457199993e-05,-0.008788997479036501,0.004333299995659999,-0.00048545350728450027,-0.019267040040999002,-0.008143498582059698,-0.003952645492886,-0.0010008897718062997
8448.0,0.011229749091374,-0.011971352834779599,0.002475846198795599,2.3946513355200184e-05,-0.015249913003183202,-0.0005653494687430001,-0.005859463813978001,-0.00122012214952217
8449.0,0.017117751476857002,-0.009634656783941998,-0.0002814980727057004,0.0006011864737411699,-0.005382281742862201,0.006677340367847002,-0.00681996756379,-0.001174139706169
8450.0,0.015822346191091,-0.0034141497533569987,-0.003553398642406,0.0011147362412842997,0.004855666789242297,0.010521193518789001,-0.006563853719399,-0.0008582958643293008
8451.0,0.009893165161846,0.0036984279078630016,-0.006787570075589061,0.0014478199779352,0.01096794698371,0.009734902647663001,-0.004969268476212001,-0.00032771373852950067
8452.0,0.003521610498889,0.008720410921471002,-0.0093181910850224,0.0015215425821009994,0.012333618614525,0.005029137080383999,-0.0021404645633724003,0.00031810993179760035
8453.0,-0.0011460156248854993,0.009724748687450002,-0.010562638525448,0.0013082970229801598,0.011355332574640999,-0.0014048290514904007,0.0015135909665269,0.0009570497779849997
8454.0,-0.0049610540799217995,0.0065285813825798015,-0.0102420957645109,0.00083479898717,0.010098936481786799,-0.0066560338305949995,0.005351235060327199,0.0014688097489930004
8455.0,-0.009485755761033,0.0009406167593099997,-0.008440173764503001,0.00017385718196000108,0.008069664111349099,-0.008243345560895,0.008705436680362,0.0017578636684611993
8456.0,-0.014165644597393001,-0.0038679709765537,-0.005482150003049001,-0.00057373668933,0.0031073240550596997,-0.0055150780097807,0.011058705585785,0.0017687920787009999
8457.0,-0.015695080154614002,-0.005091588390908,-0.0018054451409639995,-0.001300962020959,-0.005665220919323001,-0.0004252010242106993,0.012083814397036,0.0014888936190999998
8458.0,-0.010356906911101,-0.0023077855236676,0.002045792426945,-0.001910404443371,-0.015392001756334501,0.00336288152529574,0.011635756339388997,0.0009387474477320003
8459.0,0.0020406405427420005,0.0018591503967749997,0.005390212559871,-0.0023173209488258203,-0.019996284846907,0.002990282897855,0.009820113395504,0.00015916755557539983
8460.0,0.015953489689062,0.0034693038358090005,0.0075417573237688,-0.0024421015363150006,-0.014394642258776999,-0.0011575902523439999,0.007087990238792199,-0.0007934364164740003
8461.0,0.02272125115886,0.0004962115287986,0.008125973781906002,-0.002204254198252,0.0004350556096680001,-0.005292525081787,0.0041639710173548995,-0.001836541239575
8462.0,0.017020688340131002,-0.004997769076263,0.0073239504900559985,-0.0015327259571809985,0.016517968834772002,-0.005053095396859999,0.0017322783215150002,-0.002841696904178
8463.0,0.0017268248474649997,-0.007966820391423001,0.0057576273599507,-0.00039868794795129976,0.024050497213970002,0.0005617823005110001,8.381422537120028e-05,-0.003622588339208
8464.0,-0.013650826529127,-0.004505384825756,0.004030390382404,0.001138250284973,0.01881487584592,0.0075337705583852,-0.000950254990472,-0.0039495489138470005
8465.0,-0.02016570008811,0.0041573212762604,0.0022988990102915012,0.00289197886284,0.0053240608397189,0.009513298704121,-0.001648678895694001,-0.0035990803181670016
8466.0,-0.015989045186812,0.011589801496597999,0.000321688804735,0.0045445100544070005,-0.007269590608078999,0.0032967410191580013,-0.0018904923355220007,-0.0024302767309470987
8467.0,-0.006486728952251,0.010955655861447,-0.0019415283684080006,0.005689100113333999,-0.012513938867216001,-0.0075142239126790005,-0.0010003001306109999,-0.0004646439005829006
8468.0,0.0013147084019590998,0.0011305162304859988,-0.003693190023317,0.005920865570978,-0.010380662901768,-0.014504034463588,0.0017071684788047005,0.0020612705677969996
8469.0,0.0038783237659090995,-0.011357384567865,-0.0033854303646184995,0.004955824735471002,-0.005248259101904,-0.011162658785271002,0.0059540478528289,0.004697035177443999
8470.0,0.0021742903062709996,-0.016935781305771003,0.00021370688253400017,0.0027459281942980016,-0.0016913930132730008,0.0012425683392399973,0.009958700147566998,0.006846679860188
8471.0,-0.00039102001657019824,-0.010669852334671999,0.0066787117152942,-0.00044756052430630026,-0.0017053946585470002,0.014008695357401,0.011084023061061998,0.007898621845144001
8472.0,-0.0007078596491360012,0.003493160150250002,0.013508535467016098,-0.004054566645074,-0.004194828224283998,0.017600041890817,0.007499693936749999,0.007390983521573001
8473.0,0.0020546292222661995,0.015567766231815,0.017243895355853002,-0.007286471810984999,-0.006160627561652001,0.009061780310812,-0.0003101280081260011,0.005169771353391301
8474.0,0.005854113284101,0.017052761601895602,0.015490143043264001,-0.0093075677842529,-0.004926178553026,-0.00578317150472,-0.009424050534272999,0.0014909087781340008
8475.0,0.007078714908332599,0.0070343906385403,0.008438924278018999,-0.0094523047138537,-0.0005095343536399991,-0.016813078331278493,-0.015965663316074998,-0.0029752095263461996
8476.0,0.0036574640341227845,-0.007617374128902998,-0.0011577723960029998,-0.007432290956792998,0.0036490117685233,-0.016887673733770998,-0.017212939554360002,-0.007255594746976001
8477.0,-0.0021982415812754003,-0.017492317399739,-0.009493861006499,-0.0034704006195483993,0.0032692395176549998,-0.006378240029845999,-0.012964740657219,-0.010289553698896888
8478.0,-0.004980203160261,-0.016926076141015,-0.013685019689368,0.0016884410743350001,-0.0023106742522209997,0.007855710139507,-0.005406288167833001,-0.011199511303271998
8479.0,-0.0008556509605480006,-0.006903099650199,-0.013038198964292,0.006910084453612001,-0.008410031239869999,0.017458962007200794,0.0022604804393869995,-0.009546935330143001
8480.0,0.00802535162013,0.006592188808877001,-0.009013937338436001,0.010927501049380199,-0.008732456083222002,0.017527041833740004,0.007474142603485001,-0.005497761522405
8481.0,0.014752381538593002,0.016561648605235,-0.004116128047059999,0.012661427177106003,-0.0013089821337089996,0.008529904194487,0.009330806997909998,0.00016044348630860035
8482.0,0.013568499262267003,0.01835161104896,-0.0004929810581789995,0.011520560907287,0.009435979204369001,-0.004855970664778001,0.00858582714803,0.006169832412198
8483.0,0.004586874543942002,0.011154014305796,0.0009810101485599998,0.007594031509959,0.016512199895268,-0.016245878587984,0.0068829246636720005,0.011094632740895
8484.0,-0.006957873754961,-0.0018791366047254013,0.0008059457825614999,0.0016729560108627993,0.0158907092775817,-0.020059460451878,0.0057571135937310005,0.013682530898535
8485.0,-0.015160641849721213,-0.014540148519640996,0.0002792525855950004,-0.004915553169288,0.008509880617008001,-0.013860768198671,0.0059056222964215,0.013197125509353003
8486.0,-0.0167871186694063,-0.019971761861713,0.0006429684476399998,-0.010623436806576,-0.0017590158952999996,-0.00014404605515499943,0.0070026032500176,0.009627418428452302
8487.0,-0.01156083024348004,-0.0144750863708238,0.0024048758493099994,-0.014063060463286,-0.0106999281020855,0.01392782361231217,0.008077491090137001,0.0037144856766572
8488.0,-0.0014375827400639996,-0.0005976862151279,0.005164063122002001,-0.014354460489308501,-0.014714535658327801,0.020033187133218996,0.008203737263065,-0.0032124630296427002
8489.0,0.009461818043031102,0.013470302447517003,0.007998275652415,-0.01135073440542,-0.0115351947333177,0.014082346588707,0.007056052313772002,-0.009547660191428999
8490.0,0.015752302027347002,0.018879580069560697,0.010127557814785002,-0.005687874869452001,-0.0019879277613350003,-0.0004076454682270025,0.004966460523031,-0.013790913661433998
8491.0,0.013944875435478,0.0122841811423106,0.0113600803187392,0.0013527165394157004,0.009264589506751,-0.014190243475588199,0.0024691828480257996,-0.014909928352753
8492.0,0.005353395050745001,-0.0016719804131470005,0.011956922741035,0.008139426172221999,0.016452154235524995,-0.018596014221376002,-0.00025571396994980013,-0.012597288153245002
8493.0,-0.004998325605984999,-0.013733397838493996,0.012027807395796699,0.013077171970923998,0.016903997089922,-0.011516535301412001,-0.0034981142136449998,-0.007357565666132699
8494.0,-0.0126072818534815,-0.01662963746642,0.011053375857443799,0.014993427357092002,0.012133970585863999,0.0015965496579239014,-0.007499693946886,-0.0003970844503599998
8495.0,-0.016032885882214,-0.009707076056633,0.008120411762246,0.01342537824168,0.005101536129162999,0.012166293788375002,-0.011725717580712,0.006661644534658
8496.0,-0.015716563731244002,0.0015709440870150001,0.0028196611293909994,0.008732537890649,-0.0022742487865712005,0.014463524923182699,-0.014672924246136998,0.0121698078211396
8497.0,-0.012168162507682,0.010064850617366002,-0.003948300890893,0.0020067024577063,-0.008767524020666998,0.008654383819111999,-0.014580665543975,0.014845583282333
8498.0,-0.006215513526275999,0.011551039559602,-0.010038150578638,-0.005192700470288,-0.012881217109885998,-0.0004754892654480009,-0.010616155770027998,0.014071601047180998
8499.0,0.00032447603620299956,0.006551292782267999,-0.013062634412998497,-0.011205812679025,-0.01366140617512,-0.007222514078677999,-0.0036514185383769993,0.010028536154392
8500.0,0.0057366454315820005,-0.0009062833565650009,-0.0116642240999115,-0.014651362853858999,-0.011733175941925997,-0.00830776310685,0.003941161022946,0.003643068954292
8501.0,0.009763973758925001,-0.006116717160727,-0.006275375422842,-0.0147339393053986,-0.008296066271492,-0.0042414731499639995,0.009330482428573001,-0.0036275466877209997
8502.0,0.012775776352078999,-0.006412183637615,0.000983967661814,-0.011419534164917002,-0.0034570764803850003,0.0014955582119740008,0.010496312051923,-0.010121892934973
8503.0,0.013844128854754997,-0.0025208840184750003,0.007165488024525999,-0.0054476374196000005,0.003260459593659,0.004822730999954001,0.007128903354423699,-0.014344197078228
8504.0,0.010925830913048,0.002116122107956299,0.009748924119191,0.0018241206758226997,0.010700839224515998,0.0037537377865750005,0.0007944189310129997,-0.015304520956225998
8505.0,0.003517709743746998,0.0038469726668530005,0.007777180758766001,0.008718262067384,0.015527161323796002,-0.0002409669487080001,-0.005735470798692998,-0.012757778294117
8506.0,-0.005541457300636,0.0016085858676788997,0.0022935425347154004,0.013623404671629499,0.014801368953488997,-0.0033801262162540006,-0.009750754556109997,-0.007281448964797002
8507.0,-0.011796340208612999,-0.0021504857527534,-0.004236290434776501,0.015384063088642999,0.008982190375485,-0.0026772279872780006,-0.009856814559947002,-0.00015929583535970014
8508.0,-0.012865542040756,-0.003484761129789002,-0.009243112665358,0.0135961647726557,0.0017825080058789995,0.0013748509042289998,-0.0065011417208010016,0.006916928114685
8509.0,-0.010149976130666,-0.0005048819292410001,-0.011310074255849003,0.008722345837817,-0.003080036852963001,0.0049957222520669985,-0.0014509676841820002,0.012263424026375
8510.0,-0.006941085901059,0.004618137518406,-0.0105714262028535,0.001983696916017999,-0.00475849454329,0.004363578631487997,0.0033993588760320007,0.014631771358268
8511.0,-0.005226620685478,0.007268605943599,-0.008082084223655,-0.0049523286554332005,-0.005019049894491,-0.0007760063234459994,0.007032465897331999,0.0135291304422176
8512.0,-0.0044965740304860015,0.004473315753000001,-0.004761870064623001,-0.010405576347369,-0.005637375362446999,-0.006499982685079,0.009432698661225999,0.009337944165273
8513.0,-0.0033655732881133008,-0.0021818455448130002,-0.0008134812562089998,-0.013116676997295401,-0.0065033318632520005,-0.007923373372779,0.0108743413715574,0.003199571601652
8514.0,-0.0017978364346812,-0.0076190011681399996,0.003944278222126001,-0.012558152642901499,-0.0063878397255059975,-0.0035031211401040005,0.011119380791188002,-0.0033025157890814996
8515.0,-0.0012135765137980003,-0.007540561317003,0.009217491622234997,-0.009040249235075001,-0.0052331085391289995,0.003464036799183,0.009327102615176,-0.00856554551057
8516.0,-0.002264353898687,-0.002133640592861,0.013724744687399999,-0.003592163759937999,-0.004981102084158002,0.00756735078004057,0.0048253847398320015,-0.011375433063298098
8517.0,-0.003017688988235,0.004097793256937001,0.015619525618653003,0.0023356973610099995,-0.007468574524364,0.0058282253056160015,-0.0019047412296980006,-0.011191312063536
8518.0,-0.00029667825630600163,0.006184523867247,0.013634691432284598,0.0072573159573446015,-0.011503442929367001,7.239216761999942e-05,-0.008934065757779,-0.008241122811004
8519.0,0.006648312830905298,0.002793545910913,0.008102185778189,0.010019277132879,-0.012874297219113002,-0.004824872557085001,-0.01367195349977,-0.0034195766411059996
8520.0,0.014245253166229998,-0.0029241069145139994,0.0010525782308540017,0.010062882157124,-0.008090587077258,-0.005104941928100999,-0.014275248755945002,0.0019692482442647996
8521.0,0.017069199701114,-0.006241824545975,-0.004734274974229999,0.0075273744235395,0.0018652967353595014,-0.0010475261601520002,-0.0107261925616691,0.006550778513393999
8522.0,0.012404893541613001,-0.004807864077848001,-0.0071267809864059995,0.0031825246085577,0.011768508978339,0.0036663306774072494,-0.00486738041991095,0.009217030740313001
8523.0,0.002519702629939,-0.0002857130648553,-0.005634927862832001,-0.0017851477616416997,0.016109299940926,0.0052992328651660005,0.0005830230845110002,0.009386691051110951
8524.0,-0.007163386824926998,0.003452769736347999,-0.0014845008946799995,-0.0060804402303832,0.013091579541987,0.0031013149965270007,0.0033792196754294005,0.007131764704457
8525.0,-0.01210715492215,0.0037651599980314003,0.0031423786473899996,-0.008629866015504,0.005411432510781201,-0.00044531477843499977,0.0026862248352019997,0.0031412891608154
8526.0,-0.011385693874823,0.0012707262571060008,0.0061799708270109995,-0.008853366653891439,-0.002449729504139999,-0.0021385332324149993,-0.0007957450198602001,-0.0014720054489319998
8527.0,-0.0069958224092739,-0.0011419642186020003,0.006489730293351001,-0.006804781790245999,-0.007580558016435,-0.0009306641598330001,-0.0054049605117617,-0.005475978992886
8528.0,-0.0012014850796409995,-0.0011982593383699995,0.004102077021232,-0.0031389902377857,-0.009462504656425999,0.0013959997917699994,-0.009343131772137001,-0.007853585097218998
8529.0,0.004780325462234,0.0007497938742500002,-4.903456003799989e-05,0.0010875336670259997,-0.008309560022022,0.0021946645559299998,-0.011320963290484997,-0.0080724862461876
8530.0,0.009754112756124,0.002362936797670001,-0.004618971051454,0.0047243591611612,-0.0038702015932550993,0.0005522516898790006,-0.010855598003318,-0.006211233667320799
8531.0,0.011459974254406998,0.0017755741274979998,-0.0083363798124626,0.0068506991281678,0.0035764122318937006,-0.0019552435707460005,-0.008282324386952,-0.0029073904473030003
8532.0,0.007586400291194001,-0.0006127888171050002,-0.010394683913331901,0.0070192586930209995,0.011568746982815,-0.002908321834905,-0.0045583240634229985,0.0008518376357320001
8533.0,-0.001750449910703001,-0.002641751584178,-0.010694560630192099,0.005351750815347,0.015675917310474997,-0.001335821647431,-0.000855378462643,0.004028691240235
8534.0,-0.012570077964655002,-0.0024806029437362998,-0.009798955629504,0.002464659408177,0.012221052106295701,0.0015152074462239991,0.0019911304202086004,0.005831649342981001
8535.0,-0.018660404221471003,-0.0002183831372640002,-0.008519788968206,-0.0007448062448520001,0.0016593965035299988,0.003432547250788999,0.0038967464195180006,0.005922209403675
8536.0,-0.015884278243529996,0.0023976384721709986,-0.007327660902843999,-0.0033816542022354996,-0.010570071442259,0.003156247854127,0.00547402362502,0.0044738120900988
8537.0,-0.0057411080851439995,0.003620388877498,-0.005987425916795,-0.004814505340109401,-0.017429304317098996,0.0012388928196110003,0.007469965236727999,0.0020720959021350003
8538.0,0.005469933737855,0.003162874204532,-0.0037064202662070002,-0.004833993380872,-0.015455455396367002,-0.0007627556622721001,0.010054262311289999,-0.0005029377046357
8539.0,0.011350030482920003,0.0021505326628089997,0.0002598981757500004,-0.0036642428398816302,-0.0069998196636186,-0.0019107999472030006,0.012450401632222,-0.002533893118052
8540.0,0.009594775537320998,0.0016149276936629994,0.005891178179569001,-0.0018370576863440003,0.002118683661048,-0.0027163503509469,0.013199820575990598,-0.0035743368095789998
8541.0,0.0025832899196989996,0.0010429230695999984,0.01203936141993,1.47588878180005e-05,0.006800596408349999,-0.004192119845142001,0.010987262488388199,-0.00354596800651
8542.0,-0.005012613430386401,-0.0012525288824778997,0.01677128804982,0.0013683598451719996,0.005349411055901999,-0.005959884711781999,0.0055774638935268996,-0.0027077366772110005
8543.0,-0.009217276304780999,-0.0058613072604439985,0.018347559070028,0.0019599766910060002,-0.0005285341633159996,-0.005649233930700001,-0.0017844706725000012,-0.001523903368491001
8544.0,-0.008373649419297,-0.010366982672590003,0.016234526982149004,0.0018356166357749004,-0.0075632972878200005,-0.0009359388879409999,-0.008897668030693,-0.00048353638121653925
8545.0,-0.002914351684937999,-0.010391743830539,0.011401583536359,0.0012987435215469992,-0.012730802915230998,0.007287093522819,-0.013766653917066,7.122546091100001e-05
8546.0,0.00545680179206,-0.003497931174602,0.005666526273374,0.0007760284455929998,-0.013768783879001,0.014014555151461999,-0.015576678340306002,5.8722794214499835e-05
8547.0,0.013758366959953,0.007453475506399,0.0006148440942739997,0.0006423379828451994,-0.009209056832153001,0.013370175311953,-0.014813016740389201,-0.00032139294699999875
8548.0,0.017677720101524002,0.015201076905985506,-0.003069771711645301,0.00106095333412828,0.0004308392291100001,0.0038429451414740004,-0.012578241534245999,-0.0006712594028650002
8549.0,0.0136690293014477,0.013395594436612002,-0.005451774612198,0.001897549518141,0.011070089191695,-0.009207313969163999,-0.009787156224629001,-0.0005602452257725911
8550.0,0.0026816847663660008,0.0021591798486131006,-0.0067133141312249,0.0027475866735536996,0.016356446246435,-0.016737420658605,-0.006901326903717002,0.0002824877736547993
8551.0,-0.0088882230057561,-0.011144078703161997,-0.006791968622083001,0.0030772729280447992,0.012557991283171099,-0.012905622694298204,-0.004267446059238299,0.0018210778887887906
8552.0,-0.013665755929182,-0.01714454447048,-0.005693969198661901,0.002433357536453999,0.002386726931903,2.1462494825999835e-05,-0.0024994544770258003,0.0036735102385437994
8553.0,-0.0092865713623335,-0.011629546187545,-0.004101517066607,0.0006471412884360008,-0.0068782230554949985,0.013124061401701002,-0.002283843199156,0.005204338076975
8554.0,5.207497180709994e-05,0.0013429243648650012,-0.0034349585801920005,-0.0020440802129760003,-0.0091832001280303,0.017603850766572997,-0.003622131299388,0.0057266270700062
8555.0,0.007237687344054999,0.012884069622333998,-0.004974674036459801,-0.005009972105031001,-0.0038460606353315995,0.011199623743042002,-0.0052841689358095,0.004749967831787001
8556.0,0.007267104777619002,0.016069342516339003,-0.0086598465767415,-0.007383443660425,0.0045805612464872,-0.0009002080008619993,-0.0052675354293769995,0.00219098389888
8557.0,0.000365242751435,0.010345587423499999,-0.01270326196396639,-0.0083205859860414,0.009637100721033999,-0.010719518059132998,-0.00214845084614,-0.0015316206204785004
8558.0,-0.00825428740114,0.0005999578068134999,-0.014544809634844702,-0.0072845537669990025,0.007412343222663801,-0.013226181998081999,0.0037385057754775004,-0.0055629878181
8559.0,-0.0121591095067188,-0.007170058601391997,-0.0124812900614981,-0.004257179124881499,-0.0005284219156780002,-0.008696809614578,0.010302157193638996,-0.008832171439440501
8560.0,-0.008628655735758299,-0.009555980721823999,-0.006741792736094,0.0002007726261790004,-0.008326176013517001,-0.0010671627855519,0.014881209535291803,-0.0103638617895298
8561.0,-0.0005811451610129997,-0.006669034944819999,0.0006892363388502,0.005071504906847001,-0.0105301390506107,0.005219936806662001,0.0157011190700347,-0.009582027196340997
8562.0,0.006138034558158,-0.0010075861936400005,0.007204374515215601,0.009151911816284799,-0.0061805219478451,0.007419362806798,0.012657192833533998,-0.0065035025930550005
8563.0,0.007335667778711,0.004169703542144999,0.010825795973704002,0.011389269226935003,0.0010392711976941,0.00518553740135,0.007139262495475,-0.001755790827198
8564.0,0.0031408311727794992,0.006264352696307559,0.0109244992666188,0.011173592432776,0.005959851178160001,0.00030541008013899965,0.0012367650381939995,0.0035854201303849994
8565.0,-0.002570944852445001,0.004466340768739,0.0082435874197657,0.008498438565034,0.005601570181357001,-0.004257082659944401,-0.0031669905099568005,0.008282886311026
8566.0,-0.0051389486096721,0.00018359330499200037,0.004397239280195,0.003951062108673,0.0011240137840370003,-0.0059361412820262,-0.005067336768048001,0.011256829303742999
8567.0,-0.0026422541504419993,-0.00380060635933,0.0011009169251270006,-0.0014506854845680003,-0.0031007372333433205,-0.004091710797293901,-0.004618452358509,0.011844831280785301
8568.0,0.0024900767805050004,-0.005176626808509,-0.0005959794748112999,-0.006515875004042,-0.002980918436572,-0.0003368502084170999,-0.002940128971393,0.009941097685327999
8569.0,0.0054449360424478985,-0.0036233904541650005,-0.0007507266835860002,-0.010158986643193299,0.0018014704732450017,0.002766738169520001,-0.0014687111044960003,0.005995902633434998
8570.0,0.0031205493786909994,-0.0007435744965760008,-0.000361803974723,-0.011635253926779,0.007462389238739149,0.003628493914208,-0.0011166836500078002,0.0008921278930070001
8571.0,-0.0033178619060099993,0.001443808266604,-0.0006240224723069989,-0.010689246139637,0.009273776161840361,0.002562539344944001,-0.0017428053566353,-0.0042632083770600005
8572.0,-0.00948559955491,0.0020649422648369997,-0.0020624012993060007,-0.007593770338338399,0.005258774393305901,0.0010856958890859997,-0.002335018297018,-0.008385717017916999
8573.0,-0.011094843312508998,0.0017284463493810003,-0.0041674860939259996,-0.0030748054891457997,-0.002554785273096,0.0003948588196030004,-0.0018102507248172997,-0.010648765023539999
8574.0,-0.006743270802809997,0.0015620863748194397,-0.0058110689651,0.0018619129647570007,-0.00973436799589,0.00041226145022000107,0.00017322384601700034,-0.010657585294196399
8575.0,0.0014252021885740006,0.001965377711265702,-0.006100275183034002,0.0061646485434660005,-0.012236670441165002,0.00013528144833000014,0.0030246437306740005,-0.008521916271988
8576.0,0.009041543059482002,0.002230311683434,-0.00496486052916,0.008973372404518,-0.008714671477815,-0.0011362128727960001,0.0057652873739020005,-0.004809046107354301
8577.0,0.012104417644733998,0.0013639152744589985,-0.0030016780801239997,0.0098017450789368,-0.0013842597380110005,-0.0028783190380390006,0.007796142678312999,-0.00039144392030300047
8578.0,0.009682007894093111,-0.0006810186406986995,-0.0007543412594010007,0.0086204559325237,0.005382520171000001,-0.0036831437774569992,0.009188925725013,0.0037674111347909987
8579.0,0.004448356334336398,-0.0026557023764183,0.0018621507958529997,0.005829133642971,0.008395793215813999,-0.0026542524901112994,0.01023651915173,0.0068314940962
8580.0,-6.370988489199994e-05,-0.0030784693863330024,0.0053769093186985,0.0021345024139246003,0.0079277946278653,-0.0004845946767780003,0.01070931445303,0.008262746087712
8581.0,-0.0026491355201409997,-0.0017632764147719996,0.009915080372633,-0.0016271031647008,0.0063032972461251795,0.0010370212419854989,0.009612029401072,0.007910131344543
8582.0,-0.0043227510188363,-0.00017895954158240053,0.014479792011338203,-0.004677560405935199,0.004762519368323999,0.0007773373740249994,0.005833157764614,0.006007092048393
8583.0,-0.005689893928531001,-6.203420404130127e-05,0.017131758756214997,-0.0064539314499099994,0.0027332487432100007,-0.0005052709653980001,-0.0007694532060950006,0.0030885171114179997
8584.0,-0.0057813869284260005,-0.0015786501380719996,0.016056359239516097,-0.0067054951487656,-0.00012180819018700056,-0.0008488418312700002,-0.00878444887640817,-0.00014609244970090006
8585.0,-0.003658204418632001,-0.002977642969517999,0.0107252671204718,-0.0055185119962697995,-0.002473408276628801,0.0008669105858849999,-0.015711715467456998,-0.002989001765002001
8586.0,-0.0002129759893959,-0.002239754662982,0.0023156095029780994,-0.0032732551815982994,-0.002425950432976598,0.0035872631157150003,-0.019147757670718,-0.0048676654520151
8587.0,0.0021205496046229995,0.0008538619517500002,-0.006791224094494999,-0.0005492422909530002,0.0004450905676220016,0.004891678073413,-0.017864386008017003,-0.005451674461547
8588.0,0.0012736278379089998,0.004300349372691,-0.013959569559172703,0.0020015335978190007,0.004371479884782,0.0032163139569772,-0.012222262497215,-0.004709770208859999
