order,q0,q1,q2,q3,p0,p1,p2,p3
5353.0,0.0018178320365274691,-0.0006377163390312,0.009240521420265001,0.0,-0.005936510229400001,-0.0031030938587183992,-0.0016836583935559996,0.0
5354.0,0.004726240494027701,-0.0033870988229848,0.007337217464893002,0.0,-0.0028197401697778995,-0.0020131776422254,-0.005799639274861999,0.0
5355.0,0.00466192974042311,-0.004431878387153,0.003467448071709,0.0,0.000704180825247,0.0010266007725942,-0.0082408140923156,0.0
5356.0,0.002636306760937,-0.0026959717843168,-0.0010747844106040003,0.0,0.00234407523327,0.004106727488722,-0.008289746994627,0.0
5357.0,0.0009349051958420004,0.0009812470664973003,-0.00488949222232,0.0,0.001480811252088,0.005067622837968,-0.0061050856925863005,0.0
5358.0,0.0013317099263903099,0.0043496938424548,-0.0069986912843574,0.0,-0.0004759378333259991,0.003066003188551,-0.002526537646678001,0.0
5359.0,0.003791472413989,0.0052974351068230795,-0.007112027458237999,0.0,-0.001255231550282999,-0.0007914878063161997,0.0013343278711590006,0.0
5360.0,0.0065718086468697,0.0032891268808733594,-0.005582021113167102,0.0,0.0005989468321409996,-0.0042078634883309,0.004512553859677,0.0
5361.0,0.0074516099589172005,-0.0003341379570669997,-0.0031319407259510004,0.0,0.0047532391125539985,-0.005253042673986999,0.006463811386241,0.0
5362.0,0.005150658747683,-0.0033369901185000004,-0.000505592735615001,0.0,0.009296430762003,-0.0035836279279530003,0.007121749604711999,0.0
5363.0,0.00011805102473419967,-0.0040892258427853,0.0018015739939799993,0.0,0.011864975340526999,-0.0005198245726339002,0.006755592931000001,0.0
5364.0,-0.005701507947175,-0.0025342681159824004,0.0036219894121239994,0.0,0.0109974071450373,0.0019699868560951,0.005731543872910997,0.0
5365.0,-0.009962118530562,-3.2125286138600195e-05,0.005008617497162001,0.0,0.006917935870580999,0.0025985516932807,0.004320742194272001,0.0
5366.0,-0.011159162417913,0.001712733984769,0.006052645642741,0.0,0.0012832860778709998,0.0014857392321660002,0.0026461694729509994,0.0
5367.0,-0.009211934165394,0.0018265694883430003,0.006761287246849002,0.0,-0.003835794077991999,-0.00015458806364079992,0.0007516514143112981,0.0
5368.0,-0.005150384640436701,0.00071678460276,0.0070520540064091,0.0,-0.006937744389581002,-0.0010519714877720004,-0.0012996333045390007,0.0
5369.0,-0.0003918449262908989,-0.00046263872879249974,0.0068225037648203,0.0,-0.007437395325672,-0.0008207627539859999,-0.0033742273077230003,0.0
5370.0,0.003743311300703,-0.0008414806648150003,0.006027399517788001,0.0,-0.005471017522761101,-9.336848937739999e-05,-0.005277353597366001,0.0
5371.0,0.006141207761256153,-0.0005038464860360001,0.0047313334340241,0.0,-0.0016890384386129998,0.00020369011476725012,-0.0068002243841609996,0.0
5372.0,0.006040270452177801,-0.000267607088226,0.003128250596784999,0.0,0.002730960903966003,-0.00022758722165444994,-0.007794511865264001,0.0
5373.0,0.0034672329495566015,-0.0008064307649073,0.0015015742988709999,0.0,0.006227801495880999,-0.0007513740039985,-0.008258857702189,0.0
5374.0,-0.0004754739225369996,-0.0019072053609059999,0.00010204822587699859,0.0,0.007527518340247999,-0.00038102520125090006,-0.008380218392155999,0.0
5375.0,-0.004093929587460998,-0.002526788177243,-0.0010094741366749981,0.0,0.006448456478393001,0.0012556907322233,-0.008459805215623001,0.0
5376.0,-0.0061888943271899985,-0.0016254651835354,-0.002037135369517,0.0,0.003974318501559,0.0034047540585979003,-0.0087271667055047,0.0
5377.0,-0.006748348404606,0.0008870545303641,-0.0033559700347481,0.0,0.0013566134410549296,0.0045872643153644,-0.009149341685776299,0.0
5378.0,-0.006519270061616141,0.003849131310427001,-0.005280469496428001,0.0,-0.0009096052221080012,0.0036491304024950004,-0.009364332932578602,0.0
5379.0,-0.0059105469501164,0.0054738514949639,-0.007822535802449999,0.0,-0.0031565241648267017,0.0007012036509406002,-0.008789817179232499,0.0
5380.0,-0.0044770778644798006,0.0045346456533082,-0.010565172777074004,0.0,-0.005584889972828001,-0.0027511914757589995,-0.006863913581733901,0.0
5381.0,-0.0016474842510660003,0.0013208634469769997,-0.012718035017477,0.0,-0.007430462771161,-0.0046637763099790005,-0.0033306204967400005,0.0
5382.0,0.002123083602323099,-0.002352537455287,-0.013358662321230003,0.0,-0.0073885861706438,-0.0037994011404167,0.0015330963086239997,0.0
5383.0,0.005231444454331002,-0.004219645138849,-0.0117972640804201,0.0,-0.00496945864535,-0.00066464146042721,0.006867107702503002,0.0
5384.0,0.006148738219494999,-0.0030822093688670006,-0.007920399879862799,0.0,-0.0012464405013339797,0.0026864522449011,0.011441671108386998,0.0
5385.0,0.004688879459314999,0.00029151043801210004,-0.0023267682452559,0.0,0.001914517017049201,0.0039590960075700996,0.014091020080395002,0.0
5386.0,0.0019716334948275,0.0035983651457690002,0.0038511383737328993,0.0,0.0033046780296649993,0.0021800954606662998,0.014160484755771998,0.0
5387.0,-0.0007122726697749999,0.0045200236203347,0.009360081744828002,0.0,0.002961173394493,-0.001593169663469,0.011719643508286201,0.0
5388.0,-0.002744116640032,0.0022719954845252,0.0132443054864229,0.0,0.0015122858204013004,-0.004941090978265001,0.007441526245577,0.0
5389.0,-0.003943850760699,-0.0018932479806768002,0.015054340717004,0.0,-0.0006439959555591783,-0.005663154396882901,0.002268817954410001,0.0
5390.0,-0.0039352527915063,-0.005530157740540799,0.014796786906922798,0.0,-0.0032983406406230003,-0.003181776610144,-0.0029024037374642997,0.0
5391.0,-0.0021935724565560403,-0.006559422949005999,0.012749026223470999,0.0,-0.005802353434718002,0.0011458811821841001,-0.0073664812957074995,0.0
5392.0,0.0011656109133939998,-0.004494512913629799,0.009310836547418998,0.0,-0.0069326007773169995,0.004939389575670706,-0.010594171863208001,0.0
5393.0,0.0048499580948792005,-0.0006016959094796,0.0049728931840735,0.0,-0.005699220371404,0.0062629455488070005,-0.012185749999608999,0.0
5394.0,0.006931213969477002,0.0029940865960260002,0.00035215676718799966,0.0,-0.0023788998088726,0.00469363018344345,-0.011892547188999,0.0
5395.0,0.006181916594970999,0.00459604511255587,-0.0038087699486468994,0.0,0.0013198400700045398,0.00138399419980579,-0.0097050945758708,0.0
5396.0,0.00307302669905,0.0037989391312579996,-0.0067342036100504,0.0,0.0032971898267882987,-0.0017937758754658004,-0.005935186517204999,0.0
5397.0,-0.0004996003982900004,0.0014851944484542,-0.0077826576147529995,0.0,0.0025175271719810005,-0.00338379061206407,-0.0012306164347700003,0.0
5398.0,-0.0025742335225689993,-0.0009010992031195,-0.0066400539547530005,0.0,-0.0003682845193340004,-0.00304830893569956,0.0034973670342220006,0.0
5399.0,-0.0023576805936959015,-0.0022508947413662,-0.003483104019312,0.0,-0.0037309495333989,-0.0014995732281055999,0.0072439431249519985,0.0
5400.0,-0.0003103138974735992,-0.002299364460218,0.0009673472955192001,0.0,-0.00619693687998,0.0001482373054948999,0.009182174005693,0.0
5401.0,0.0026659597962249994,-0.0015228710401060997,0.005595526630799099,0.0,-0.007205826354945171,0.0010938268381321,0.008974105649481999,0.0
5402.0,0.0058355756472060006,-0.0006255106098761599,0.009261189781923,0.0,-0.006674970728878002,0.0011730152316480002,0.0069598565091889995,0.0
5403.0,0.008523736179728,-5.4817746455000215e-05,0.011254167586274,0.0,-0.004614881801114799,0.0006877599578005999,0.0040540036152202,0.0
5404.0,0.009881244500076,0.0001204394198270003,0.011581246923712,0.0,-0.001315921405392,9.849240022999968e-06,0.0013332594294169996,0.0
5405.0,0.009193383793259,-7.139463316000253e-06,0.01089119374480552,0.0,0.002281273027064,-0.000660125958959,-0.0004769270740230005,0.0
5406.0,0.0065486915582759,-0.00042516764124930003,0.01006524012471104,0.0,0.004755256389153998,-0.0012232564696734998,-0.001310548320714,0.0
5407.0,0.003134361170258,-0.0011862902467427,0.009720450053343401,0.0,0.0049951067366610005,-0.0014853282833555998,-0.0016849769876665997,0.0
5408.0,0.0007525638596479003,-0.0021699653538448,0.009916755171701,0.0,0.003017060033088001,-0.0011400170990912,-0.002316670493547,0.0
5409.0,0.0008071583493999997,-0.0029281566892201,0.0102021653742831,0.0,0.00017100929692600002,-3.2026793644399644e-05,-0.0036855488210763,0.0
5410.0,0.0033766276588954613,-0.0028747878258919995,0.009912623594316,0.0,-0.001473007816791,0.0015342971801691001,-0.005792006162108901,0.0
5411.0,0.006960576192218,-0.00174333372944101,0.008523125129113001,0.0,-0.00028216355752299916,0.0028002136532229,-0.008190313705109,0.0
5412.0,0.0091668258600974,7.510708543092999e-05,0.0058770490646519995,0.0,0.003866634416647,0.002994116699012,-0.010215351550779,0.0
5413.0,0.008068332884254,0.0016737747331535002,0.0022329647018292007,0.0,0.009304159902487001,0.0019172619957508,-0.011253026846594608,0.0
5414.0,0.003435082318224001,0.0022220629767663,-0.0018388256441400005,0.0,0.013400704881797298,0.00017803961737100014,-0.010940533380993999,0.0
5415.0,-0.0030194474067793105,0.0015606069443236004,-0.005644548463669999,0.0,0.014092019605542,-0.0011745217526539999,-0.0092500744894205,0.0
5416.0,-0.0086261511709457,0.0003187466591038003,-0.0085708151151675,0.0,0.011110709787551501,-0.0013627915919492,-0.006455099767342801,0.0
5417.0,-0.011350353673023996,-0.0005304566034199998,-0.010231559906545002,0.0,0.006087036551536801,-0.00039393460982210007,-0.0030088477509620007,0.0
5418.0,-0.010940134610798699,-0.00031845548991429987,-0.010504542745992999,0.0,0.0014772758741289998,0.0009796477182196003,0.0005997553409480005,0.0
5419.0,-0.0089451267255073,0.000919224854441,-0.009468872297866601,0.0,-0.0009636327744179995,0.0017601809272243002,0.003935743996759,0.0
5420.0,-0.007637030368868,0.0024838943258268997,-0.007322322158494998,0.0,-0.001248187972986,0.0012941665116079997,0.006626544570011,0.0
5421.0,-0.008447115283807,0.0033918737818820002,-0.0043512337404910005,0.0,-0.0011308782449540012,-0.0003669979845363001,0.008344777509057998,0.0
5422.0,-0.010845301161934998,0.0028808254944678994,-0.0009435585178975001,0.0,-0.002907379856886999,-0.002458063052153,0.008844676919809998,0.0
5423.0,-0.012488255120287997,0.0008527266059357001,0.002429650493709,0.0,-0.007680606463028,-0.0038319415251177004,0.008056972809195501,0.0
5424.0,-0.010728717782752,-0.0019422128492194203,0.0053064513241880005,0.0,-0.014280252071407701,-0.003541233622559,0.0061547176060469996,0.0
5425.0,-0.004519138757547001,-0.004167815313591899,0.007348455103480001,0.0,-0.019736447614307984,-0.001440538892505,0.003506626388313,0.0
5426.0,0.0046804099340058995,-0.0046105088447515,0.008387835818823599,0.0,-0.021062845599079998,0.001563940540491,0.0005417744279301122,0.0
5427.0,0.013635917685835,-0.002973555312420001,0.008388975163398999,0.0,-0.017081089132896,0.003911823134831001,-0.0023631837596829993,0.0
5428.0,0.019123421123626,-0.0001783753622607998,0.007401895885233001,0.0,-0.009070664028256998,0.00431296505440303,-0.004904331504180301,0.0
5429.0,0.019551887663355007,0.002152373974671,0.005577121465749001,0.0,1.482565644719963e-05,0.002605109126852,-0.006827711081222099,0.0
5430.0,0.015546394620503997,0.0027345607626716494,0.003204771858463,0.0,0.007098053562312,-0.00010709746514469976,-0.007957035168304271,0.0
5431.0,0.009387602928459277,0.00144046997958075,0.0006735714795018,0.0,0.010360214651338,-0.0021754705666206,-0.008276301137124001,0.0
5432.0,0.0037899607629790005,-0.0006918630565897998,-0.0016838424512969998,0.0,0.0098477657301498,-0.0024752109929851,-0.007962993399225501,0.0
5433.0,0.0006488780557889998,-0.0022167273530469,-0.0037548812895561003,0.0,0.007189510564541,-0.0010585730518579003,-0.007281386541658,0.0
5434.0,0.00026022946357300155,-0.0022207682894063,-0.005666353313445,0.0,0.004640589305268001,0.0010063355145479998,-0.00637962789374,0.0
5435.0,0.0013397908358999998,-0.0008090372011572,-0.0076081053674201,0.0,0.0038654323907509986,0.0024117008389811,-0.005149714373650572,0.0
5436.0,0.0018928611467250007,0.001106064758254,-0.009575197695997,0.0,0.0050448568325695,0.0024263351922084,-0.0032857874497868996,0.0
5437.0,0.0005107103316945,0.0024750644207219004,-0.011224720611872,0.0,0.006863288690632,0.0012377228171241,-0.0005275758994690001,0.0
5438.0,-0.0027181806220140004,0.0027559980183631,-0.011969943127323999,0.0,0.0074621715025700005,-0.0003225750351678998,0.003072991883697,0.0
5439.0,-0.006342243570259,0.0021365246218441798,-0.011262212070404001,0.0,0.005741063675282001,-0.0014089889229680001,0.007048853645545,0.0
5440.0,-0.008635754877524,0.0012535193609549996,-0.008878736083874,0.0,0.002038080091711001,-0.0016948764835219995,0.010645401512166,0.0
5441.0,-0.008730970311998,0.0006611954552307001,-0.0050483346048858,0.0,-0.0023248425770092,-0.0014696862224128997,0.0130849066789089,0.0
5442.0,-0.006821951061158,0.0004409271895402998,-0.00038117217141399995,0.0,-0.006096927143204001,-0.0012878832269570002,0.013811107125892,0.0
5443.0,-0.0034745099469989994,0.00021893142455019994,0.004311262555446,0.0,-0.008620422787253999,-0.0014684037419400995,0.0126235665855045,0.0
5444.0,0.0008817957946089999,-0.00044551097263849994,0.008207853040557,0.0,-0.009422245151068298,-0.0018258612709836,0.0097074248359769,0.0
5445.0,0.005542753026251,-0.0016083002053138,0.010644333398314401,0.0,-0.007789193708841999,-0.0018220097822715998,0.005592423786264999,0.0
5446.0,0.0089021638978616,-0.0027784519436154635,0.011256643483262099,0.0,-0.0033436529011619995,-0.0010128292566206,0.0010468676837899998,0.0
5447.0,0.008917562268670501,-0.0031908670604775,0.010082506621373,0.0,0.002793550900141,0.0005387050974196,-0.003098605004446001,0.0
5448.0,0.004755727767438001,-0.0023465954705067,0.0075689883858173004,0.0,0.0078104785122163,0.0021867322317300104,-0.006165130982941,0.0
5449.0,-0.001938772285623,-0.0004490604215042,0.004448704988651001,0.0,0.008773537850277499,0.0030460283490152,-0.007801246693964,0.0
5450.0,-0.0076858847259978005,0.0015956610863714998,0.0015148447445292004,0.0,0.004807291336349999,0.0025612976927359,-0.0080474494277321,0.0
5451.0,-0.0094184097161927,0.0026720454106349996,-0.0006126972191407994,0.0,-0.002128663478579001,0.0009319990772369401,-0.007274701595846001,0.0
5452.0,-0.006409617998337999,0.0021502087157366997,-0.0016400846545731,0.0,-0.008594164565879001,-0.0009257415965739999,-0.006042839051466001,0.0
5453.0,-0.00034624320407300024,0.0003161760554525,-0.0016386106932093996,0.0,-0.011878538554556001,-0.0019048383487254004,-0.004937232266287,0.0
5454.0,0.006147890271157901,-0.0017700656026137002,-0.0009865157517154,0.0,-0.011248795130733001,-0.0013937540430931,-0.004415751814267,0.0
5455.0,0.011060801117856999,-0.0029036267247642,-0.00023922682194119958,0.0,-0.0076574629956665,0.00033428343757859965,-0.004685054956253459,0.0
5456.0,0.013610849108301997,-0.0024411093515509996,4.621197484099993e-05,0.0,-0.0026727489408598,0.0022844029081495,-0.005639857144584099,0.0
5457.0,0.013983029712197,-0.0006464565012477,-0.0005127249006209999,0.0,0.0024460651523475,0.0033380956561889995,-0.0069005526554740005,0.0
5458.0,0.012653535809769401,0.0015101971202894,-0.0020080681142270007,0.0,0.007119200675799501,0.0029010803364434004,-0.007946494840044,0.0
5459.0,0.009770483582834,0.002943863514916,-0.004225089730759001,0.0,0.011163851974032999,0.0012111261110955,-0.008294729659055,0.0
5460.0,0.00513564670132638,0.0030538247174363006,-0.0067216020332965,0.0,0.014078683056153998,-0.0008512740579949,-0.0076570382241112275,0.0
5461.0,-0.0010046925520720003,0.0019761617906030996,-0.008969011294095,0.0,0.014694135764807001,-0.0022919159494339996,-0.006022172137114,0.0
5462.0,-0.007152998208297,0.0003981208090539998,-0.010511806833457,0.0,0.011919396870012,-0.0025236777617424996,-0.0036365931211619997,0.0
5463.0,-0.0109411993129889,-0.0008663226600440002,-0.011094468784893,0.0,0.006082934336157001,-0.001594058631189,-0.0008920721356359993,0.0
5464.0,-0.010738761185265,-0.0012561196817116001,-0.010702533669643001,0.0,-0.0006362942035630006,-7.309232504800035e-05,0.0018276588629228003,0.0
5465.0,-0.007019155648232,-0.0006528339554466001,-0.009496533475807001,0.0,-0.005440633612399001,0.001252535172034,0.00426032080287,0.0
5466.0,-0.002088302446369002,0.0006057143209060003,-0.007683088547625,0.0,-0.006801304197145999,0.0017158155797171002,0.006279004801316,0.0
5467.0,0.0015973744847680008,0.0018499257183027002,-0.0054131941564243,0.0,-0.005295496390113901,0.0010475931511719,0.0078166811655746,0.0
5468.0,0.002980498534665,0.00234857207057,-0.0027715871017016,0.0,-0.002776601693314,-0.00047027046846140005,0.008774555794106001,0.0
5469.0,0.00259319605532252,0.001686944215467,0.00015547252089900024,0.0,-0.0008294590061728001,-0.00207730409143,0.008984176246521,0.0
5470.0,0.0015587614945160003,6.822918953959993e-05,0.003192489725509,0.0,8.956759922300076e-05,-0.0028901914594012,0.00823505095479,0.0
5471.0,0.000562136193657001,-0.0017168654360379498,0.006008040533500999,0.0,0.0003268059728450001,-0.0024138830010141,0.006345268382439999,0.0
5472.0,-0.00031387206328240046,-0.002735935636332,0.008090410042889,0.0,0.00020434197285900036,-0.0008844817608845999,0.0032736685644412997,0.0
5473.0,-0.0010594767883954001,-0.0025214345367087993,0.0088121482549536,0.0,-0.00031886469312599993,0.0008526614372110003,-0.0007243833852979997,0.0
5474.0,-0.0013837973410711,-0.001381161737222106,0.0076392360253717,0.0,-0.0012833099318289997,0.0019068879495538003,-0.004969535737718999,0.0
5475.0,-0.0009977644423058997,-0.00013701151932119996,0.004452600094676999,0.0,-0.0023431992128314988,0.0019468603558620203,-0.008407286644729001,0.0
5476.0,-6.462352344699984e-05,0.0005192498273523,-0.00019016175333799994,0.0,-0.0029751404111689,0.001365996107717,-0.009926890680384997,0.0
5477.0,0.0008747583828649007,0.000526079067188,-0.005069236458604999,0.0,-0.003015859059444,0.0008737676927678002,-0.008855863863895797,0.0
5478.0,0.001440359285792299,0.00039894239845800016,-0.0086799882868423,0.0,-0.002800225288204,0.0008638773367456101,-0.005367718378477001,0.0
5479.0,0.0017311892194433003,0.000693369164688,-0.009836707535920999,0.0,-0.0027444527988147,0.0010963959741379999,-0.000542150673663,0.0
5480.0,0.0021003798258549993,0.0014582765350326,-0.0082059929078455,0.0,-0.002931572739492,0.0009493098832403998,0.0040059146772269995,0.0
5481.0,0.002765969371557,0.002137784754557,-0.004482227984986,0.0,-0.003127441198178,9.118630055000182e-06,0.00677490134207,0.0
5482.0,0.003694342650252,0.0019921037185246003,-9.534629992899941e-05,0.0,-0.0030496227458089997,-0.0014957362309830002,0.006989510376847,0.0
5483.0,0.0047238208946310005,0.000696795116258,0.003407764920769998,0.0,-0.0025199967348836006,-0.002764008392693,0.004872710863088,0.0
5484.0,0.0056458534919638995,-0.0013347301687587,0.004988056693236999,0.0,-0.0014537951137880004,-0.002934769012711,0.001454194761486,0.0
5485.0,0.006189498601270001,-0.003129843924056,0.004436745576823001,0.0,0.00010506666300600002,-0.0016675524837922,-0.0019495981723502997,0.0
5486.0,0.0061219481482875995,-0.0036999181093234994,0.002285157022586,0.0,0.0018791969090236993,0.0005976505496853998,-0.004281876163925,0.0
5487.0,0.005488442005252199,-0.0025950327351899997,-0.0005649531803109994,0.0,0.0034618692690490003,0.0028354023864113,-0.0050516032225542,0.0
5488.0,0.004610717897627599,-0.00016304766817970014,-0.0032413852529369997,0.0,0.004705903526995001,0.003935869682472,-0.004327727421045001,0.0
5489.0,0.003619029816759,0.002583174655706,-0.005149509780961999,0.0,0.0059103984258061,0.00324046368102859,-0.0025392554442630008,0.0
5490.0,0.0020295746961250015,0.004395849103622,-0.006037360303741001,0.0,0.007335806917833002,0.0008868081620900002,-0.00024707018587200003,0.0
5491.0,-0.0008782246001693004,0.0043460382305227,-0.005944231735478998,0.0,0.00845527534853413,-0.0021663764512942995,0.0020246230381890003,0.0
5492.0,-0.00502208205600319,0.002306879691152,-0.005099989298292999,0.0,0.007961540735635,-0.004486742103787299,0.00389345103605,0.0
5493.0,-0.008947643457683998,-0.0008554758872319999,-0.0038093833039879997,0.0,0.004838970058746999,-0.00482743206832,0.0051697906210817,0.0
5494.0,-0.010533427384008,-0.0035771726633260005,-0.0023519938821240003,0.0,-0.0004590620534497998,-0.0028403661580306,0.005842487226702,0.0
5495.0,-0.0084742695588789,-0.0043635019225876,-0.0009387670260695001,0.0,-0.0058777103893492,0.0005775971575188998,0.0060066358332747,0.0
5496.0,-0.0033796782873030005,-0.002665063425613,0.00026153029250099993,0.0,-0.00884385907455,0.0036329453517467995,0.005791010421230999,0.0
5497.0,0.002287501101639,0.0006968536533819999,0.0010799722268099998,0.0,-0.0078676707163929,0.0045933264973556,0.0053514515892698995,0.0
5498.0,0.00553553306008166,0.003903560571197,0.0013805827277910006,0.0,-0.003690243290643,0.0028103137690772004,0.0049247219401224,0.0
5499.0,0.0047901820619518,0.0051386499047661,0.0011981191880076996,0.0,0.000941366329954,-0.0008480540088351002,0.004845433473754999,0.0
5500.0,0.0010588125794133,0.00362080279808233,0.0008789525649499997,0.0,0.0030453077174650003,-0.004447586119434731,0.0054243000476217,0.0
5501.0,-0.0028238132994508006,6.144002619969998e-05,0.0010537585583119994,0.0,0.0014573558266981004,-0.006057273772295001,0.006704090998466,0.0
5502.0,-0.004273362207536999,-0.0037126019541000007,0.0023598357778990995,0.0,-0.0026322096016867004,-0.0048179965004454,0.008258594512205099,0.0
5503.0,-0.0024062929441647993,-0.005767044569725,0.0050287600058256995,0.0,-0.006950358412369001,-0.0014138505785916999,0.009237743106365,0.0
5504.0,0.0021818491861113,-0.0051419668079795006,0.0086019116059582,0.0,-0.009626665287095002,0.0023169090334954003,0.008726156038330301,0.0
5505.0,0.008299813331405,-0.0023770738478903,0.012003012217208,0.0,-0.009514087413194,0.004421914676490299,0.00625201115264,0.0
5506.0,0.014326932710307,0.0008491188274838199,0.013987594935157,0.0,-0.005907835312339,0.003929561704237999,0.002132488163174999,0.0
5507.0,0.018011295727538998,0.0027400823576520005,0.013741112244595302,0.0,0.0010291140988790003,0.0013475411192769,-0.0025923112307219996,0.0
5508.0,0.017271973046087997,0.0024038263355249997,0.0112829513417837,0.0,0.0094233591718016,-0.0017165488092059998,-0.006628990460755201,0.0
5509.0,0.011873711762933,0.0002583018803045902,0.007438211704258001,0.0,0.016091003218889004,-0.003528869897660001,-0.009033401212174549,0.0
5510.0,0.004037613386701001,-0.002334929044026,0.003398093616837801,0.0,0.018525198235059,-0.0031700904336370004,-0.009597091938944901,0.0
5511.0,-0.0030435185531026,-0.003878371917086601,0.00013555599043499968,0.0,0.0165550941413449,-0.0009260436669980999,-0.008816792045214,0.0
5512.0,-0.007295721944412,-0.0034955905132199997,-0.001980495827466,0.0,0.011992801321254002,0.00197892103880034,-0.007505937162135,0.0
5513.0,-0.008462787330297598,-0.0013035775658896,-0.0031715688511479998,0.0,0.006999641179663001,0.004051730420412699,-0.006314932188851,0.0
5514.0,-0.007387516414385,0.0016831630910564,-0.003907038409698101,0.0,0.002996363291064,0.0042424856336265105,-0.005461730592396,0.0
5515.0,-0.005206464362325701,0.004028019676555901,-0.004516775035677999,0.0,0.0006021618495340003,0.0024234278071765,-0.004810167703972,0.0
5516.0,-0.003022498672369999,0.004545814093899,-0.005039052894325,0.0,-0.0001882352497180006,-0.000525598055473,-0.0041743451602052,0.0
5517.0,-0.0016101934345517995,0.0029173300013984,-0.0053680470108363005,0.0,5.079815068099944e-05,-0.0030897250618910003,-0.003569365538058,0.0
5518.0,-0.0010492791524885996,-5.695855422899977e-05,-0.0055208344376832,0.0,0.0005144280156666002,-0.003859006146846,-0.0032028783113987,0.0
5519.0,-0.0008464168578999999,-0.0027752511759377993,-0.005770220319611099,0.0,0.0008005092683103,-0.0023174750491353198,-0.003236825259041,0.0
5520.0,-0.0006438441142780002,-0.0036561427094862,-0.006522456151326001,0.0,0.0010946331325720007,0.0007735341596040001,-0.003535054811935,0.0
5521.0,-0.0006516170408910003,-0.0020550269056899997,-0.00802353454062078,0.0,0.001573164081154,0.0037031224507953,-0.0036092944922200007,0.0
5522.0,-0.0011704687450135004,0.00127664156791305,-0.010098274608437,0.0,0.0018565838161026002,0.004740678491237499,-0.0028212687053310002,0.0
5523.0,-0.001902858742822,0.004530200249868001,-0.012103795063629,0.0,0.0013956811940602997,0.0031545313620079994,-0.0007293965876679999,0.0
5524.0,-0.0021625144748217,0.00584962169024712,-0.01315035906383,0.0,0.0002872329374276999,-0.00029751313543000023,0.0026122669802823998,0.0
5525.0,-0.0017616687393452002,0.004443905289075,-0.012490889467883,0.0,-0.000758798382399,-0.0037478111384863996,0.006566104172498699,0.0
5526.0,-0.0012052951606199998,0.0011038460706307997,-0.009890231374713,0.0,-0.0013860778329979997,-0.0053055730253474,0.010094048890428,0.0
5527.0,-0.0007352393818153999,-0.0022641011217209997,-0.005797408146237,0.0,-0.0020637790061095998,-0.004218426274999999,0.012149298205314,0.0
5528.0,0.00042048416000589996,-0.0038444348813925005,-0.0012336643575813998,0.0,-0.0031499447099568993,-0.0013420078582260003,0.012118748412618,0.0
5529.0,0.003206764383092399,-0.0030587193453867007,0.00257673515592,0.0,-0.0036780526306986,0.0014580613296161996,0.010117387175703301,0.0
5530.0,0.00700040944050684,-0.0008288511737260002,0.004696756635693999,0.0,-0.0017543398265519989,0.0025892619295587995,0.0069720525865449995,0.0
5531.0,0.0091955433961779,0.0012220782475499997,0.004870133341627,0.0,0.003361071037079999,0.0017564428497879997,0.0038630248823169995,0.0
5532.0,0.007144286142428,0.0019719032454445,0.0036047966802731,0.0,0.0096927038351437,-3.775211795760012e-05,0.0017839799171809989,0.0
5533.0,0.0007527595012399999,0.0014470027902229999,0.0018776474994053008,0.0,0.013534648917749997,-0.0014356298554218,0.0011148299834128998,0.0
5534.0,-0.006987036863091001,0.0004903680332225999,0.0006222347725959997,0.0,0.012349023988546998,-0.0017591802573689002,0.0015492203168029997,0.0
5535.0,-0.012235375310205002,-0.00011377704672199985,0.0003049437399379998,0.0,0.006805649317686001,-0.0013008962355070999,0.0023874752118279987,0.0
5536.0,-0.013181975257943401,-0.00023787177236489994,0.0008231571499020009,0.0,1.4225831434999843e-05,-0.0007778260959074002,0.0029717150873557006,0.0
5537.0,-0.010870943372221099,-0.0002931810046386999,0.0017257403757499994,0.0,-0.0051414904014102,-0.0005785856666974999,0.0029859116087317004,0.0
5538.0,-0.007520988869211801,-0.0006511294985270001,0.0025534347621970002,0.0,-0.0078717347781142,-0.0004921987357537,0.0024872858530769998,0.0
5539.0,-0.004429342014015998,-0.0012021795557563,0.003068474927999999,0.0,-0.0089941695970461,-6.423161146599997e-05,0.0017328811743958007,0.0
5540.0,-0.0016193165760499991,-0.001428190338852,0.0032734146248340015,0.0,-0.009218081531305999,0.0008389242812047,0.0009656996480598007,0.0
5541.0,0.0009383197833719998,-0.0008822816538051001,0.003279356280773,0.0,-0.008440166777854998,0.0017916143724750998,0.0002936933988260004,0.0
5542.0,0.002531504940461999,0.0003491889912015999,0.0031585518820819993,0.0,-0.00664470000929677,0.002097083169163094,-0.00029907402307199904,0.0
5543.0,0.0024777514831574006,0.0015929798712139998,0.002886668540955,0.0,-0.004815033883966398,0.00135741955802891,-0.0008517837341789978,0.0
5544.0,0.0013302047257350005,0.0020180510201191,0.002396813789534,0.0,-0.004353199444606001,-0.00014004036451900002,-0.0013236321616759993,0.0
5545.0,0.0007652395756990004,0.00124624559041,0.0016860038945980004,0.0,-0.0056050558807560005,-0.0015468467853747999,-0.0015737265037771004,0.0
5546.0,0.0021257957237450008,-0.00032795992575300004,0.00087540446333,0.0,-0.007299017290359001,-0.0020237977013365,-0.0014485798797604999,0.0
5547.0,0.005213392480985001,-0.0017860411475848,0.00016014565002699967,0.0,-0.007533933703399,-0.001331587716197,-0.0009031457766344994,0.0
